,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0929984764614597,,,,,,,,,,,,-0.07027136241283355,,,0.00026465394170155,,
BMP1,0.04679847134374904,0.038427110197386406,-0.07019351068742369,0.040395339731048155,0.04375164531629317,0.011241077507291737,-0.021439768388220683,-0.11279969523301935,-0.266119628383425,-0.09738963236270264,0.005931515704006175,-0.17414938053129428,0.1824895971973927,-0.17232283544077875,-0.0350198742716814,0.003152761795451199,0.020859716777691627,0.11090521805173034,0.032913873548136796,-0.05934834953416392,0.012165304646283908,-0.04476603865489083,-0.034144314485176644,0.013286030119796607,-0.10962161810154754,-0.042881024160505175
NDP,0.021034350166053102,0.14581714416778047,0.03175928358026001,-0.033982922335550225,-0.011175253971389297,0.029400433785562403,0.12570916840144716,0.060744924106708016,-0.06662217124998662,0.02056866636799125,-0.013496813023610069,-0.14660452113584,0.0158934267717434,-0.07275769334418501,0.05051982218549327,0.07663530581097068,-0.024626392426617707,0.06883845757698999,0.0004157849010458828,0.08550232919717948,0.017475445909277604,8.37170597122703e-05,-0.049203174183651256,0.07282133332938315,0.03476392958349065,-0.0037785971140445766
TNFSF18,-0.032296820007677425,-0.028127023923210766,0.03194443712452565,0.019497419620088927,,,,0.004796900476768135,-0.030925392042277816,-0.02798044359775837,,,,,0.010862478308586165,,-0.06596151697225638,,,,0.07659453208929665,,0.04444946697566388,0.06724086605927224,-0.0967399325990651,
IL36G,,,,,,,,,,,,,,0.05452333727628556,,,,,,,,,,,,
RTN4,-0.06664348785606423,-0.021164555523487196,0.07970803359953012,0.03329723518241432,-0.04858707090313245,0.021716021158653672,0.14545708027975426,0.33950857454256483,0.29335810009122343,0.11015978132404274,0.06116316290732432,0.49424747802293817,-0.01708699448120371,0.2552510014508065,-0.022144723830387507,0.04936890190901735,0.01659770896362094,-0.02540173202553463,0.09696227501649543,-0.029920601017936706,-0.03984428832711547,0.09510858541630932,0.05944366251388682,0.07302167051633293,0.29109053562147064,0.14190758039829307
HEBP1,-0.03511984766075656,0.008439482150604305,0.04273456318242422,-0.007270213996796221,0.0397614680051269,0.0025732968147977376,-0.004220897537404523,-0.10462928248767012,-0.09533071399911343,-0.004486832066384685,0.021234728431141374,-0.26284099309998477,0.14653260485222236,-0.05448807781423496,0.020301344410216835,0.002809202038063243,0.015298294730413399,-0.06335204084873287,0.06128885292497323,0.07457123654697911,0.013601849728080349,0.01599457950059878,-0.027565610023515357,0.07026293578584548,-0.00487449357638769,-0.09723618796365165
WNT7B,0.0072815967507880745,0.011373825854859385,0.024532961953326663,0.07407300500962112,-0.014087709540493806,0.022159118052794385,-0.024636765740782635,0.10239169923480393,0.18337811862668713,0.0038767375323179565,0.05286915098956534,,0.04614695550088577,0.04832425223926303,0.04244071233601063,-0.04359341159569265,,-0.009514298349165576,0.01499053836356568,0.007122016151992796,-0.019498353684763648,0.029398879472682656,0.04827559521163905,0.09919388877508428,0.03386296634713806,0.042467916187210165
PTMA,-0.06764363980891094,-0.11243341083860638,0.06482922735979324,-0.0016635040965330226,-0.0021390440529048395,-0.06317067050129235,-0.14105497537484193,-0.3207136038557724,0.045355985946545274,0.12485715509312277,-0.0030884444314481316,-0.599385102207205,0.11692791255647524,-0.245872505942046,-0.12965349783424962,-0.018580058494858446,0.022408205039886987,-0.12460651652102206,-0.02200458189889184,-0.0915911945358494,-0.006640284144036336,-0.036009199930799034,-0.019127093610409998,0.010881379497752312,-0.09840206118351232,-0.20696273229288545
FASLG,-0.05052718518061231,,,,,,,,,,,,,,,,,,,,,,,-0.042377107116769376,,
CEACAM1,0.06536763685597496,,-0.022315899162396936,-0.027768519332593687,,0.07806859670665127,0.04286556088770876,,-0.09198471565449934,0.004916217697040763,,,,,,0.06393856795066209,0.011570303137615215,0.08825507914196036,0.009691858442874386,0.0019691030003138707,0.04002092901602433,0.03565571979056693,,-0.06020907653710268,,
PDAP1,0.07732953538046908,-0.08414475988421023,0.11330978668784515,0.04394121891441923,0.05277365711049334,-0.011851270398607616,-0.07063055375317509,-0.12365792311665612,-0.1443541582810503,-0.041164667910951754,-0.02775143888095202,-0.040917742102011004,0.017697089629537397,-0.12501453524541942,0.013408336839814605,0.0007032722816905542,0.03952916179796654,0.0753896520193638,-0.06073727574049928,-0.07317546973551176,0.011423442656725341,-0.03540466265372991,0.07761915642227057,0.0025400731929347236,0.03256547220417592,0.04092302877028625
QDPR,-0.15676578334342275,0.06968852404510305,0.13649656800525609,0.022588537734643244,-0.041616531785547764,-0.01600341404176755,0.10913152479954696,0.11051881632629607,0.006054627961527687,0.0562255735064753,0.002868841264386543,-0.44796259267370186,0.10848317700519941,0.07837715218493722,0.005077623760105104,0.04746124929148495,-0.06758824075360688,-0.18542546323001372,0.05032567243218667,0.08386413303317113,-0.05309578988673662,0.02884382610197653,-0.08294275845225565,0.0591220126923969,0.21021353498375245,-0.059074389526247516
POMC,-0.04862123411447121,0.051169215169924655,-0.025223235133268174,0.03119511360537327,,0.023881191248900365,0.0904052279027679,-0.017267436811196316,-0.024396493835838407,0.00301920900400875,0.033647671921144776,-0.09375089241170172,0.016303878532567036,0.08083938831755218,-0.0045903029312501144,0.03685491723685043,0.08612696743799311,-0.008646212243391049,0.025939110240390396,0.03819496407183645,0.03932527236487793,-0.0015924842331592709,,0.028516405681592163,0.06057041956887957,-0.04050685095962896
CCL18,,-0.0269238453971443,0.08204715541042787,,,,,,,,,-0.1751034012437477,0.058780214351564934,,,0.05687629441370533,,-0.08235904669680334,0.03686413911440983,0.021235512024197982,,-0.05391947467087849,,,,
CCL17,,,,,,-0.014095018353922417,,,,0.04600751665852223,-0.04057165692077375,,,-0.010796780082908554,,,,,-0.04927261777492733,-0.022059269455433992,-0.06729846388388316,,,0.03979756108337598,,
VEGFD,,0.025735962101198565,-0.008263008606186333,0.06633481670786069,,0.07911093710536697,0.008236149609128359,,-0.022542413243331994,0.03993959162993457,0.03980812550021171,0.03639280014259328,-0.0020929171333743265,-0.008368325075427265,,-0.03379545873468513,0.034784761995784015,,,0.0020567693537308545,-0.012033111972088529,,,,,
TNFSF13,,,0.045922093024881525,,,0.03145437837942976,,0.01921798636863885,,,,,,,,,,,0.019430427370756998,0.022092324518280592,0.008872802670888297,0.03149780814134336,,0.056083404113829824,0.01752009712170134,
WNT5A,0.07393592086176169,0.03228690484634788,-0.028180056869463423,-0.07348027695604512,0.012845504400880564,0.002501602892727926,0.057545423214314224,-0.23804119428696666,-0.18599036080731837,-0.06087903873387145,0.00843265673937722,0.0253906696150361,0.017157482069562798,-0.049705055191448966,0.018421668653454706,0.008930046218810073,0.05400530821079373,0.04087150247782897,0.01365468708343025,0.028817023089987032,0.03482005272661864,0.0031182022484861987,-0.015160732326590758,0.0692453607073754,-0.16395749270784993,-0.1132838226325071
