,UKF296
CTF1,-0.03852146844948208
LRIG2,0.05190376496975441
ANGPT2,-0.031174169684384793
NTNG1,-0.000383253072154456
SYTL3,-0.012315707616035754
CNTN3,0.021723707431983017
ARF6,0.03464018960574201
SEMA3E,0.04004128941692075
PROK2,-0.016269241847861514
SEMA5A,0.021469463785293057
HLA-B,0.0390359689457952
APOD,-0.0061349423532301465
GDF7,0.0033767189962577685
INHBB,0.018603373073264238
HDC,-0.021057599251312398
PIGA,0.011519229437162458
KITLG,-0.013779192662926976
SEMA6A,0.014483903598253045
BGN,-0.052784048608047855
ANOS1,0.02072023982772979
MIF,0.015596646137510715
PTN,-0.001435129801496589
BMP6,-0.030308000884150265
TG,-0.014420546602137011
VEGFD,-0.014616151442423923
FGF17,-0.02738374594444051
PODXL2,0.01648476389534101
RSPO2,-0.014592032570040896
GAS6,0.03099653854998303
ANG,0.041637764976105225
F13A1,0.020648319907799664
TGS1,0.0019815792558931164
PTPN11,0.024335056062938534
CXCL11,-0.021870812865755773
CXCL16,0.02762133351700432
NPTX1,0.008858281233579398
HLA-A,0.02965246017340064
ASIP,-0.0148092799840935
CD14,0.02174239774607655
RGMB,0.02770807288642353
SPINT1,0.0020652888890511627
APOB,-0.016622793578163493
ADAMTS3,-0.005814174951329516
EFNA4,0.07184986753763521
CUBN,0.0008771413696687322
ADAM15,0.01710107004539779
TNF,-0.020499108809612233
CXCL6,0.023366061131325676
MFAP2,0.009857382521229186
S100A1,0.015491215652411213
MMP7,0.10601864546749312
F8,-0.022590818214596665
MTMR4,0.0028735234774635303
ADAM17,0.011026828548685396
MFNG,-0.011936128816144611
FYN,-0.013297585143271519
COL1A1,-0.031015937495488796
ZP3,-0.01662279505752702
VIM,0.01735356163687002
NAMPT,-0.01314675241411694
S100A8,-0.015305390190305
FBLN2,-0.04883709323041646
CD86,0.10801613638881764
GSTP1,0.06153282186309366
NTN4,-0.0012134381559664963
ANXA1,0.017067807127200803
CCL4,0.017634621267805066
SPTAN1,0.0006258463568095212
TNFSF9,0.0385543599140913
CD55,0.00046036380018031544
CNTN4,-0.04723235060485321
NMB,0.04310774804761357
WNT4,0.003988410998560558
LAMA2,0.06060768494033624
CCL2,-0.0005227515072741684
RIMS2,-0.009894247989112693
RSPO3,-0.021097341492646707
S100A4,-0.024419484508049486
ARF1,-0.023259089205682006
GSTO1,-0.023439112945760673
SPX,0.0041657679216178115
A2M,0.030538570533476073
EBI3,0.0111474961265398
NID1,0.007975278804972466
LIF,0.01804420316692668
COL3A1,-0.012272569443884234
LTF,0.049551622241469064
PKM,-0.08465560236256392
C1QTNF1,-0.0003117471125983204
NPY,-0.02144886582869818
HSPG2,-0.012391377929974091
SERPINA1,0.03111327699077342
NRG2,0.04607643700340703
MMP2,0.05756845533813958
BMP3,-0.0058439808560237306
HRAS,-0.03322050147088477
SEMA6D,0.005337624295225967
ANGPTL2,0.01493422116330486
HSP90B1,-0.05067839838487108
ADAM12,-0.01555884949571919
MIA,-0.01662279413292477
SEMA3B,0.010477149941316183
INSL5,-0.026159236053214643
ADAM10,-0.005282199715127862
CCL15,0.034931397969558256
IGFBP4,0.02702296241560447
LPL,0.011536725566790374
OMG,-0.03484717666855746
CCK,0.0032033133881786938
CALM2,-0.036307085514401864
COL9A2,-0.007352919297296817
ADCYAP1,0.01696461504842509
ITIH2,-0.033668851727756105
DLL3,-0.003705185916331476
CLEC2D,0.05973544225204032
CCL8,-0.015000027498596384
COL8A1,-0.02998822842139608
LGALS3BP,0.02579833414332232
SPTBN2,-0.01742256739334953
LYZ,0.03297744608657946
LGALS9,0.0878862130412911
B2M,0.06297836332965245
SHH,-0.016099171391447016
AGT,0.001284881937589988
AMH,0.012835819332750386
LACRT,-0.009464707807252275
THBS2,0.009021155560796608
INHA,0.03054697091099877
SEMA4F,0.010346618731111356
ICAM2,0.03993639663354401
EFEMP1,0.018164737817540546
LTBP3,0.0156973571632325
COL6A1,-0.04022619684423727
RGMA,-0.030279552242102662
COL4A5,0.034567336185977945
FGF1,0.039580373090663486
LIN7C,0.010816064001555915
AFDN,-0.03296911263997751
SEMA3F,0.028210790747382832
CD24,0.003029195718498679
LAMB2,-0.03701910218649881
COL7A1,-0.006649627718557962
PCSK1N,-0.033961226971224605
SERPINE2,-0.03258064955798023
FLT3LG,0.0168807451397696
SEMA3G,0.007781509698144079
CXCL2,-0.01948643566480295
PSEN1,0.009252363340730504
FADD,0.009872930420656557
WNT7B,-0.016099169104052638
SHANK2,-0.010314603212212472
ST6GAL1,0.011724838641384341
ADA,0.012929721046015674
WNT3,-0.008993957903716765
ICAM3,0.05017943508057369
CD6,0.019419164056377093
RLN1,-0.024039084227031087
LUM,0.029729695046284588
SLIT3,0.013445656449020795
SOSTDC1,-0.03292042141726569
PDCD1LG2,0.05590615399271191
NPB,0.014925940173002788
BST1,0.03723644814506664
ADM,0.005769448560829972
LAMB1,-0.01005479550506059
CD99,0.05609908668435567
EFNB1,-0.006115546355947719
INHBA,-0.039280104586728676
NRG4,-0.027254722219847493
DLK2,0.029390550730184872
CCL17,-0.0199262583036166
EDN1,0.01638117977902824
NXPH3,0.001554590087441416
SCGB3A1,-0.01402149021342056
SELPLG,0.00422167659928356
COL4A2,-0.01524967545492101
HGF,0.008302602669296008
RTN4,-0.02255035762505289
IL33,0.003300487759836746
COL9A3,0.049175169879642065
HSP90AA1,0.007754584670843899
HSPA4,-0.012243623533009671
WNT9B,-0.022135833891702827
IL1A,-0.017720135206478037
ADAM9,0.00899626525291746
AGRN,-0.0005867622367584172
AZGP1,0.0585029859053543
SLIT1,-0.05598496215379003
GAL,0.04800415413111578
CCL3,0.061342853727867026
APOC2,0.049847985161752865
IL34,-0.029486546014824092
L1CAM,-0.038094497303873646
GDF5,-0.01978065905958128
LTB,0.0031071280599435447
BTLA,-0.019634060223748775
BTC,0.03696520316281021
SEMA4B,-0.04505304676785628
LEFTY1,0.02050077711872356
SEMA3A,0.06752089854467079
GRP,-0.009216217474972322
NDP,0.02275309113390861
IHH,0.014682155905157259
GAD1,0.053884152929198
SEMA3C,0.026041734132481193
TGFB2,-0.08329825104935043
TLN1,-0.0013458206277884683
CXCL10,-0.022786141196600992
ALOX5AP,0.02890618976840475
SORBS1,-0.022859678618530232
ARF4,-0.013806233890603321
TAC1,0.025995787038890227
FST,-0.00041653272233362624
SEMA4G,0.013137680884285963
WNT2B,-0.03030800736761095
CPAMD8,-0.008498448828278129
PNOC,0.0015521277208925602
APP,0.03483575287332547
IL18,0.025585364046523677
WNT2,0.09459766381895779
ADAM28,0.009505875772208997
PDGFB,0.020783938524127014
COL4A1,-0.01554285931061543
TCTN1,0.025419103636959
CXCL14,0.023888351690708534
NPNT,0.07497701780614549
GHRL,0.026624798588010097
HMGB1,0.07961428381643344
APLN,3.273754645271839e-05
CLCF1,-0.012209508654848373
DSCAM,0.00279914919368345
EDIL3,0.024365598273368472
HEBP1,0.003978955743404959
MFGE8,0.005452694415398326
CX3CL1,-0.018092744833941833
COL9A1,-0.019680906718049757
FGF10,-0.017787846060784967
EFNA3,0.0379187332540282
ANGPT1,0.032145153136609324
LGALS8,-0.04526950092593284
MELTF,0.007651327263404609
WNT5B,0.004975735947265809
LYPD3,-0.007392155204405234
SERPING1,-0.015191262304561052
CD58,0.04758301923227105
BMP4,0.007921628250815108
LTBP1,-0.031941106825381586
TNFSF13B,-0.008945302471756856
COL14A1,-0.022657431115555134
NTS,-0.0028515002920757775
