,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008324221504305186,,,,,,,,,,,,-0.0066714058810815385,,,0.06513794449257881,,
BMP1,0.008176398690925617,0.10268106066080009,0.028898924878254312,0.03673761428017394,0.08125713667450415,0.0016742321622236374,0.02838617255947268,0.13334304752118833,0.40731084859071526,0.07835562703220855,0.020925183316740703,0.01424487693612273,0.01811989845294255,0.0710889257620207,0.04371105565546448,-0.056328824282442395,0.11146715586547536,0.1548759085614994,0.06275432042304444,-0.07076690549816458,0.15286057597268965,-0.026681631384862004,-0.01393471975069188,0.14468870183415541,0.13155869185828806,0.09373753786431098
NDP,-0.008893293415886912,0.17117322183256106,0.026128262584290157,0.03161886699052475,0.06340371523930063,0.02435885919014556,0.016883567008271413,-0.027990020653313852,0.049603870598790734,-0.0695755515693979,0.02611578715616902,-0.06890072877411114,0.00020971806629403725,0.052545235988838604,0.10849107360053506,-0.11753457035950174,0.06096317965536046,0.13174052322211527,0.09911238901000709,0.11295892187378859,0.05096343469166378,-0.008940655497914752,0.12963494209624826,0.1919338179418394,0.13121315933713298,0.016629892326155894
TNFSF18,0.01778554695657535,0.041477193984778844,0.05773270993052063,0.015359420086216912,,,,0.02922448666690362,0.11393274214019262,0.0778523808414492,,,,,0.029553822568852903,,0.062375677666527386,,,,0.01993232668566067,,0.021953618982627852,0.11007203165970454,0.025069784945044398,
IL36G,,,,,,,,,,,,,,0.03753161448047894,,,,,,,,,,,,
RTN4,-0.030696358550556985,-0.11120712793325524,0.02314667305965868,-0.011709446528397439,0.003804245067874281,-0.04167333549182169,-0.051723198784136795,-0.2319590741922055,-0.45456908942009205,-0.09588276927748272,-0.0804384643529844,-0.0023653128643417996,0.020364197445068427,-0.04910448750887597,-0.09850933423030848,0.07887711456949001,0.02712881687071894,-0.10369417818001393,-0.0036910763841550374,-0.0719255101843559,-0.12684867229443345,-0.014239585201811475,-0.12663796635929453,-0.04991677576089997,-0.16752036848231525,0.11082318906909684
HEBP1,0.10014546187000518,0.06155570308637324,0.045219253338509756,-0.029171108076734495,0.02064112538899698,0.028490848584038702,0.05533304529485941,0.04821465937796008,0.23863793014597662,0.00939387709226871,0.06050857395088523,0.09335369888225656,0.025086099429109596,0.037114455619675746,-0.013112162014971703,-0.06632423536671864,-0.0780081831842695,-0.04329865684711658,0.056617977212408084,-0.0025188630937674245,0.002717333647552993,0.04115620881967385,0.09562445692309468,0.222570993950724,0.15862339600318506,0.13514308948562948
WNT7B,0.026229916260113294,0.031860853591810435,-0.012596533782944954,-0.04409060870893077,0.07967699068544588,0.019123298002053053,0.03057238424799657,-0.03395191023564203,-0.16881423932312917,-0.004604291180516918,-0.013057124971851528,,0.05282929763504501,0.05278157230697527,0.024554901968865638,0.06973293489758607,,-0.056649042159064,0.0680917343885009,0.042033624187663425,0.03126850423591976,-0.0045050291207801504,-0.06941840160432516,0.03576296494900979,0.13095745670342862,-0.011610049725450046
PTMA,-0.03136832051466157,-0.07934211803463088,0.03469657228128923,0.07427368043135783,0.14408948670568567,0.04864708443107463,0.009003556483269797,0.3113251239879543,-0.22387197803185854,-0.033939097455932536,0.0320919449745362,0.05727281421335408,-0.0022131617605716633,0.07613684316880498,-0.06045463098512267,-0.07219687822429255,-0.07293691720860787,-0.23831533029603977,-0.05237132523152886,-0.017986820464003923,-0.15386900183772967,-0.014408481402065668,-0.007617949323143988,-0.0927204856868068,-0.038196005392439024,-0.004214679063703336
FASLG,-0.010009566576410391,,,,,,,,,,,,,,,,,,,,,,,0.026194784248324908,,
