,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023584325334584252,,,,,,,,,,,,0.1346469048215408,,,0.03843113441009538,,
BMP1,0.08644501954685062,0.1503602967973326,0.0882911087473482,0.03690175696456881,0.046478952936436974,0.02702630644430703,0.06675431200534908,0.15053506873851846,0.46280982369215956,0.02089008884382724,0.03059614692994357,0.09044928775076458,0.1229868895865929,0.19750161333848693,0.03354467146937656,-0.005246817098226898,0.02649697420419914,0.13049043355340667,0.09407617471220955,-0.08989515864817718,-0.012183517051158946,-0.06232058795866489,0.08384370000308529,-0.06468315085234745,0.06940827350785084,0.04109690911094668
NDP,0.0070731604380258,0.16710179892657334,0.10113627861757482,0.03745899156547901,0.06312144156512524,0.03632367415774992,-0.0036518189893502986,0.01361546012938239,0.07098676451081143,0.03667815353402194,0.05149559484207932,-0.018681748177524556,0.12894564001545414,0.1278295982294179,0.12504284591626047,0.1495772150427801,-0.12222584541650945,0.018667760969509953,0.0654385412408244,0.11723127119645033,0.005396798474745312,0.06159739809763482,0.13707220594198613,0.3127142860550413,0.07705369950425425,0.0907834311191351
TNFSF18,-0.028570733999330727,0.10122961536513216,0.01598961423193202,0.0358580840490309,,,,-0.01027688856878912,0.10166972095012779,0.009515176229083731,,,,,0.047520570772300416,,-0.019814502545820237,,,,0.0034467098657929023,,0.11848836584797146,0.011623662014689907,0.06926690656045277,
IL36G,,,,,,,,,,,,,,0.036209058900348354,,,,,,,,,,,,
RTN4,-0.052988971551906114,-0.029999419646279512,0.04762579413570103,0.012088595700858058,-0.024081805850640715,-0.03093542037620323,0.016471670500039375,-0.22368466750577334,-0.5474724142146217,0.017139807049495307,-0.09494868184023043,0.0131032257752019,-0.007484055895573806,-0.2212629973652345,-0.017880543369307323,-0.12527064777995234,-0.08555859049515954,-0.016963142736090724,0.01789914840730907,0.015171101845865445,-0.00890841948374787,0.11682012820924008,-0.18826510054523057,-0.034673598957157846,-0.18500825268804816,0.06182948367813387
HEBP1,-0.02140844092357003,0.03811242418625178,0.05330865933308131,-0.019011659386262716,0.039261941330674836,0.040124324888363185,0.09198959877084292,0.0926021399002098,0.21358244261440593,0.0337330004523498,0.07228928366023588,-0.03741225964016028,-0.06553097991369117,0.04730385441213047,0.06278119697467041,0.09361463195056428,-0.03761993074279481,0.002778655913371917,0.0966902156279397,0.02347893102363899,-0.04726144894626757,0.028995122414653383,0.013222666173104783,0.14800677560602504,0.06654348380865303,0.10988049973013485
WNT7B,0.08231878398383023,-0.09279044355692101,0.0011372894097702005,0.04076054791190913,0.053840468281272154,-0.018455810265160653,0.04980229389287072,0.011406303886962161,-0.21177973896275815,-0.008457457160884129,-0.07413313279055611,,-0.01584261881410147,-0.07926393009917868,0.04353828575439823,-0.015797132914404072,,-0.018303008930146795,-0.013790184565778397,0.11297450776745165,0.06890463769368864,0.03754268882459167,-0.024469082979051406,-0.05237975682143864,0.01616907028552329,0.09406212918540614
PTMA,-0.025565282027484926,-0.29952752544664035,0.1570600578010008,0.008719210107969557,0.11802748907900892,0.0062403140679312295,0.03726554278805997,0.2959206003792357,-0.24450100507752792,-0.046394793838858424,-0.03788274842896374,0.07591005828729044,0.08354976820090276,0.22098952197649008,-0.08088767736326193,-0.1488248523210098,0.09721368146661587,-0.22456057274371105,-0.09406072111697984,0.052295164427619494,-0.008537295128510503,0.012826838547668478,-0.03245480212609519,-0.3027631923026561,0.015830410855882767,0.053995946685051435
FASLG,0.07845047006613684,,,,,,,,,,,,,,,,,,,,,,,-0.0334073777075155,,
