,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028004667819040322,,,,,,,,,,,,-0.022986066728890732,,,0.003203099962216479,,
BMP1,0.07581502628939574,0.08758876046933375,-0.010033717772100537,0.05051236781055595,0.06603663725760817,0.014082009843024846,0.05507502086011335,0.12066525621023409,0.25722667791266235,0.05028353891146817,-0.01567122577351834,0.009023506807330606,0.05863703006705799,0.0892456124888558,0.12674183044013962,0.08860949268582222,0.0699987583706152,0.1264415043892247,0.07321776649020792,0.08691161554616784,0.06203775232425339,0.025471779600763262,0.08178428130319206,0.15939784100206497,0.08598578664192093,0.11233517478969515
NDP,0.057896530223771024,0.11656063961715242,0.04273285799375004,0.030220511130746305,0.06179362072136084,0.02084524156523332,-0.030042110354886947,-0.05933958527263489,0.06460865899639748,0.02428425843567372,0.03712141790281002,0.11006317806018469,0.06307815067976241,0.1208507081659097,0.11905598824229603,0.011338679949835066,0.00012470316940058068,0.06311468290948381,0.01133454061937198,0.09797181771801554,0.0936809413513427,0.008473803445127161,0.09517946167122161,0.17049849260704014,0.0047808629674586794,0.11787734852668215
TNFSF18,0.02050264779521927,0.044817445990320726,-0.033173281531740866,0.057209544677546596,,,,0.009313619143510029,0.058888670748438586,0.021468408571448057,,,,,0.005757799954321502,,0.05602007923368186,,,,-0.005487910747148848,,-0.028293384924826352,0.06469211531586383,-0.015042525695199057,
IL36G,,,,,,,,,,,,,,-0.0025695675248434548,,,,,,,,,,,,
RTN4,-0.055601678127611,-0.13492597670678816,0.07322945263271412,-0.05074960750653061,-0.035940633316000024,0.013957756201472623,-0.08989652410015163,-0.2991727493421964,-0.30397209231973893,-0.05563465046261129,-0.06341305933567946,-0.07965291081415002,-0.02577734113142371,-0.055357499878260545,0.02494621756530095,0.13869661702787342,0.047507216533532785,-0.1458090752083836,-0.03245356346038051,0.055188867181862736,-0.07827463442236507,0.07753917491250416,0.025877252258111272,-0.03983796121844194,-0.17924450706450196,-0.0610099364564937
HEBP1,0.005957797531944782,0.061912385122854706,0.0171943177884293,0.04149602445229616,0.07834114054773661,0.014870533654006552,0.04727372796660682,0.09367941504253362,0.15316479506253095,0.03110142408636118,0.028139333887314766,0.08248812540759244,-0.03126385561412419,0.0797380549125098,0.006082299931706346,0.07133327991644114,0.016764516105919145,-0.03464874349613333,0.07937971177513511,0.12360744884909071,0.015110249614499017,0.06458548005437931,0.061064197836320326,0.17206750849348462,0.026769095120371733,0.1480005768372494
WNT7B,0.04128532243406849,0.03962233563345865,-0.00979707384529317,0.011191795306057494,-0.0004603808846409455,-0.04451636923687729,0.061664194398428795,-0.057269691661710344,-0.15892186946158093,-0.08780750572291043,-0.01035668639917423,,0.023570101880398313,0.0029336083534413277,0.021213103594886686,-0.058300587733641565,,0.02857733819035214,0.005167247106557791,-0.030771066726588595,-0.03448803998006292,-0.030697570788299437,0.025946109366259167,-0.030865217471898115,0.010483948379828814,-0.09963670389463337
PTMA,0.02737846554391013,-0.09994557555407177,0.006505095574776212,0.017979918788792855,0.1128919382010528,-0.031122053716699787,0.031463872490387554,0.3892504252118838,-0.12510052110483422,-0.06822385793239351,-0.006015818196902476,0.19955822974783072,0.05076178679875075,0.10699886159686194,-0.0022461313227862536,0.006066278708510865,0.0463012269219943,-0.11762859993793952,-0.03657516844271494,-0.030179751164404415,-0.0980845262730893,-0.022603834550693855,0.07411969148242219,-0.019902178216793,0.09532761463384379,0.09386303780902663
FASLG,-0.015336401692852468,,,,,,,,,,,,,,,,,,,,,,,-0.03409317127521495,,
CEACAM1,0.03460354376839846,,0.004907604956600831,-0.04425630661634576,,-0.016533692409626766,0.041815495345855276,,0.08279693246868404,-0.015264724186888599,,,,,,0.08101766776345246,0.09472064350832914,-0.00228356834487207,-0.04297842198778094,-0.017642721085134788,0.028157473272349118,-0.038687958895763715,,-0.0033011882179887517,,
PDAP1,-0.032360219238448076,0.0036086325127937854,0.017389975124092016,0.03265952052376383,0.052118467237586695,0.04116458828558096,0.041882276843964054,0.13305214049873298,0.17070592344933316,0.06751549185531598,0.028427356099433598,0.05556827896088025,0.07896175367307055,0.03556620671754537,0.009478777132416155,0.03280918179311279,0.02002456802938717,0.036751629698446066,0.0009239691150079073,-0.07204660778729674,0.03462650169240056,0.003758887800967133,-0.022224886996633993,-0.03728601107998905,0.04001165093065499,-0.01709655482291433
QDPR,-0.0010780547261758891,0.03776209836884909,-0.009432437880945142,-0.022000604486180787,0.09367486206590861,0.0004473809103668155,0.03877648700127974,-0.11309522746090613,-0.170602401642584,0.018834756603936628,0.02155383040699834,0.19238908432353394,0.03336059104301248,0.0068214125695238055,-0.025130508218210588,0.05742376909341948,0.005623225395813713,-0.19417358366100784,-0.029411460912171998,0.09718919977087191,-0.040398999201059105,0.0022951004049639743,0.029072357062466962,0.11179941250154013,-0.08138921614247856,-0.016305048385014825
POMC,-0.08844741271162909,-0.01823001878207546,-0.01496581775521734,0.04273410564705463,,0.0008036641061239218,0.00987099020711408,0.017120910272716155,-0.019989640918663003,0.008751888783784526,0.0052806753844597265,0.10694190040963704,-0.02213433349784036,0.004036014219834871,-0.0012115030780123885,-0.007151905011778327,0.023387465224276874,0.09164511445896882,0.05477797565904581,0.04870943766517639,0.01446877358899724,-0.05617654319585751,,0.10123886293928992,0.0705534880010715,0.041957201074346986
CCL18,,0.0279692382604209,0.014941278528453153,,,,,,,,,0.044576420661820416,0.06810370593727204,,,-0.12878242284029218,,0.014484384094406501,0.04216986950700604,0.026230027151845435,,-0.09580151613579496,,,,
CCL17,,,,,,-0.045046851783135514,,,,0.024454718556014166,0.08878540422574267,,,0.0009855298333790964,,,,,-0.011275634166961297,0.0660245153195437,0.04439986969169025,,,0.05613303588986962,,
VEGFD,,0.02771877906989503,0.037354950352001697,0.0004467754165537923,,0.026738051219965003,-0.011915247269671103,,0.1059018801067744,0.014495977666644299,0.01379083689191344,-0.027445549030324392,0.06632755083085806,0.04403358358398706,,0.15108580230545185,0.05208233432649809,,,0.01716082515565414,0.0331088822312311,,,,,
TNFSF13,,,0.010725736217359162,,,0.012162153561728931,,0.048055310059164004,,,,,,,,,,,-0.050313127709476574,-0.0060845729387208084,0.031218052843969595,0.029409127391598667,,0.0228943299509169,-0.002947424739981226,
WNT5A,0.03568717729834621,0.12724733127680565,0.06270842169456846,0.03983423858919958,0.059154000082196526,-0.00021762064848729933,0.08085317588593148,0.26393334543309227,0.14684312731258078,0.06459480394957968,0.017113116718091192,-0.01888735652836241,0.021533642804207664,0.03666734680178095,0.08281858106872671,0.018177116107963586,0.05561895344211411,0.10726134198205692,0.014403180011053262,0.10747557793054482,0.007611088971208869,0.05353058850403885,0.07141051313472724,0.07158129031072875,0.11805380754433221,0.06756268004870339
CXCL8,,-0.12614385533707262,0.014034678309446536,-0.021949737458123383,-0.1202409695855708,-0.03534570931135622,0.01776870020909102,0.02320125640137984,0.09872452952804986,0.02385614144368372,0.024361943699276183,0.04534246020024109,-0.013223897306056954,0.03525446356196189,,-0.03785934661000735,0.047533919779102554,0.018060812018558497,0.009740938109524384,-0.09272462437810172,0.055261142256563554,-0.007911465946931137,-0.07610763090813583,0.05489338877314788,0.087058830799699,-0.043772635460118656
GRN,0.008118290500809306,0.014743128416155452,-0.012217474756693908,-0.0571879321780822,0.060764934157704065,-0.0013640090370531316,-0.014059427822098942,0.20035126449475935,0.18583705082272597,0.02764422374526439,-0.0007858931543846904,0.14868271795692017,-0.025952160711013934,-0.011749870159952946,0.05491427151972376,0.03301600666472492,-0.04489732417349331,0.08424450076228925,0.03441889237111948,0.04677068329719196,0.13653570217813946,0.02096298531195203,0.03990929739606671,0.008281095783779852,0.038837828013644646,0.03718239840627431
MIA,0.06290402051984982,0.114694504340813,0.01021344141923694,0.06224568669199076,0.0014027447150966453,-0.00170535538157298,0.0554604005812874,0.08227772698095712,0.08364376935938354,0.011169518564771393,-0.027584421311000747,,-0.008472556261216882,-0.006555440978532524,0.052425573525776356,0.01946586646476622,-0.054350321625168535,-0.003653094611438724,0.0252114740195225,-0.020672113690081463,0.014278188728946678,-0.04884473858185095,,0.10203494863253615,0.1081292462343945,
COL4A4,-0.04444371430614634,0.09314665810829104,-0.01673178951253249,0.008305918459821971,0.01702762245856745,-0.007034453255728754,0.09184923683570607,0.060973913107519956,0.07074731208589072,-0.024067537427848493,0.070323873534078,,,0.007436316273678872,,,-0.014692268555453046,0.11409276210747785,0.051374430961874315,-0.010473630208162516,-0.023877485349796113,0.019068782780633346,,0.031529117895862324,0.008334655598147772,
TAC1,0.030562992536188795,0.023240428371998485,0.0013074009280409308,-0.04460635150375115,0.08238126588422448,-0.012127454717963558,-0.04429868460834101,-0.23697974252815468,-0.23904164259626856,-0.077197279885967,-0.048804095716552386,-0.061274500316381306,,-0.07150991453582668,,,,,,,,0.05040296916336324,-0.06510750772389337,0.06252758474988507,-0.10213014665459555,-0.03635567288318403
