,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07496861804815295,,,,,,,,,,,,0.03768994265692259,,,-0.004401417269431388,,
BMP1,0.022647689928619243,0.05677071178364109,0.15118437139321356,0.0508839805322611,0.06385848096993928,0.005928811155237861,0.045566310290114334,0.25076826540041025,0.42838578963526364,0.06626386934701085,-0.02253151698118872,0.08061779372598299,0.14618128507677167,0.0657160952757549,0.12573499518038023,0.040802856705669,0.09358455114692764,0.15917057298641557,0.1634207240153835,0.1553623968885064,-0.006145494833689565,0.06617777260056845,0.1303486765214379,0.2309936071254345,0.1234258946222449,0.12179100742060246
NDP,0.04000435733430043,0.03996684578018606,-0.04123041331127098,0.07039242178167245,-0.016778185905987716,-0.09071278470228487,-0.041509130477218534,0.002496114062700587,0.030045326352416562,-0.03863533678088808,0.04176332469553244,0.030679408846776057,0.021565891616216044,0.052597685925461095,0.01845918751241606,-0.10772314471000276,-0.06395936960251253,-0.01372911945672722,0.03502668557187675,-0.03964383298878667,-0.056726006039747194,-0.048869377069105345,0.008909369576352867,-0.08685227272102203,-0.11546041160946748,0.1080445651746834
TNFSF18,0.12023801721254126,0.011285759287152248,0.055757056355953835,0.0030741278328565718,,,,0.026399191933149928,0.16308114390299286,0.005007277536549083,,,,,0.10557616227598038,,0.010496383425941712,,,,-0.019264279426076763,,-0.005728675578927589,0.0836850010480085,-0.006998880045632232,
IL36G,,,,,,,,,,,,,,0.06183263637850145,,,,,,,,,,,,
RTN4,0.02917253165948742,-0.032362864949466774,0.0023972291493078346,-0.029186070091532297,-0.0444337372310317,-0.05585921148514731,0.0038984408022765733,-0.3399252309686496,-0.43469747676678056,-0.03785534973059401,-0.03948851331607288,-0.14498561766879206,-0.03387189458836442,0.02409996295014302,-0.06553441847442706,0.05406612658113639,0.0449227123674577,-0.040280858094208415,-0.056885192192496735,-0.0035330435906070416,-0.039302258414646435,-0.12140695386555592,-0.08291845063833682,-0.05388807647656924,-0.040541697612666405,-0.003711039489586542
HEBP1,0.0771568089734097,0.06401135474825011,0.05900671817883986,-0.02217507531979038,0.07619315023440273,0.04657565680466787,-0.033253377733210805,0.15705108138238552,0.19590037791351725,0.049723132996328405,-0.008091165883776435,0.11370022832445684,0.04248613632638592,0.03383717087041712,0.01748295655577536,0.014323490561314711,0.12018425094420544,0.05347472591713567,-0.10751297541415637,-0.03447084728389737,-0.016942380204038193,-0.03709802130178406,0.04239379055008408,0.08688109237575987,-0.0010382792797193443,0.10090353361595232
WNT7B,0.01757142682797605,-0.04913796609350741,-0.03932925438609151,0.005567497823546033,-0.016572415097460245,-0.012944536767783182,0.02527860908892169,-0.04787796215320557,-0.1128713113360868,0.03226917078436088,0.005989546766804385,,0.1497156921755061,-0.011158446271540398,0.09827552017422804,0.0800430111396211,,-0.02401760069192122,-0.006283045949830615,0.0011252894090682736,0.002149064567331991,-0.0015268604148996577,0.0018463191295208772,0.0737072357018777,-0.08028152016880447,-0.06277479449874593
PTMA,0.0705682636636862,-0.007639887942566616,-0.008300052557660278,0.12336955536164873,0.008789257296450997,0.045216045035454545,0.06904343514469133,0.44593743176809125,-0.18416391057595854,-0.12236443741266939,0.09586425184871104,0.19437331988498155,0.13282387902224527,0.049570099625661744,0.1323783645092683,0.1275091043246255,0.02965335069203471,-0.09678425883609161,-0.021529781729721142,0.14799294182611067,0.0018567966387195095,0.09926348889037791,0.028107164868960144,0.312454368195646,0.2243943959293035,0.17028287785306198
FASLG,-0.018613846657329656,,,,,,,,,,,,,,,,,,,,,,,0.038779895439728394,,
CEACAM1,-0.025339999594116425,,0.05219342422851942,-0.04399669589270622,,-0.03608963855536352,-0.04165095088089149,,0.10676671957721204,-0.021971699254874424,,,,,,0.005651295683614395,-0.040316348767876514,-0.005368745434678393,0.0003935053136535261,-0.059410093335360244,-0.07303853025029115,-0.00036866583181594236,,0.002608165886440743,,
PDAP1,0.02017931353839484,0.05577238209370187,0.004789031067659219,0.02327141812627101,0.028066819060712806,0.02236662747122397,0.008377009142876774,0.1892134631365547,0.30396350396152716,0.005386180891444802,-0.01737886961869973,-0.015367106715296688,0.06768649250763965,0.0073755019234045946,0.09307219046513272,-0.11278097757740563,0.0003254021791185706,-0.027302706839450512,-0.04925285413517814,0.05877570079630291,-0.014257316875276416,0.036176668141489655,-0.05156784179043891,-0.05086876669233428,0.0020606747607409765,0.030188005261341792
QDPR,0.07664403831365135,-0.026104619061191624,-0.07579748793708525,0.027683123597504133,-0.01464072162387894,-0.040803635552786294,0.0031491277785175116,-0.06475941314379083,-0.33823663423723865,-0.06243274305569958,0.03620240432676629,0.1351856638397056,0.1389723968212901,0.05033448574289185,-0.05913631699650947,-0.033347989729914596,-0.03853474431546136,-0.12888261338441068,-0.03504767553100535,-0.06368725669147046,0.004529508185055884,-0.07198848995508608,0.053830230371807446,0.028445674813277446,-0.17694151928650795,0.11196264296352894
POMC,0.015732580552828813,0.03786318545865934,0.09529191388420848,0.011165418744633589,,0.0041415744943454486,-0.04527741208664492,-0.0006262739813665473,0.015213556328496526,0.020197694277961933,-0.00626810734674626,0.053967911200192877,0.007231808928160737,0.03851806842720464,0.06044327042814943,0.07056583250510193,0.013031770001146982,0.08549102163928739,-0.04576483018021558,-0.09326722980362813,0.00724738742168123,0.0033626019944173963,,0.09223665437893333,0.0039536962091871455,-0.01589411770761468
CCL18,,0.03161395791576116,-0.014917689887901044,,,,,,,,,0.08627783222767241,0.07392342570449396,,,0.049538979033420444,,-0.0353470774068123,0.09535824432485585,0.08650330537083832,,0.003950904612265346,,,,
CCL17,,,,,,-0.028023591374353243,,,,0.02361688781284106,0.014513130810669185,,,-0.03978139345095358,,,,,0.11349522784788131,0.09034940145580572,-0.009413538371678232,,,-0.008430441442964695,,
VEGFD,,0.03441567279025911,0.07516550751951437,0.013033015484126328,,0.0037403651896533224,0.028045170076934148,,0.1193643440402023,0.014579620770888254,-0.01901772566995765,-0.05194553740089816,-0.016567374255436293,-0.019945883704945846,,0.008789195854835355,-0.021976755118800154,,,-0.023849599789540127,0.014426385994911405,,,,,
TNFSF13,,,0.041341143760960854,,,0.007399558167001137,,0.041807761737977886,,,,,,,,,,,-0.028785845821235258,-0.02282613357959675,0.007515047062661762,-0.002493897285485503,,-0.004242268312413119,-0.02213168924890802,
WNT5A,-0.05246462719702253,-0.07648382745204976,0.08223763560810544,0.014883891580403924,0.030835805676662626,-0.03814157527957027,-0.03861623086593551,0.3406209187133139,0.31321421502423513,0.08059878899856975,0.013589348014286113,0.02226330480824884,0.049530805701045705,0.021185352508320637,0.06416959815224653,0.013699351494183259,-0.036861250838840336,0.08827902342483966,0.03686524418065124,0.04865072395292983,-0.004333784688820878,0.06725966624265899,0.1411942678001154,0.17744901026219326,0.16739716326740198,-0.009581978411994325
CXCL8,,0.1208877150009264,0.1089707258210522,0.022622210052243567,0.03338452112115178,0.1092862634627363,0.06575672963480203,0.00044296779131766694,0.1275426293036565,-0.0033969064601401706,0.01911421948873708,0.08667242987550887,-0.049438438573645924,-0.0387613712987486,,0.17288177212595365,0.06925097338017618,-0.049161587830705865,0.2836408855782147,0.3219882713177037,0.07540536111191741,0.01827954658062358,0.10307912726983882,0.06675658877735266,0.17696498104685499,0.05139626739585286
GRN,0.05874934904061402,0.04971728728477101,0.15838521773217268,-0.007927487270623883,0.016744367291453403,-0.0025630391947911346,0.026214928878677827,0.2225009871451503,0.32549532420201543,0.0355303033697851,0.04046080153240708,0.15188543737086033,-0.05827640988374193,0.058144694338847704,0.051604649079220175,0.05317070364002257,0.20702507748427137,0.08937710153003076,0.10178475296149551,0.05465296254570788,-0.03219110443822091,0.08403699227299453,0.14469473495619417,0.1469928594725596,0.11667153322375284,0.13455063351945218
MIA,0.06108233799413281,-0.02141782324612475,0.05938022615291016,-0.009975046408296839,-0.009750488885124567,0.04066439049334424,0.139405985101264,0.0955332244498552,0.13460889334139525,0.01287850324953169,0.009468161435983743,,-0.03233620052095167,-0.030364070757584943,0.011931220337151431,0.04078988945374595,0.14925763388702634,0.05203738038958848,-0.08263928859384395,-0.1747330268450209,0.03703097576110613,0.08577060606459012,,-0.04597472481592028,-0.017193943229501487,
COL4A4,0.029813527095139004,-0.018673724039661495,-0.008987761196158997,0.031347044589796653,-0.09399667157514598,0.004446623213632886,-0.006637439179967416,0.11111107163027463,0.05004588160024429,0.020365442371808155,0.055039284177837405,,,0.055811228998254865,,,-0.07160447168939654,0.11005402162930814,-0.05330194292553428,-0.034241361107126125,0.024726527442845772,0.006448629997518813,,0.07195081056086568,0.02803561411798893,
TAC1,0.022783158940091093,-0.005421464822404577,-0.01523573987863428,-0.028927543705160073,-0.012957188535887213,-0.02104045609934002,-0.007975551267312008,-0.18904990083495352,-0.26944920960754554,-0.11496500990739555,-0.07536716407076716,-0.06948046443851343,,-0.0255457944435345,,,,,,,,-0.046592088659251255,-0.02501385069263317,0.03523138426824646,-0.028816934302306283,0.045575407708930385
RARRES2,-0.024112785698601966,0.0996150685615271,-0.05198916115855612,0.09572135998295757,-0.13937977205383992,-0.09004419898883421,0.02720282497067743,0.18516811060193017,0.400819914729895,-0.045709561885575206,-0.04363950531725464,0.13010367224231012,-0.08635461753271044,0.04670218405840111,-0.0284021455406322,0.03856638862483451,-0.11183932010346752,0.02686843870373123,0.19363679799380842,0.14995779288661773,-0.012465795461807634,-0.034435849434491995,0.08098037418887799,0.07109181897727648,-0.040711361822191754,0.039088296317020224
FGF7,0.046759787437354886,-0.052299199423529674,,0.07552902235446424,0.07471508389295674,-0.02413771219291545,-0.011911097263388327,0.12095095435852038,0.11530613126662728,-0.022333473597956472,0.017240922592212295,0.03743825959291965,-0.006478467308690888,0.07681529772881478,0.039623066065790476,0.09605440447667563,0.02785026100766531,0.08744458137027632,-0.10694937172424922,-0.0522990087595125,0.00899366328362419,0.03329612798305396,0.028240124583224793,0.036190628884723776,0.01751110164441006,0.04081621847388839
EFNA2,,,,,,,,,,,,,,,,,,,,0.04639720541349692,,,,,,
HBEGF,-0.01632625604397842,0.05104087573876371,0.17459592057659842,0.07290389713450388,0.07016631050787782,0.0711156526986575,0.08431028067057349,0.24848402452211707,0.21550420496075676,0.13612059992482595,-0.016217769727341957,0.05373426945923235,0.1245063740502429,0.08611805320521737,0.13144324260919857,-0.051831262092619346,0.09380154523802336,0.014942697834186211,0.059860668552972014,0.07724505693038282,0.02748421986403023,-0.012232346628926217,-0.03999249895413578,0.11840610621338875,0.16528061942051606,0.14904895273781577
CSF3,,-0.010473559195823849,,,0.06755497628182956,0.08156465191745824,0.04220733941072035,,0.07008014828725655,,,,0.00412013159017413,,,,,,0.24935841343760295,0.2558391011100803,,0.00624771424640489,-0.03619284248532663,-0.02238980352395772,0.12051296446118949,
PI3,,0.05714121266965746,0.07445123641518304,,0.06611264040779723,0.11920494608157368,0.05333555870465993,,0.07838463044450082,,,,,,,0.0724706137584819,,,0.2509702578204462,0.356049884010439,0.009952677387136562,0.0654222147237535,,0.05045550164208533,0.14078337800430535,
