,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02964807089212361,,,,,,,,,,,,0.01644238265465545,,,0.08157189852277484,,
BMP1,0.050549024469264,-0.08305669128593558,-0.13409063332612461,0.04850191654335349,-0.09442054099548536,-0.06359985517069297,0.012578186433296338,0.17220388720510968,-0.0962026489481164,0.13667996603764018,-0.032056145930086495,0.11788184200428524,0.11777559020978409,0.2410559091359291,0.09816198963888408,0.05862794200250478,-0.00023680641367339938,0.03250527846741567,-0.0944338068997476,-0.14701586057105534,-0.03970587876243227,0.07390827508936361,0.023389077505590078,-0.03726809740801639,0.030066652862326893,-0.11686741015859377
NDP,0.11151047397872955,-0.054720490283889506,-0.07753102509690694,-0.008327194173606528,-0.06343264641914813,-0.14736650550315403,-0.11982467675697883,-0.05022201143060605,-0.03948442707649761,-0.13549996708388568,0.0061923784894243605,0.0614293370605649,0.18066484360869253,0.05201435746305252,0.10594157083208693,0.11532244371330301,0.02133170507023072,0.09674666716483495,0.0984095322064466,0.17946953339499958,0.015578413508827414,-0.06385539138878372,0.04204537356825613,0.10482631299279235,0.020019415805860488,0.10042070459065362
TNFSF18,0.04774406882178934,0.0107359830282171,-0.0547056272926342,0.013258648217862823,,,,0.039131904214857995,-0.03754950908276013,0.010802498875551007,,,,,0.004636894955620533,,-0.023167568347673674,,,,-0.022485179381798035,,0.025479196348946038,0.042465775469805574,-0.0009360042461304644,
IL36G,,,,,,,,,,,,,,-0.022109451795979042,,,,,,,,,,,,
RTN4,-0.09199293931906416,-0.14914584540074935,0.028135340410811328,0.03413092365007416,-0.08172451760700408,-0.052304419183750665,-0.1864430300778211,-0.3678298691954834,0.1465341126581366,-0.12795280879663765,-0.05765700619172001,-0.23140821763566688,-0.18054247886665079,-0.36235763174105573,0.08773347071087403,0.1584060717631754,-0.05968652861160177,-0.11443354411037361,-0.14873356323347678,-0.14717405347762225,-0.0012288015259901953,-0.04595520269932049,0.07095021872624606,-0.0328111930442285,-0.19175636784423938,0.04762791120225261
HEBP1,0.013276343461901282,-0.027366587745042813,-0.057086620207610975,-0.0314830973848898,0.0785203812325597,0.10242394577909204,0.03106778350676095,0.13689697204621032,-0.029488333724361968,-0.03432476807459588,0.04200200633525963,0.12501718440822082,-0.01671614656444226,0.06353842467174274,0.18017074006885217,0.010445825739327686,-0.03821550008387565,0.01873158208772641,0.13480723055140179,0.05369187128354801,-0.033377858989776174,-0.04798759318404242,0.022718181091525402,0.1529960220211413,0.0683711612736409,0.09762971239625527
WNT7B,0.06755661720316879,-0.12239539537764259,0.01076773292968008,-0.01667494306688134,-0.05993588590029641,0.05170200214429494,-0.060924703861599,0.0012483016859491881,0.2370692538718607,0.05180142131714322,0.004632858021878699,,0.0006050400665530635,-0.11380669581956539,0.023524126089087702,-0.0625913173274224,,-0.04026288131161752,0.10713218614242284,0.06963035159728789,0.00039112520941814687,0.018857214361300535,-0.024222663720079196,0.036209275512638674,0.07589800047136837,0.030897425993487798
PTMA,0.04162997317188897,0.28135818080172315,-0.16330376523827614,0.004114440824959334,-0.029877683725914247,0.14869938734959706,0.18298685993930186,0.42408853899972326,0.0008206862307100791,-0.017894877815887254,0.13246764752910514,0.3534153086046895,0.2708060838654093,0.406540404233927,0.017008609738912488,-0.13313869968426653,-0.08309801013378242,-0.05946318669125435,-0.015384514559009613,0.05505142044573263,-0.041159561838387156,0.1392924606822926,0.04623037897720345,-0.11177003700324124,-0.03621714735884947,-0.05543706068002016
FASLG,-0.011439818456503468,,,,,,,,,,,,,,,,,,,,,,,0.001125377254836466,,
CEACAM1,0.08519927273079754,,0.042163551652507195,-0.013654655804453833,,0.008363479315226656,-0.010101315008015336,,0.014404300798948444,0.01024991716786122,,,,,,0.032308479178049104,-0.06243427975179456,0.038467841897379354,-0.03179022293053541,0.008916432733792667,0.026477029935064338,-0.022324315465401312,,0.010275750881324389,,
PDAP1,0.10691257844709384,0.027568066072083314,-0.060453402414373754,0.0001357214983732945,0.04163104450844879,0.01727486823602239,0.10958401816181175,0.1597276790842974,-0.061791547019776974,-0.03815038022928101,0.03928430458238404,0.06179858833838856,0.2796109592747112,0.1847949459025343,-0.009178556532253624,-0.031033898973974808,-0.02585247299250987,0.03256928461058887,-0.1008999278644132,-0.08907857181168691,-0.010996889677707017,0.06297387414764005,-0.03500333394242128,-0.010432007104257821,0.18990874046854309,-0.021178677006471573
QDPR,-0.06903714665978183,-0.20119178075563782,0.012626172393046446,-0.05224211614178234,-0.08764064118369164,0.002668592723025803,-0.15145331890842872,-0.15958887779293882,-0.16388995466675646,-0.148624077955862,-0.039600179902777755,0.24589985565160305,0.1114671910678643,-0.16767817896642773,0.045071837476558824,0.08788817452207988,0.09172024999071395,-0.11642712884788306,0.0799423800642262,0.19146502032332888,-0.048434391752428765,-0.0676237283043195,0.03782131212963248,0.13794612922795113,-0.1093937018324103,0.0013917151035944123
POMC,0.009898121258252894,-0.06991957604231723,-0.04055138802810315,0.03529365613270635,,0.046467611986598656,-0.0899396268781327,-0.044042947411051823,0.012321388044601651,-0.004027216594690013,0.03205483263562476,-0.03960409018347634,0.12125537414724326,-0.08700136655677047,0.1196400347908977,0.010459959312610364,-0.05329665071904578,-0.0036274499522799823,0.08060303211084209,0.14493761655012577,0.023246645986042,0.032486888675618664,,0.026790970426216736,-0.036279155153907665,-0.05690774178519331
CCL18,,-0.08322675449557645,0.09499058798245588,,,,,,,,,0.07094656408131846,0.18105835003164267,,,0.03889973947009381,,-0.04826605638493888,0.0685182473361769,0.01337023278419573,,-0.035217785631445134,,,,
CCL17,,,,,,-0.046620075412074705,,,,-0.08670808737874786,-0.030084869869055703,,,-0.030993578952775012,,,,,-0.10000544811136663,-0.107485496678385,0.05486371203894378,,,-0.01587806704679108,,
VEGFD,,-0.03455759251989132,4.112914317013143e-05,0.037342556207601005,,0.02914050886193808,0.0035048522715271967,,-0.01373431954206852,-0.03623309241372673,0.04906676610156169,-0.05994640351491131,0.07711467776123024,-0.002077565328468019,,-0.0797989602899705,-0.02041332604053506,,,0.0422371728002708,0.010458175618656446,,,,,
TNFSF13,,,0.01783270013594592,,,0.010308428176511305,,0.02895729661404301,,,,,,,,,,,-0.031517187048580794,0.11527833614229392,0.024886862180783623,-0.03855400885028385,,0.020317338666340157,0.0205632464515179,
WNT5A,0.004122106572897763,0.07445954245028587,0.005112118305746352,-0.006629774789558666,-0.05406160278028185,-0.027019277301606397,0.026433733344884584,0.29287491819711875,-0.08504034983464669,-0.00929699492967831,0.03829720357719145,0.0050226170108280946,0.0885050630826921,0.13770103630895017,0.05731239706347452,-0.017969288490181715,-0.11445935190265083,0.08262616783703214,-0.036721869094036456,0.007174266072509673,0.06568723251110248,-0.011304665800023057,-0.027433739389834958,0.007966368063170175,0.041879722079157966,0.07411159068033492
CXCL8,,0.29883387258410954,0.2244391059970187,-0.008381880140587395,0.11483445883749378,0.20963549397113188,0.2106851194473195,-0.008160595894432372,-0.022805929628148543,0.1288861074514759,-0.021958590095363797,0.10032619526637299,0.0467600515046376,0.23046427153262353,,-0.1264618748823412,-0.012295981030212347,0.0808927312590694,-0.21944697748288752,-0.36165977597764276,0.00852066194692211,0.050536697045298284,0.06482576861801877,0.08563585386666306,0.07214625418031213,-0.07683271370283903
GRN,-0.20341520650337352,-0.022389213006721236,-0.22973663125204813,-0.039271379018478526,-0.24928991146072474,-0.047444362607532375,-0.04316639189654568,0.1872541307391705,-0.14621651206838554,-0.05789541912231221,0.004622940922034664,0.12309768364082811,0.1234489867647472,-0.13005481184647213,0.013414258654420497,-0.012801822252178937,-0.09120060780203047,-0.11990653114837331,-0.044259508497569856,-0.10437795372237701,-0.00464365210718024,-0.018030003019450656,0.11400760910413903,-0.19663093428983278,-0.16320623559717745,0.066668632201407
