,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06300839742047158,,,,,,,,,,,,0.02920349800877583,,,0.05708890986775206,,
BMP1,0.024465940451412944,0.10308521276878152,0.12373636856980241,0.035678282952012766,0.1022522811450707,0.01461657437781449,0.030961987451732648,0.1326574941080647,0.2124020477608354,0.028965026256048115,0.05563632759496233,-0.06863799614990256,0.19557549095474683,0.11370470750990458,0.0864694357625591,-0.02960221013164198,-0.025333066982100687,0.12976785136490357,0.10681588299166438,0.017178829481136023,0.0241303123598348,-0.021315321501397776,0.03828493823600207,0.2227291374850599,0.16615166805366632,-0.023649658532005704
NDP,0.011106028697922871,0.04955902458022809,0.0381711408551708,0.02935186732670131,0.04398098564608449,-0.010687398634466489,0.03993688254003306,0.011566129461931557,0.03291171349467784,-0.03850833616728864,0.06381821251232347,-0.02467847083416069,0.07766158355384238,0.10073412391101026,0.09609085682903196,-0.09629778534723538,0.02114587815847926,0.01651426715738882,0.06329612624442225,0.012549997663265422,-0.004943694380597753,-0.04694574409191335,-0.005629135182335854,-0.0018311698923167974,-0.011449440185484844,-0.054959868384090456
TNFSF18,0.011087342596666914,-0.006183954706972472,0.011463243426713064,0.015224712877193873,,,,0.050258798469105595,0.0461743113379783,0.01529148067309167,,,,,0.08538269194590331,,-0.10453595107393436,,,,0.04205108671312531,,0.06097884219111483,0.08201557023797246,0.048622280237253464,
IL36G,,,,,,,,,,,,,,-0.016056516500771865,,,,,,,,,,,,
RTN4,-0.08025668794496423,-0.049544726359904194,0.03521940054286282,-0.029176454975567465,0.005303192038678998,-0.05490458274508195,-0.021079771142832538,-0.17446650101025427,-0.2618811805509338,-0.05118604394125554,0.006275315957743957,0.09179841192615694,-0.020388156763566097,-0.005318146731921312,-0.008414271096866615,-0.014925673244705694,0.15639180164175998,0.010484014440021276,0.06615804385998786,0.0935579802652099,0.048232121267889234,0.11276597610530299,-0.023791220185176234,0.006012085597514139,-0.019710646841477067,0.1302347958391819
HEBP1,-0.005541079578752666,0.07653243694095935,0.014825704530709052,-0.03010168354173032,0.0025160634255906615,-0.04720994246457422,0.007187428017310571,0.16255935250243592,0.14183789329185967,0.05186165224028985,0.02565825460247759,0.02207454634486276,0.05043564976482486,0.027737507454884614,0.13264196495783132,0.07783085607411488,0.13900512133071752,-0.030680866549759694,-0.004774947694582667,0.09290851077794705,0.04302620048420271,-0.014557516376820463,0.08054531117667849,-0.03456912076394047,-0.01776408087282066,0.11032563163756927
WNT7B,-0.009786939363551201,-0.03578012331737252,0.007108510942217139,-0.0034088989201464252,0.0497585011929376,0.004674868822014684,-0.02070885699876298,-0.02544664922509337,-0.11473003220667002,-0.011730168183842336,-0.02636836016840775,,0.06186669505889826,-0.015301199446849085,-0.042488285449448326,0.010101626165540757,,0.005499056631396624,0.04373323318551826,0.01299829074362825,0.0395581050085629,-0.04434235695920795,0.03497700765944117,0.0691331197635407,0.07489932089121669,0.011916691434487888
PTMA,0.029717016811496508,-0.03267294633633101,0.05015935989595201,0.10009046423241379,0.07145279774647341,0.036846055170354206,-0.08694483996334687,0.3173093937739345,-0.1277757973127063,-0.033371651329604284,0.012727880095881189,-0.0642964441231808,0.20331531530411348,0.08108630045518772,0.12485913177934362,0.08954083332666089,0.05440782558861248,0.015138718979462505,0.06710344029641206,0.02852024403190088,0.07236947559576627,-0.029129434346788566,0.010987744802083959,0.17288644855183785,0.11730097294183016,-0.05401906605017276
FASLG,-0.033129677979871715,,,,,,,,,,,,,,,,,,,,,,,0.012666409073984848,,
CEACAM1,0.06202136677167665,,0.029063804735659064,-0.011874854600786671,,0.023249642615728455,0.02003492080235144,,0.06234089044535642,0.020728935778827905,,,,,,0.044731354079543185,0.06453895859561809,-0.018198385633280325,-0.010211352813376503,0.02515215605042825,-0.011153409066561976,0.013410385059902295,,0.028075761968404833,,
PDAP1,0.07476522677189376,0.015780420490223056,-0.01179689549253697,0.04815277863384623,-0.0006442733290405714,-0.04092079464947184,-0.02512855309364136,0.10974369297153076,0.2412043123533923,-0.004720220883536661,-0.009984768036510763,0.05820452393884301,0.061459632477823566,-0.008364293647687192,-0.004601494090801987,0.03613922000582136,-0.050353999853043944,0.00563438557662416,0.050102528969955144,0.012676230776086709,0.043523333821080236,0.03142234695873765,-0.013726883902310296,-0.06869627861061174,0.02229948828983274,0.02905916462324258
QDPR,-0.15958435466274498,-0.03205419714375274,-0.008687240715812903,-0.030376452907321428,0.11141533600478667,-0.004959474497425848,0.012508515393269021,-0.03160098610194407,-0.21465958223717016,-0.007831570194201278,0.014997831422180348,-0.07777093257982627,0.16757609091898137,0.03220125764007089,-0.03427134425988603,0.04217916837947697,-0.03508145750622998,-0.06478799209083351,0.023050189523689795,0.044007551072901344,0.008617993772367516,0.028078095940183637,-0.013092026339205125,0.01893740475934145,-0.21616547598534736,-0.04251394535465126
POMC,0.024357945927545577,0.08297827551414802,0.03759241587919776,0.018073988014217134,,-0.046142980588827764,-0.00403562849165889,-0.004390756983521586,0.049333300890627665,-0.027865952671089617,0.003540963636528944,-0.00898724977286319,0.05559500359449668,0.02985269190263376,0.10861325121169316,0.06411565762032229,0.04218964256267957,-0.034649331787851304,0.02726351924856535,0.004765463022116113,0.028132834651656728,-0.03646394611225238,,0.10262116681186792,0.05815111603800005,-0.009464186028244129
