,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.042599005743632054,,,,,,,,,,,,-0.0033763816198821984,,,0.003148353072246595,,
BMP1,0.11073104822070458,0.08820271249816972,0.13320575865905918,-0.07466482810683626,0.100066795434467,0.0007648080008064571,0.033480728938836204,-0.12981941462154337,-0.056355247995354324,-0.011004428055670574,-0.0117599420849822,-0.09457754918593099,0.015160028509494152,0.01676804483640023,0.0390308572630061,0.11654136261268994,-0.007276973518441629,0.08595549038520735,0.030044530250026458,-0.009073205330152316,0.13126896512954853,-0.06765851568843685,0.022518894087874154,0.17473288264366307,0.03971182287589459,0.007174415667333454
NDP,0.024818266356626862,0.19928349190969422,0.06753872048492977,0.0005020238259859218,0.05193541860103355,0.09309492378149126,0.058325613019786754,0.034719375896016536,-0.007806693074734182,0.04824884740961449,0.05001517057678091,-0.1208301726032197,0.07409722812911743,0.07919487861118821,0.050261853390182944,0.03677595769495846,-0.05730941276026406,0.004477910486953751,-0.00121842141811992,0.039711401340455796,0.04229420704532868,0.02924762861940566,-0.04933876903497282,-0.0306687314733593,0.01836193132846454,-0.06958796001321257
TNFSF18,0.0152448608727242,0.019827623210912592,0.05656289331240581,0.03497187514705833,,,,-0.05222462358411567,0.02214204237590598,-0.02229792473897664,,,,,-0.011066606939127517,,-0.08396715182686845,,,,0.03757642325093982,,-0.024330511172261017,0.13829707402582767,-0.05214739405164282,
IL36G,,,,,,,,,,,,,,0.012472717148682535,,,,,,,,,,,,
RTN4,-0.07517742746236568,-0.15429906759805925,-0.0013232133933699054,-0.011133194178778682,0.04355173304219737,0.047671695350066316,0.045426797725856824,0.23573508033935583,0.0975660367277528,0.09635061503477439,0.09902445885126578,0.41560495114495305,0.005942540272993313,0.0843776326954293,0.18017845887488038,0.08795237740285769,0.08862086244704744,-0.01799115578716937,0.10412943364569266,0.08417613766969005,-0.16135744973872254,0.13626750608560304,0.03615468794392968,-0.06383513879630226,0.44111501830564703,0.022199535249094196
HEBP1,0.01900416817610553,0.07572188021567519,0.08124619798795632,0.044003261967032886,-0.02444063165224867,-0.022260072900121428,0.05386098792619854,-0.1163520386588339,0.05004522245534176,0.010878234130094113,0.028621352789619126,-0.13026692950970625,-0.050250981586686616,0.03580088154591828,0.020482717927669265,-0.005116891700689218,0.10726345431392603,-0.003789520749697007,-0.024654228314583863,-0.04742787096703221,0.025995357911577487,0.06377951444375106,0.06222961779496034,0.024647327541366313,-0.031353382950513854,-0.07461896586998396
WNT7B,-0.025356219633166102,0.026941006752061496,0.021588766363524296,-0.07277477332324073,0.018537769330820856,-0.06391555399408883,0.06008709259672336,0.06717986868962406,0.15960463294971666,0.07266766193730265,0.012104974142654285,,0.003963209505502965,0.043276951885205105,0.02916582329775797,0.027404128530582016,,-0.059650165972183734,-0.014771917462477495,0.00439280974715661,0.003445676918062594,-0.005529377980948638,-0.033263282402799896,0.05588716130589462,-0.0051401435694486105,0.0330955220740438
PTMA,-0.025884128032316798,-0.20084381954143443,0.06908127833352727,-0.023087380121938287,0.007400285246615888,-0.04129084138559141,-0.047568012185110094,-0.2622582822307535,-0.10598271841904287,-0.04868793052344929,-0.039888299325969774,-0.45452857810356223,0.07918698587340244,-0.06341068943589306,0.13348855791768924,0.01682899388547206,-0.053925808288717667,-0.07911568559369007,-0.060550599318714336,0.008066492261753733,-0.1760682959143482,-0.07610801299198597,-0.10116165740327165,0.2253017720374285,-0.046653184174331556,-0.07009902072001252
FASLG,-0.02837099892635583,,,,,,,,,,,,,,,,,,,,,,,0.03246528675014109,,
