,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL18,,-0.05144058172297838,-0.07635127166813281,,,,,,,,,0.06656880062767478,0.0875990317000393,,,-0.05663047159538911,,-0.04670523349501562,0.03413553719596871,-0.014401603312842163,,0.011089352584692628,,
CCL17,,,,,,0.0042899605164914735,,,,0.039374228634933284,-0.0023789750381770763,,,-0.006313603089565733,,,,,-0.04637976755005365,-0.01791919064322754,-0.03799225433192056,,-0.03162978319658075,
VEGFD,,-0.027248650813695284,0.042529079537728866,-0.002725269709360659,,0.02621935389753188,0.03403396340271321,,0.09485049655085862,0.0932851484008693,0.000591157204533864,0.05656990711876609,0.11213806866671858,0.018561113808426028,,0.07168447473708034,-0.03473421426801151,,,0.03697919929186515,-0.040070102036756844,,,
TNFSF13,,,0.021627325920747096,,,-0.028574333689992282,,0.03263720007595096,,,,,,,,,,,0.061724098674446566,0.1118343533134915,-0.028522427168016222,0.031506459314173486,0.028840541283667632,0.0038643270569476127
WNT5A,-0.009315940657369456,0.008493059711893175,0.019840904480650182,0.05181833330823187,0.06861371281494374,0.009975872023117217,0.010253952063553994,0.05207866044567154,0.2880541183370287,0.10917130419630526,0.02481476403656177,-0.049201324213993015,0.05031687839934537,0.08218604117319003,-0.018338121232003037,-0.013955858847250955,-0.004153756013101349,0.118067587626915,-0.003917473920482186,0.07612500326531757,-0.06893204260733819,-0.029776990299150388,0.08188225340537787,0.07076364048151236
CXCL8,,-0.07535958550875191,-0.03586449108931868,0.12230492710022697,-0.061709588319281396,0.022521607981348325,-0.0655182964612919,-0.04709278385557183,0.11659044344631989,0.036337466463900014,-0.02724249251749484,0.0035718868366811023,0.050837641625823334,0.04682634337774559,,0.051802479244516565,-0.034571086529847216,0.02290339676402925,-0.04068004737371196,-0.20380863843223002,0.03505267433452571,-0.06213897455476127,0.0026759598888766783,-0.018345398630213748
GRN,-0.037933790348756484,0.059661183790124465,0.07226340322603599,-0.03366243262464951,0.05269060765425863,0.009255993536390443,-0.0068771535206195574,0.034091203458447045,0.2861874429034679,0.027566861300927635,0.04543219133785581,-0.010172354606282527,0.011921704025264301,0.022640644261204424,0.05102717178543862,-0.1347439682105703,0.10911064642676309,0.0011728083230558744,0.0499572060081299,0.04666308432348091,0.003389368385874594,-0.011410725396047145,0.13880666555371557,0.024226747220736405
MIA,-0.0051730674210360445,0.006125196435418306,0.013592315361360276,0.028832708109197667,0.015322684681411429,-0.0235894894765431,-0.0004690861876655584,0.03651826773252993,0.1834410167965103,-0.02816554334454345,-0.033270136801444486,,0.0011052254097300338,0.01816975245233414,0.07474850948380046,-0.01303878830375979,0.05353779038611254,0.0450189066544738,0.16186938959329888,0.2074683933602429,0.07473816727297644,0.01637049668581843,0.05890647115825143,0.043556801863999864
COL4A4,0.050699475411185906,0.050575860134338485,-0.0029848181447407903,-0.004295279521085151,0.012704112285942724,-0.014283426375823093,0.11432011413577764,0.012017405848574645,-0.004775097641890631,0.11762302850149847,0.034282844915411954,,,0.0328576254117373,,,0.030934950396364753,0.09175378671373975,0.10738246082126424,0.06283975936361512,0.01984183377917894,0.01708263161816628,0.04666112377497127,0.044605354988675086
TAC1,-0.02760122764857942,0.02050668317530393,0.06474036060564128,0.05421563298770035,0.011290810198555264,0.041940591181310626,0.030096372071159967,0.008929711709071024,-0.19032403146524407,-0.05400054454391393,-0.0021754218581116497,0.022641358795999114,,0.00910492218276991,,,,,,,,0.01191937184083313,0.15808683784994507,-0.024461120696840522
RARRES2,0.007074473697805658,0.010247711115862127,0.027149515640463494,-0.002646069611138708,0.001303502832126494,0.035682118261013335,-0.05063062878674027,0.0015490888319623424,0.29525494715317946,0.00621015388260184,0.028450564669376927,-0.05832938789552958,0.04883199700676258,0.06014370242462669,-0.018053363817956875,0.11059970048213888,-0.009552897529878885,0.06439796886532043,0.018714405770993838,-0.08792184647846299,0.02106799168378612,-0.026154389604943734,0.010268509005751141,-0.029924163225649128
FGF7,0.03196486878983492,-0.035914739588484776,,-0.04706092154273316,0.024204042414481534,0.056128304980583965,0.030402486471617397,0.004671736351119333,0.10190994300561436,-0.027292660746961492,0.011602261563476362,0.025165329985632572,0.05537516809341301,0.128831123277189,0.0006141000970677482,0.06830735976038509,-0.007478709495317499,0.06225045722432591,0.06086692070036476,-0.010389087060388852,0.03512718359656113,0.002784323694261669,0.04967067079170046,0.08722020757368591
EFNA2,,,,,,,,,,,,,,,,,,,,0.013953580279532623,,,,
HBEGF,0.008437247878774647,0.08115002098477629,0.03005725700487101,0.003502624804514804,0.10226102157385197,0.04177636541648641,-0.04887223714616981,0.023883516028044668,0.13058905127403148,0.0362500509308325,0.020378140138770037,-0.033709308514760915,0.11769706038166498,0.026102563590235054,0.2056466888696104,-0.010917172091856041,0.01272094112888937,0.031235448431353095,0.02864645239577856,0.05857231269248579,0.08889191039298731,0.035341309069885876,0.0822009995003503,0.0742799091910391
CSF3,,0.0413181881970384,,,-0.031241074699626496,-0.0016878405464425972,-0.03766129291876335,,-0.036817400825151024,,,,-0.03758285095206364,,,,,,-0.043454766637783554,-0.10722227727257046,,-0.012050362483123743,0.0023169628191227276,0.04867641532582834
PI3,,-0.03150185059053511,-0.05505082017716402,,-0.038757892788349665,0.07213818641392061,-0.03236885048416082,,0.03645520271378548,,,,,,,-0.017772254149478965,,,-0.018399387834217844,-0.20923662104219715,0.014056381426103923,-0.03209897940944833,-0.05731571342668548,0.023998838914289996
PCSK1N,-0.057125275179323046,0.079822889833942,0.04220145098420016,0.03731129243916773,0.0029479110689357565,-0.050125203035842864,-0.006467603157097321,0.025889547432078504,-0.07805007333357976,0.03188560390631256,-0.04839209536338367,0.08503167003215335,0.039907770908947676,-0.03746402957679216,-0.015271873015451534,-0.06097872446084885,0.0708854267187623,0.025447292639036157,-0.09852786402057495,0.021393976635134395,0.01531323975546884,0.004532805845529728,0.0005410231848954593,-0.031200943482460775
NTS,,,,,,,0.003819710996576237,0.0175263599238567,0.031458541962381154,0.02024084093937953,0.014698617904516494,-0.0284953917750321,,,,,,,-0.09432013803697979,-0.008685696654623008,,0.09333685915039994,0.04449572403531527,
SFRP1,0.0007321579555853099,0.09730964998613505,-0.011506255262827591,-0.007829175794564658,,0.034217254155447525,-0.00201362762355453,0.02227648530689123,0.05413899607241656,-0.015261547370361894,-0.0015596024923337298,-0.09670406780966441,0.03614069066463384,0.007274723602289259,-0.019634153744127955,0.046761135717791294,0.005163862569793338,0.04433708988508481,0.08036309188903382,0.09605596951397832,-0.05216218416818511,0.056600918966052786,0.025458423855602944,0.016898894943762854
CXCL13,,,,0.05650610324413337,-0.03188540002795311,,-0.009029491981028186,,,,,,0.06667510176099695,,,,,,-0.004474445320268733,-0.020267535527851523,,-0.047207001560900824,,-0.013638071878280094
MICA,0.09230140464037753,-0.01196006060823535,0.04624074169943462,-0.010022485208304652,0.03461210230292173,-0.025883271974671385,0.020476336309659424,0.11029042578897502,0.20816088089482238,0.0038065302390815677,0.07316347856022629,-0.03467311738924318,0.09260515377283601,0.04950145574248332,0.1127665252127611,0.04749492772189275,0.018570181832596067,0.046623624646304186,0.05751674224612122,0.1076764636980405,-0.03333614411099603,0.0389531612176108,0.11813572443757023,0.09009009375798174
TG,0.07655566989345364,0.06966653623823203,0.021615739155081515,0.030356134869393883,,0.0010770782604759227,-0.0504483135613014,-0.05148817360680682,-0.005323159807839739,-0.028555409615744272,-0.02886238946161382,,0.07476209645494289,-0.011134910981945467,-0.04941109083894003,-0.055209242679180856,0.06425231935555646,0.03424716289978907,-0.06162711546756845,0.11531254039969324,,0.005719134855181051,0.014053995480439332,-0.007426920663805418
ADA,-0.04087603722367387,0.003686935033111282,0.07767855820179068,-0.04250148187622204,0.05928514988308168,0.023982067464275687,0.05629021884622375,-0.004482451462962186,0.26314707655793607,0.015890202521337566,0.012876038581306884,-0.09847039499398189,0.15141763532785138,0.07537414958508053,0.004742918601940931,-0.05365337649208696,-0.025378386806265554,0.1689417287092504,0.05995757742021593,0.04120272608725166,0.04484774999603077,0.06262254022068303,0.11348479303983564,0.04351212059266623
LAMC3,0.00031475666335230556,-0.004974726134329169,0.10713171737097686,0.09393908916416056,0.07989315788118606,-0.0202122333392041,0.012702028890816827,-0.006397825828890673,0.33847468007686865,0.0006122818165743763,0.024981703183724523,-0.02521508252160188,0.07548596065755576,0.029712099447953055,0.14992908274920413,-0.08240346028811603,0.024190014124905023,0.06819598601509361,0.0859708408834659,0.07965295193490274,0.02057725766823338,-0.02897871852888136,0.0849776874799625,0.07687033243778903
CCL7,,,-0.03220826200659724,,,0.09544000131357185,-0.03793521666068704,,,,,,,,,,,,0.008308113627119074,,,,0.033260505124208334,1.1901015009885404e-06
NGF,,0.041750419996883524,-0.03253143583944543,,,0.0390598779814075,0.033336091638387334,0.04765528973122403,,,,-0.01026546081056627,0.15740870015209363,,,,-0.013268184091375236,0.005295920837797321,0.006188049448616098,-0.017858323586509135,,-0.07910010148127343,0.014715567581165942,0.07891368097415834
TNFSF15,,0.08293564868584137,,,,0.033197933718820107,-0.0011429788366879093,-0.029686556816360055,,,,,0.015696363415174528,,0.03878366876653609,,0.14437280554478388,-0.017040608742435605,0.052376509024341183,,,-0.023426390906008586,0.08758302026840098,0.07123116716069507
HMGB1,-0.013667848759635922,0.0875050193338987,0.02119615886900001,0.08366175269332826,0.07389041964852502,-0.05185503402600959,0.03228160119817654,-0.014818008068668754,0.27870908782915793,-0.07860508151003497,-0.02244969288117335,0.016792954725046744,0.14255595200805835,0.0461308861802272,-0.10388986643170824,-0.027015517935024474,0.060379748177201716,-0.01269221577250247,-0.03924918465768549,-0.030268941962779447,-0.032069520222467875,0.0615557505390287,-0.11846487503030716,0.07809854294740509
ITGB3BP,0.12072332877047927,0.0640693285713935,0.027656538533413495,-0.00868254108296838,-0.016308660259082532,0.06159745502457835,0.06982934534571378,0.047547977957665515,0.26805671307149886,0.025237568255524537,0.00710721926319562,-0.034801069058678774,0.04843868134204102,0.029275216305378417,0.10893418405221562,-0.02914276087914092,0.04315503788549237,0.045345581779847,0.11179580378577993,-0.004948753323040133,0.023323239338454142,0.05537516876950125,0.04393333358094376,-0.003299677203233864
AANAT,,-0.04982020211953425,0.010104356954020581,,,-0.02857433673967653,0.013395990555852564,,0.008143698209123739,-0.011016588433389561,-0.03327013865201445,-0.02678987661676226,,0.0008243057320545134,,0.11968335089039912,,0.07883532876298545,-0.01534960257717921,0.1033918365204227,-0.02535615088134963,,-0.019671118595575143,0.059364422381373835
RELN,-0.0265246956075455,0.07611803096368958,0.010141833336947266,-0.019507090531332046,-0.038035879928298454,0.022612628134962266,0.09374487353126788,-0.01817091764189402,-0.09103022541745211,0.011808460559550375,0.0008695019594671598,0.01723761972897534,,0.08184459324967698,,,0.005987207504661196,,,,-0.013944147525587852,-0.007213543773212741,,0.025506429331561244
IL15,0.014273947151030216,0.014935227298495304,-0.04553103139172479,-0.016226582471053706,,-0.010182764437883327,-0.010282238365687783,0.01916799252076811,0.13663316881286386,0.007697740364265071,0.02981626321837323,0.016710559579891707,0.1341924236302129,0.06944718390132608,-0.00987422375002905,-0.07207464363781826,-0.012746659829687593,0.00900869317518457,0.0706236515306706,-0.004405041394708797,-0.03145171374197183,-0.005961131551963485,0.16728739662122438,0.02373185280323747
UTS2,,,,,,,,,0.15508370220248752,,,,,,0.028766657796837472,0.03553019381188156,,,0.0060037384556198056,,,,,
BSG,-0.012179947811951307,-0.003774869507456329,0.03772105320126805,-0.05198980930603534,0.01574861840815346,-0.015757827951904748,0.06844794317982346,0.01327476656506758,0.07977308759357356,0.036161644842838195,0.03237089634754718,0.04171381788003176,-0.0012179950037410137,0.028790920347058466,0.12151879635906364,0.022605763933643767,0.09584865527647318,0.15655915691445266,0.13087309726695293,-0.0044501064456824585,0.023949362497267337,-0.0439262843355557,0.05523262496848233,0.0850878238382325
ADAMTS3,-0.031554024056223824,0.03287224902310677,0.05803448016342026,0.0149967069562235,,0.08008465147623185,-0.02991932728181164,-0.004525751274423534,0.31983540031544,0.0748799404541291,-0.025448203398196825,0.09876638414832743,0.07717933247385202,-0.0028873809690968554,0.07360804362436327,-0.0032560089063624217,,0.0392434962145768,0.019073778852613257,0.09674158934893823,0.04837202034183425,0.0434640765858331,0.09250278285369311,0.01847948884190007
CD34,0.036150740705406484,0.0756376967281991,0.06967085175541413,-0.009550373693220253,0.054172793480896354,-0.024247635141501644,-0.019496401797417632,-0.005948003760831975,0.25232278923645085,0.01685375675920455,0.015636881858082735,-0.008801110283722307,0.07406978159417407,-0.05356785828899863,0.06606626112285216,-0.039583029700221435,0.04248153705657659,0.07637263467842717,0.09083194648561033,0.09540050204235494,0.044069852015473907,-0.004437475300302679,0.11216078509473312,0.05300520791078673
CCL23,,,,,,,,,0.15068021310378993,,,,,,-0.02470227139768129,,,,,,,,,
PLAT,0.03531585301662366,0.05861844487365754,0.057024113298066816,0.04385750713028057,-0.004456846583822406,0.005639416345275331,-0.01820600070200256,0.07338305849727628,0.2968438192138468,0.004879934169469656,-0.017986170883178554,-0.07269398534731883,0.0415685103443503,0.04153865486956929,-0.0060432670362263454,-0.03250599473949944,0.08541930415303976,-0.000993559515640695,0.025381135017349475,0.17051740890019515,-0.009628163507269664,0.09509292658564167,0.12827336947614412,0.09871221340479507
NTF3,,,,,,,,,,,0.006912252781737831,,0.02619204509975254,,,,,,0.03246535245033768,0.09331757343863457,,0.04128873726671312,,
LTA,,,,0.0065530162093165025,,0.022918618942309746,,,,0.018492621227405966,,,,-0.02816507373360412,,,,,,,,,-0.007314302522820062,
CKLF,0.060270870419230266,0.07787335757930246,0.08343739165787309,-0.030849766956062914,0.06957961669458342,0.02019883581699327,-0.024710323870385173,0.05890987691529629,0.3539829997948682,-0.08086367575212673,0.012209845296977247,-0.02051756940496146,0.09393585828859938,0.08945979701015014,0.06110076312890473,0.011941722002115539,-0.09912739865489946,0.11962186992311556,0.11777062703279405,0.1109169653651211,0.056818213888838835,0.07845653812379401,0.037031057303261145,-0.017454406912973407
APELA,,,,,,,,,,,,,0.006244016865518331,,,,,,,,,,,
CD24,-0.016684365474139685,-0.075082216279089,0.0486186044725549,0.044011232178883246,0.030793212569629306,0.024611048401152757,0.040100700541299925,0.05995699396377757,0.013511878471082312,-0.0008142785736008773,0.04070002773265492,0.011525327627873264,0.04595907970210905,0.0868145319037211,0.05699239957829645,0.17810874102878524,0.06569684946025767,0.15689670805576622,-0.05336414057046075,0.06030127058575143,0.001196076776186086,0.054434063111839626,0.04592252959928945,0.020408350838705493
HSP90AA1,-0.07938985269172279,-0.0515262175036282,-0.06892011789156485,0.08435958644903047,-0.12580006544703418,0.01733449320626072,-0.015256148864415616,-0.044515564049334995,-0.34623654080831084,0.042271321000184735,0.03458761349381756,0.08219907136540906,-0.04186217393892567,-0.008250427235587575,-0.0964861136859938,-0.10919773191812807,0.11137977409401247,-0.1511736287260753,-0.1921586712301339,-0.25877816410852766,-0.054116841450400265,-0.05517262260237385,-0.14412948166015527,0.0024928546855063466
BMP4,-0.04760677808158698,0.05738881925884635,0.019641028822952957,-0.030859141131300116,0.027887898979593567,-0.03721196801110401,-0.055709240419266774,0.050030392259467045,-0.055136353636242766,-0.0012486323477420953,0.0680813312741355,-0.04273043451393441,-0.023116474355118176,0.03010168274926737,0.13025836135898575,-0.08786017263055643,-0.033419413097908274,0.09515634545495906,0.05471110248744666,-0.014756832215107088,0.0515702809515338,0.020884138097787084,0.11300788671876442,0.05902757164304477
SCGB3A1,,,0.015298422431828218,,0.01333308698399925,,-0.013024710495548509,0.09313083726401783,,,-0.028063687357868836,0.010094825095587373,0.10352959334755421,-0.006126179324421409,-0.024273008713694463,-0.039953758422600495,0.11300103025289164,,0.16360860047525638,0.16684271120884556,,0.028640930236101245,0.05044281503015033,0.014202750403459814
IGFBP4,0.05355926520010013,0.0417518276773336,0.09344405879350812,-0.021809893770328596,0.04486677143026855,-0.026438779945636377,-0.027368004525337532,0.02231552607409407,0.3206145068739873,0.029210957036989796,-0.009920872045270855,-0.061199981564960336,0.11255087310694224,-0.020072061598411402,0.13949148049610002,-0.023065584710525083,0.07847616708139887,0.10247942813748505,0.0876796518883895,-0.0975262492432277,0.03692797783483656,-0.02250154582544111,0.14187397812928398,0.0024430129233996723
RSPO4,,-0.04106341816279465,,0.01884020734220983,,0.006308960672975735,0.009448943065837104,,,-0.0033394011182436346,0.04314082589138408,,,0.0940011544974768,,,0.06220633097533242,,,,,-0.042151763938740934,-0.008155621433271344,0.006568347959962271
LEFTY2,-0.04580119281744185,0.0821215422557145,0.053934582427811475,-0.005172144481868516,0.08328344302385668,-0.024521104354861507,-0.003772337705308315,0.0026276277467423654,0.3525889758932359,0.03846102306430084,-0.01165408296236068,-0.01026546081056627,0.07479988093303822,0.04214062123949751,-0.018285367807563957,0.1180841256334971,,0.011450223607460506,0.026986029510911745,0.011994454409265875,-0.038503171241718516,-0.06250432362510994,0.044044048975015994,0.13099321602383202
PF4,,,-0.01929416384189847,-0.026480217721091836,,0.02789099093509308,,,,,,,,,,,,,,0.041454571044063325,,,0.03105651532366025,-0.021205769333755856
ANGPTL2,0.04857207298008155,0.038224970379361366,0.06331431132133168,0.0113922002972376,0.060655026787663845,0.0341946615811881,-0.07380641825026027,0.051158124236069316,0.25906046196231985,0.03621663053486714,-0.034310833830408005,-0.07152946499139806,-0.1478866970836313,0.11446915108780961,0.13482851435160845,0.0256617628496735,-0.015772007868596876,0.07457828597392736,0.12978985182731542,0.21586473301810605,0.06665109849755324,0.05469967981625409,0.16384006271560753,0.06744821540000996
LRIG2,0.00013469481503993605,-0.04813224259043645,-0.03071272505552805,-0.039040887298732826,0.08587243129390949,-0.008681755337408144,0.037580914869055765,0.06523858081103763,0.17720260719903733,0.024772669725295123,-0.07203906998373288,0.007918403026527857,0.030102311307873834,0.021285251517921846,0.07078407845720992,0.013521383381169972,0.04481565566338679,0.12852224302924262,0.07774747106358594,0.10211205482444331,-0.012575751934079213,-0.01639698969829658,0.03418340962946025,0.12515812766837728
ICOSLG,0.009716118086905654,0.013672817029210008,0.0445241916183448,-0.005179847990523342,0.07971757570996273,0.040265976992349045,0.05541590308445299,0.01804092415483555,0.13327071025234247,0.004347189419214181,-0.030580373822361465,0.028683867006473313,0.0761436155248306,0.021000442713913114,0.01223228840807287,-0.034981399158133225,-0.014618956119491607,0.0033913995325565538,0.038818094156090215,0.15212384822278688,0.021972203380738405,-0.03519372107943222,0.08336951109153658,0.1131329592041786
WIF1,,-0.01767131738991596,0.041812666039014686,,-0.07611487349988769,,0.05686488425566992,-0.0469860424852648,-0.2083904553348581,0.03940829653802243,-0.0041390649852491475,0.013790260432326496,,0.021420367586943632,,,,,,,,-0.04638366093544216,,-0.035167624102536654
NPPC,-0.04072113692055058,0.02083632210657375,-0.020437211779284894,,0.0003539933566617341,-0.005970765729507793,0.006949524218236866,0.02552832338680087,0.039698886764085936,-0.02755314006711292,-0.006766819165443272,0.0545452378856872,,0.08193117222658738,0.10411652327992917,-0.05974439406755445,0.0028425640862708096,0.07476700755280942,0.055422274475778306,0.06870633949818378,0.013295617790447918,0.02492393294585365,,0.012423310485834968
LYZ,0.016461369534068848,-0.037187314882627706,0.04287021019579681,-0.06554451948179718,0.07562777923125633,-0.049259592942525125,-0.06292574782520588,-0.022211809791659654,0.22974730481725622,-0.011239170483758774,-0.044253491148347084,-0.007625287117021322,0.0935223846908158,-0.014945111372274614,0.06258210871410745,-0.11769910646991857,0.032383323201982034,-0.01458808140862527,0.08853957770165351,0.06436603173254922,0.03600565618729645,-0.005412436879512127,0.06452281184478954,0.0068072055114978295
EREG,,,,,0.08804926000483398,,-0.015048783195912014,,,,,-0.029313449990822044,-0.01307352687143877,,,,,,-0.011754980770836233,-0.012093128008649336,,0.00856928615766183,0.04752788803040513,0.030964452673971632
SPTAN1,-0.0075929779037531035,0.09500883732114766,0.019620013972798084,0.039353629036258775,0.028628493915871887,0.02183730328741972,0.05432907087400169,0.026368669602574123,-0.03560278712854679,0.029372969179418736,0.034942447517345196,0.05533833723705987,0.09171509490420117,-0.02975135777041641,0.03301837056610099,-0.03551192619571615,0.08837725168435707,0.03849706294580825,-0.010574311726921236,0.11976344274731672,0.002145611829785776,0.006705793776189312,0.04660827957615873,-0.014159724492060252
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.01590877625269234,,
LIPC,0.03360128100042715,0.17460108338244498,0.05228462165949502,-0.03985414289418362,,0.0356525216466721,0.028560354343517017,-0.014172700343878639,0.12223791607745223,-0.030304265829853398,,-0.03116754978046103,0.011615294394141277,0.03366661654219276,0.035190130612471816,-0.08661863232163701,0.034696176394001715,0.03372008266010253,,,0.01675914317079349,,0.18999031679016998,-0.06013842389022009
COL8A1,0.07777873187678563,0.014479462159656226,0.018338263822750448,-0.03127308978087252,-0.054825092009318746,0.021559340311597945,0.05769498681642766,0.08414902901913796,0.14689618446009003,-0.031650678084450566,-0.0424741666449918,-0.02368041211531096,-0.06560217039200025,0.024957915267879625,0.13955001823678057,0.050482173136919696,-0.018500718775592423,0.048497807398224575,0.09282259685064362,0.0921804662593242,-0.004836741223156996,0.002787360245358041,0.07580182928171056,0.036763744277203775
GSTM2,0.04145831575212629,-0.003013825850532556,0.05428932136382502,0.038228257063153054,-0.009569250571607433,0.0007129359295566967,-0.06803190566909673,-0.024032151563748015,0.09894062951935173,-0.008072791876402417,0.0248314258111051,0.025462106066393226,0.03781403752983584,0.06434073474299003,-0.02140064135615478,0.0502228343209436,-0.052230999312534096,0.07175251361392043,0.06151869983453167,0.012471789582300172,0.0246209641026486,-0.003999861178084822,0.07380261302782537,0.08530633687005951
IL4,,,,,,,,,,,,,,,,-0.0004093352152434463,,,,,,,,
SPX,0.0221124236346572,0.01582176996385186,-0.02039254521676725,-0.0019363352512740406,,0.00988697256475132,0.012028002510148288,-0.022279880029951602,-0.0708652851738279,0.0428018713868224,-0.035500643285541936,0.03961208078613515,,-0.06842841545765951,-0.018419034051458522,,,-0.017090688802237155,0.013955293208435438,0.014059837262587957,-0.02883154212567004,-0.028172908268175926,0.015499068084482422,-0.04174677894604599
