,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04897785809665712,,,,,,,,,,,,-0.02349088654584825,,,0.06572918503191677,,
BMP1,0.09926337193369388,0.1527777792872041,0.0356943227878478,0.06144756334177371,0.09307480150693508,0.08841300049744781,-0.000709764970952202,0.27468051771256147,0.3910905150716351,0.17318647850212157,0.019394466695378892,-0.001337912141240044,-0.1623910259195803,0.16130424259358728,-0.017779331130479286,0.13896906888106067,0.08617300701429426,0.04347478893486637,-0.048915676004025396,-0.08592353393537483,0.1694534111150436,0.10393038165055768,-0.08527568871945693,0.03833024551651607,0.1818652899847675,-0.020956950186111212
NDP,0.002657084788504673,0.17719178774892302,0.04752011849817618,0.1108467589204244,0.06909725221560507,0.10652528287134254,-0.018568821728788366,0.04824515669539636,0.0855101025698022,0.023696294622633597,-0.018474250302884486,0.02170150074266402,0.0899657561196366,0.09515104513994059,0.0007685316008786269,0.17730257409403363,0.014219796433812496,0.13860582463212448,0.10690036169256278,-0.008044986257220133,-0.009660147221365857,-0.041138697441030284,0.059459723697972054,0.1362806849829211,0.010929066560431907,-0.09221123007491654
TNFSF18,0.040269387351527325,0.1315970175091399,-0.03509409502615454,0.0146898127467665,,,,0.03474292708553664,0.14391143198353717,0.06433283580979338,,,,,0.10298357287687863,,0.06414916710317269,,,,0.02935262852837655,,0.09311431562954219,0.0840284409399663,0.030489931021898804,
IL36G,,,,,,,,,,,,,,-0.00015222935839735298,,,,,,,,,,,,
RTN4,-0.11794226616538249,-0.16881560437641654,0.060460883640429536,-0.06501905500460221,0.024156929181754966,-0.006673844723589914,0.004321698853154068,-0.37961859668874104,-0.4280943011356585,-0.12934086131387376,-0.03293171367048521,-0.03549233971072497,-0.0428497339174216,-0.11890233882814505,-0.12803019731264023,-0.18556674239871782,0.032861243836508076,-0.1427202768812853,0.058747897559784865,0.07696232312961482,-0.16723021426250353,0.12521953657723078,-0.005571895481746678,0.004628630407792798,-0.20335104413478244,0.03655440531730491
HEBP1,0.030482449072870562,-0.0508636765053546,0.017158513415634746,0.046226510536618755,-0.06576232667404444,-0.011986753898273554,0.06567227432735213,0.12413072804196364,0.18108060083520106,0.01179180142946101,-0.04807573549967143,0.01437452191087163,-0.1453058655590809,0.02796237281567063,-0.1230069487434029,-0.0498806105684536,-0.04167740958825683,0.04632297094355865,0.022519029112482058,0.013356965975074664,-0.010657200493361956,-0.032826826849149095,0.053367065890330134,0.047568996503300896,0.020795982194369008,0.024360569807514165
WNT7B,0.050303698909663595,0.02579823510200666,-0.032892804837141756,0.014227625292543322,0.009691222672864144,-0.02080927048581443,-0.006836667614923761,-0.0036995842811607203,-0.16284723460403353,0.00739199128583782,-0.0192821226492436,,-0.060716087499149425,-0.023948176723531753,-0.06863045199791958,-0.12392785795442389,,0.12378041967064739,0.02366315471259848,-0.03751607164516327,0.041372220212800376,0.016447217089236025,-0.028172107451802993,0.04175957582835196,-0.07578315305283621,-0.037211932367366835
PTMA,0.015920535156550328,-0.21569881515551495,0.16533696092791925,0.12137827781872676,0.12705866287715945,-0.030065497528085044,0.01149210293360037,0.47301339723086944,-0.2571673895877133,-0.24130074668901333,-0.006986776261167504,0.07632934854097467,0.024734390687658307,0.08546471098528718,-0.16680673347282876,0.15890874400400487,-0.06449126753875242,-0.09830331751422686,-0.0017520447683705908,-0.002777362753236071,-0.23399032732953462,0.139663440166832,0.0004110100283109772,-0.12575547698729608,0.07557705329916568,-0.0474990701356424
FASLG,0.03154335801342263,,,,,,,,,,,,,,,,,,,,,,,0.002309543520171533,,
