,UKF260,UKF269
NPPC,-0.028404017090756278,0.023411841963968474
LYZ,0.016260394327397412,0.024928779229936856
EREG,0.011449279037502327,
SPTAN1,-0.006114877448737008,0.01683858373672023
LIPC,-0.025776536567359006,0.06113205524703464
COL8A1,0.05947513183725766,0.05498396153916385
GSTM2,0.054022915426712004,0.054403647787050556
SPX,-0.03571846651620311,-0.031003754139486712
MFGE8,0.046194607824314934,0.02240231583034913
TGFA,0.05861382799146649,0.06760505271343299
SLIT2,-0.0007649573761625454,-0.06384965382262853
PLTP,0.02678922919541148,0.12821407228866535
APOD,0.040157074145680725,-0.020782111435578846
B2M,0.023808972109778996,0.14605311142272265
OMG,-0.02132940762223018,-0.029080016134827306
CXCL3,-0.021377057255730456,0.06569787697046714
CXCL10,0.06308554598371462,0.12138688764162792
RSPO3,-0.025776520674859745,-0.03155261829203039
CORT,-0.006041131362637881,-0.022945572601126653
NCAN,-0.003991846164345997,0.018014057410914542
PRG4,-0.01845589626073701,-0.027333139873389395
ZG16B,,-0.003910282624740904
TGM2,0.06459597368949918,0.060971627690235314
VEGFC,-0.028409740038124437,0.0491447365723098
WNT6,0.004692122348266774,0.13489741046143822
NRG4,-0.0262880106990432,-0.011269738433648572
COL9A1,0.00416486407143553,0.0019632933233211013
GDF11,0.06269230564884236,0.04538919927392992
SORBS1,-0.06307312193704499,-0.015938543193884998
DLL1,0.06713911921280387,0.06059630382426343
TLN1,-0.009491881434262875,0.07677372002875152
COL2A1,0.005895263137045566,-0.025228840362591404
SHH,0.012877354081923314,-0.0008238671796292354
PON2,0.005623997813901136,0.0819633969807119
ICAM5,-0.0437152492624718,0.012258226295441793
HPX,-0.012605908332322321,-0.02653606485193284
SFRP2,,0.017921950360554585
HP,-0.00588665357705338,0.10553542514163741
CXCL2,0.02829623622382294,0.03764161952354277
CCK,-0.03785914543982034,-0.08496335597380697
SEMA6A,0.008874011005125243,0.059689909994688053
IRAK4,-0.05030996185896807,0.09715468345145162
GSTP1,0.04564303021303503,0.06299543749510728
VCAM1,0.05375157436758792,0.12819803617771783
NXPH3,-0.04636557631567215,0.08291885726931979
MTMR4,-0.008006768720598308,0.025549425558985196
IL10,-0.005540066860187374,0.08548420810528182
SEMA4D,0.046439733374344844,-0.03524096097333495
TRH,0.10014866696785579,0.016135098919908292
SEMA6D,0.06880792891364354,0.04200746695022117
CEL,0.0500961748551656,
PDCD1LG2,0.008235854264466356,0.05160603986551551
SPINT1,-0.006579822733900065,0.05455887924779035
CTHRC1,-0.039176863694337455,0.1296644035804525
PODXL,0.012957647405196398,0.11622353967645772
JAM3,-0.0043687474911804315,0.07016939775805094
TGFB2,-0.02372235660253605,0.13946097937649035
COL18A1,0.03741656277089964,0.10618851170502952
NODAL,-0.019057405706892475,0.10562427299655519
INHBB,0.004439263577860104,0.05407213422113101
LCN1,,-0.004838473758636961
ARF4,0.04472082931314946,0.05188006763361204
CXCL14,0.031494199427205834,0.04296106240329916
LIF,0.07722300133363166,0.034237426473246076
IL17B,,0.09341604580151608
MMP1,0.02945692788889001,
MATN1,,-0.006747538452658465
ADAM28,0.03632381195123913,0.015522361275834713
TCN2,0.006277029777314904,0.09348639158837438
THPO,,0.019097625420989906
CUBN,0.015132886609915346,0.07230202041691663
TIMP3,-0.02241159178697335,0.060713174936186644
PIGF,-0.010577136339749094,0.05523970842916851
CRH,-0.01648391817794951,-0.03404514556320768
BDNF,-0.025349538287906353,-0.05339684858496374
CCL5,0.06679652611264532,0.05967642515862829
GAD1,-0.05645279153079548,-0.08435927402515009
COL14A1,-0.025200854231501108,0.0633207330832684
HLA-A,0.05095776363564786,0.13914093337517988
FGF18,-0.02249082544339118,
ADM,0.047282918796698915,0.08439648299120991
GNAI2,0.03607942681266864,0.1224610814070418
HDC,,0.07475409853833723
COL11A1,-0.007530914356713418,-0.040251966957942496
NUCB2,0.007848453172577898,0.037268005588113114
CXCL1,0.004046895000808214,0.09804798035042657
VCAN,0.027547960689019865,0.04952482766899338
MMP7,,-0.016160206844163492
PTPN6,0.03411954933896639,0.09010854521634203
PTGS2,0.04924330402155315,-0.07225179002191018
XCL1,0.06715172191071245,
CD58,-0.011061415711073087,0.06940283494528239
TNFSF14,-0.014925225429719843,0.03736099310493795
CNTN4,-0.0015238177568452818,-0.03640425978534141
BTLA,-0.017982159327396573,
MFNG,-0.02846036610072577,0.07572702043905427
ICAM1,0.062153628634760504,0.12109286598183869
PROS1,0.06414666852184847,0.12470347658243339
CLCF1,0.10183157768930497,-0.00804753662686819
PSAP,0.014564749787919929,-0.021201765013603286
EFEMP1,0.047251476660603746,0.09103416789156961
C1QTNF1,0.01718359365734818,0.08559787553621674
ALB,-0.023916851798702145,-0.02710671377962122
EFNA3,-0.06928415598974332,-0.0857008303213023
DRAXIN,0.080058356087288,0.09577732226266973
NPTX2,-0.031160897610556848,-0.08357863998564038
FGF11,-0.018933895087882492,0.09279247101386472
CD59,-0.014290165193774757,-0.08950137011773587
COL9A2,-0.025120047600552777,0.0050908265594999235
DLL3,0.018703437837897928,0.04933058006941936
FGF5,,-0.021584923586716147
LIN7C,0.012347945306929353,0.042613485304779875
GDF7,,0.002316891791195195
PSPN,0.047364175270872645,-0.054130442053279194
ANGPT1,-0.047265635513153645,0.07476398499439206
PNOC,-0.051749509060522475,-0.07498534561210503
L1CAM,0.01798051828920982,-0.010890710571561588
APOA1,-0.009884344379969044,0.06570133350042541
PSEN1,-0.05625621549863571,-0.03347914653089917
CALM2,-0.0019188818093136713,-0.11365208003870574
CLEC2B,0.0286928762960973,0.12781683705613134
NTNG1,0.017020584529367243,0.03556711641760556
LRIG1,-0.024550171962707267,0.039089334852505535
CPAMD8,-0.021899812011142075,-0.019526468209349064
GHRL,-0.03708894290680377,0.018332921188877048
NPY,0.035987890451998454,-0.03016973607805802
MMP2,-0.01891467217479449,0.08433377871492863
ALKAL2,,-0.02213976723150539
CSF1,0.010169645886879856,0.05476640665081287
SEMA4C,0.018530120858151995,0.01351125694886754
ICAM2,-0.04752283295222962,0.022167767320044073
SYTL3,-0.005940085390785539,0.03633808982330227
IL1A,0.054882727330513956,-0.0010711498644632629
PGF,-0.021689851261881696,0.1469029777250382
LGALS8,0.01621145117363789,0.008273413366874142
DKK3,-0.06036993334170566,-0.0875067211440646
COL16A1,-0.03925869105324132,-0.010368989470382532
TPH1,-0.021497504435264703,0.04175311889431043
TNC,0.04930394211042599,0.11475076534578131
TNFSF9,-0.031039322660620917,-0.044045647143504646
CNTN2,-0.042027578726153106,-0.059880481939773744
F7,,0.060220237477432124
LUM,-0.015077894871011995,0.1464653086034782
BTC,-0.014256007668042475,
APOC1,-0.07314859334364902,0.1230789276167546
PKM,0.054529688928861814,0.07414425737989408
TNF,-0.030248913209989087,0.08029625201955067
GNAS,-0.0264630651083796,-0.05028514955422387
BMP8B,-0.005375070997147929,-0.017049673926217274
PTPN11,0.03531200817273632,0.031953069549935875
ADAM12,0.05602593776596067,0.04150959998905586
EPO,-0.02306791336079992,
EDN3,-0.023632094296241173,-0.022917162047591682
CCL2,0.0670601366335138,0.07434274755436095
DSCAM,0.004878528068641306,0.023376154601904744
ANG,0.02139278018001404,0.10789092200397564
FBLN2,-0.007735082300519377,-0.016914854236730816
VTN,-0.023257364651387297,0.039364647120866895
VEGFA,0.031217454937300753,0.10393777426259886
F10,-0.021699514789106165,0.06489056567367663
SERPINA1,0.020182940605455377,0.11802259611461811
VWF,0.01467335940802855,0.12969756128527793
VASP,0.04105975509163278,0.03118940983672902
ADAM15,-0.007222268191832298,0.03103847427822872
WNT2,0.020633737786411775,0.009766124421013562
CALCB,-0.0010167607365913062,0.033044107876662114
OLFM2,-0.03193991207145577,-0.05163708635387543
MFAP2,0.021425094550441757,0.1136222895771726
HLA-C,0.03221110373315578,0.1393744104547737
THBS1,0.024708086349173267,0.05356193969163636
HSPA4,0.04171718277839696,0.054488959329459095
LMAN1,0.02085657512991803,0.08610032310105918
LYPD3,-0.007018829402334793,0.09569337972104035
APOE,-0.039078728177070955,0.0692340053270058
SOSTDC1,-0.01634828512126289,-0.01665426464070221
ANXA1,0.020001340137592048,0.12193783346108397
WNT2B,-0.02213393458482951,0.026783567725600047
AMH,0.10152139648792732,-0.008082078214939043
GDF10,-0.03200316987776133,-0.034780762611450695
EFNB3,-0.043006180887243395,-0.032759415817555974
LTB,0.01468567508774402,0.06274653846277513
ANGPT2,0.011078363144846441,0.09621790044926241
ADAM17,-0.022696749303915575,0.024577356899726188
LRPAP1,0.015402076711288714,0.010020904363436244
NID1,-0.019393943535706996,0.13295504628454868
MST1,-0.04145936519729304,0.08434833663244679
IL13,,0.013095428967124975
DCN,0.02245952830512938,0.12148413685681317
COL7A1,0.013700666424938618,0.14960418624357175
CALR,0.06318987345752752,0.09003465570126154
PIGA,0.02071252176912547,0.028165140290331406
CD200,-0.034123527965103984,-0.0035422845124367616
CDH1,,0.041871569072164966
LPL,-0.0003160190265656523,0.1278095701114225
SEMA5A,-0.03320496745828106,0.10588708363526
SEMA7A,-0.06214089193307245,0.011727655240449091
SEMA4G,0.09119115034167209,0.0015469804463317958
SEMA3B,-0.07204626882636894,-0.009510552305239358
RPH3A,-0.04876070288745657,-0.028476267966457518
JAG2,-0.02712716788737978,-0.015661516109085977
CGN,0.034771533861083725,0.03584192081374791
GDF15,0.011156269733811407,0.05604416770542383
SEMA4F,0.06640653884882614,-0.01582008879996517
NXPH1,0.018893309550448215,0.07659024460332224
ARF1,0.03384910842664789,-0.060542789197730214
EBI3,-0.04387981093180324,0.09182415118389949
TIMP1,0.06109193124907823,0.1533816029968581
SEMA3C,0.01954040180539294,0.03218858427980333
GAS6,0.00689369098186162,0.061423457441033766
MEPE,-0.04371524709055124,-0.03441464007392162
SERPINE1,0.03692410078939772,-0.015183715891441742
RSPO2,-0.03821269705337037,-0.011626654294672054
SHBG,-0.01300597399656679,-0.0032141856202413405
LGALS3BP,0.03899401669181764,0.07064315761666791
LAMB1,0.08361318864543157,0.12954317132251325
SPTBN2,-0.014589704512544986,-0.06827388790402021
COL1A2,0.013986372316287127,0.15946223892069938
DEFB1,0.08023994919841534,
WNT11,,-0.02130241424569818
LGALS1,0.0189289570255289,0.04757582316881358
BCAN,-0.04038047659961658,0.07765453753101235
ANOS1,-0.017728326150749287,0.0690272310441989
EDA,-0.031723808343133646,-0.025470516175092488
FGF22,-0.027448433726012165,0.0009068758684279536
SHANK1,,-0.01857819187399098
TGFB1,0.0691778417792492,-0.03322876598597701
MSTN,-0.00892088520003833,0.08904740074409496
WNT4,-0.030252197099476432,0.046591014148120856
TNFSF4,-0.03906921343765889,0.07891760641118069
NTN1,0.05880341307821074,0.13755490791239003
CXCL12,-0.026376062560167644,0.02769814137006482
GNRH1,-0.034622404864361966,-0.0011323077936982973
RIMS1,-0.04615462468362712,-0.015294451128004968
FGF14,-0.03700109852518505,0.07736602383879722
IGF1,0.00793827682053698,0.012404491251687617
TNFSF10,-0.021762636716670645,0.08814573696094757
GDF5,-0.025080097971124506,0.0602707899373972
CHAD,-0.02679078509598975,
RGMA,-0.03915324537188524,0.06314780371891386
WNT16,-0.016483911011123113,0.0508036414539611
CX3CL1,0.05990035031579982,0.007053767890659607
FGF1,-0.010265961383714158,-0.017353238929473224
ALOX5AP,0.07094824353242288,0.11363588427243716
IL1RN,0.03318503469875238,0.019907544400912285
NPW,-0.02995191890415622,
CXCL9,-0.0262880022079162,-0.02398679736234227
ANGPTL4,0.052680583102124735,0.08556635400147929
UCN2,,-0.0022019366795355743
COL4A3,-0.03406692622886555,
NRG3,-0.0169560706934111,0.007961909011864462
IL23A,0.048185699243351095,-0.025710097937003504
COLQ,-0.017552722092532065,0.043878973642572656
TNFSF12,0.0013020798947779278,0.06312871251174354
DKK2,-0.018220484209122097,-0.0374287470898572
FYN,-0.034924838299904726,0.07358389549931516
ACE,-0.010468612480667524,0.07146536887955365
IL18,0.030905882329798816,0.06859633212060536
PPBP,-0.01724852290243546,
CCL27,-0.0238627673526809,-0.01929383700522742
SERPING1,0.03780472619011085,0.14349113281493842
AZGP1,-0.016494109794416102,0.0020542376017060673
INHA,-0.06654600088827335,0.07760710333410395
SEMA3G,-0.02980081808670369,-0.04041297164285235
COL6A1,0.07745237033391647,0.12736624989536838
FGF17,-0.030991973341100616,0.01842765150528819
TNFSF8,-0.017248518431513427,0.0200697506280508
FGF20,-0.03528493008425796,-0.0076405407640630025
ICAM3,-0.00959192074942975,0.024494489042496775
LAMA4,0.03159814059439562,0.1142198862203063
DLL4,0.044924040364119434,0.11937951364558398
SEMA3A,-0.01683344700304542,0.03261510581956062
RLN2,-0.02645654044490029,-0.025470512891484352
C5,0.023531289459993606,-0.0022376163078793605
EDN2,-0.02268468528199106,-0.027106719349982378
C1QA,-0.012554373373975877,0.0949330200993336
UTS2B,-0.01891842210503178,
COL9A3,0.029248968261019248,0.0890829288802734
DLK1,-0.015408298920980947,
HGF,-0.03895542464789413,0.02167236694211575
P4HB,0.02752750526999353,0.1255022352714499
ADCYAP1,0.017088877999527647,0.011000660667494805
GREM1,-0.03771649567340318,-0.05352961885454937
EGF,-0.013294465618944028,0.020045878739000114
VEGFB,0.0031715747483295293,0.046054654905203406
FARP2,-0.02053534077061211,0.05832384746771273
LAMA2,-0.06270110795615204,0.042586930581090046
NRG1,0.029424531229420153,-0.04368286382102422
SPINK1,0.015745067197279004,
EFEMP2,0.07093266308695338,0.11108519830570514
SELPLG,-0.03343776620530924,0.002302211973019852
GDF6,,0.07758042436783628
HLA-E,0.0498425236236436,0.11056066556551293
PTN,-0.013057895189754393,0.08485719325992308
CD274,0.024187054826528793,0.02785092181844084
CD14,0.044648675006101535,0.14794763700622854
SFTPD,-0.019370529634682415,
SLIT1,-0.0666892753352166,0.09611057263404021
CNTF,-0.01724852000578135,0.01868906388756288
BST1,0.06418901655166143,0.09312780111056491
AGTRAP,0.02281783858212972,0.07758619474236467
LAMC1,0.06611921490794358,0.11472020535449831
COL6A3,0.00932485758593365,0.018716089787437665
FN1,0.061533923697459345,0.12017141438876877
MIF,0.09166462597014365,0.034248014802991444
JAG1,-0.019643245818823166,0.06032867624080813
NID2,-0.029784295413540204,0.05247986194839977
EFNB1,-0.05002548069953405,-0.021382697090766997
COL4A2,-0.026685112566261677,0.14465177309820632
SPP1,0.06516213570923407,0.16220474863137396
PODXL2,0.030249652892310405,0.01812363983617664
FGF9,-0.026523682613976023,-0.012843460765828728
ITIH2,-0.012249583309227015,0.03296475812629053
ADAM10,0.032683660935416935,0.005555992395964111
CFH,0.0261911026606763,0.10321992443632085
COL4A5,6.243898763777011e-05,-0.008856470844037668
LTBP3,0.006575509602697383,0.07033406109124382
GNB3,0.07128172496894913,0.03834754532729054
COL6A2,0.022956980773352727,0.16291083878058593
GDF9,0.011691676899724675,0.060556387895979225
NCAM1,-0.04356889168479588,-0.051444880404015576
APOC2,-0.0006974713150669101,0.06298950557868399
BST2,0.05417791839026556,0.114698632470872
COL5A1,0.05719891918705878,0.03712492619683692
CALM3,-0.028907642887304213,-0.10012471041465967
THBS2,0.049185292786739894,0.053819923763880194
SERPINE2,0.08838153161630147,0.02790073146885953
EFNB2,-0.00545852519571319,-0.03835910557198836
PROK1,-0.018918424701530014,
MMP9,0.06730457217711638,0.10091451353323366
NPPA,0.007796445542898357,0.01806159529467563
APOB,-0.02490326470384595,-0.0020804136336308905
NTNG2,-0.01634927474711163,0.05281553801117963
LAMA1,-0.013145349474055892,0.09380841157210335
UCN,0.04498396418913617,0.03371130682084827
ARTN,-0.02045978826779402,-0.030952577971324276
PDGFD,0.0364707604357254,0.01287521216628555
EDN1,0.04669918431537014,0.07936806365534634
ARPC5,-0.03033361206245757,0.03377117512798085
GSTO1,0.00965836324232988,-0.0625156285658333
SYK,0.028013548917923813,0.10409422020835449
ST6GAL1,-0.052912447487986194,0.031954509826148635
WNT3,-0.031165192833559157,0.008126464957066632
HSP90B1,0.07418600681268399,0.062355603432894466
ZP3,-0.03113812686978081,0.04478351936256472
NRG2,0.01115179185845036,-0.04984861390456896
MELTF,0.06086449445674759,0.00930748026452363
NLGN1,-0.04676362192003717,0.06598602049189217
SLIT3,-0.02719423042968084,-0.05567996554892552
CCL8,-0.03313958797411823,0.04619841967228821
S100A4,0.0479089355698141,0.15396720083720958
TNFSF13B,0.021211060323077468,0.09550253372701159
HSPG2,0.00764621499496798,0.15517929239275013
FAM3C,0.0061240519768186626,0.019844707823028218
FLT3LG,0.06118856721596855,0.038958773232823714
A2M,-0.008084764228453875,0.09459328604987248
VCL,0.023421163603076882,-0.010255847345612313
FGF2,0.00022613237359465617,0.06747901209299988
AGRP,-0.01724852290243546,
CNTN3,-0.047398887840278486,-0.03883522676666031
RNASE2,0.01610609898086003,0.11685319322239222
GAL,0.09484951589856788,-0.031552619175981234
CXCL6,-0.01724851301603506,
PDGFC,0.010003275774929108,0.04337988612935271
COL8A2,-0.028845531718443517,0.03513681901576958
SPON2,-0.030771209097336424,0.10125313879549899
SEMA3D,-0.013630997609481525,0.0039497267120776084
BMP6,-0.020880617625397304,-0.02268185217281555
TIMP2,-0.0010105643877051848,0.034871399441904934
EFNA1,-0.008077840675625548,0.03267626676239422
TFPI,0.0821759074518647,0.14474102518520807
GPC3,-0.04407834627942455,0.020976173853797093
NMU,-0.026073115103644098,-0.028379120805239334
LAMB3,-0.009423639675213789,-0.07743953695756917
LGALS9,-0.006379106570946284,0.10730414520744293
VIM,0.02158816836667992,0.13600224398695532
PLAU,0.03264348955844974,0.13298876568392465
TGFB3,0.015061288410040575,0.06769541208360935
APLN,0.07100507089178403,0.14234074046549286
SHANK2,-0.028854820264416717,-0.021002469789255022
LTF,0.001938025773895911,0.12370525960722473
PENK,-0.03578317210400335,-0.024870337141806333
CTF1,0.010439308022640256,0.0004213056430561238
COL3A1,0.038444540383793,0.14653449590229503
S100A10,0.047369003702962764,0.12052940483881404
FGF13,-0.04500529501568879,-0.0796580666826635
SEMA4A,-0.03765734129617596,-0.020226780959228106
EFNA4,-0.04947632148138455,0.10030156722433861
HSPA8,0.04598687784965378,-0.02957790526923926
ULBP1,-0.016221418857336918,0.03413488473293454
SEMA3E,0.00791989762836343,0.00614285759308206
ADAM9,0.02247153445715836,0.10682112982038729
ASIP,-0.010739079215382573,
IBSP,0.008392582080856553,-7.496766600928734e-05
FAT4,0.007730712993940791,0.013529630658013629
MDK,0.009159808352074956,0.10291798742327157
CAMP,-0.025080095078616804,
HSPA1A,0.05172226121153424,0.01168996553052795
SEMA3F,-0.041289445914021866,0.08486056202538234
ARF6,0.032518042295689845,0.019479034541323013
IL6,0.014534419272849075,0.07178996908732307
CALM1,-0.020224376187183854,-0.11685848389011869
VIP,-0.022697513722245183,-0.038033597526515854
NMB,-0.007716630565053126,0.11631893194210767
CCL26,0.04017113622856082,-8.301743413628017e-05
FBLN1,-0.029295266676464787,0.06101439427813122
SAA1,0.04067162036871187,0.06000731033401788
MICB,0.012811795484837026,0.15150734419846465
F13A1,0.019342255148087746,0.06320814805868794
CXCL11,-0.023257362269124757,0.02100306529350005
COL5A2,0.08149829026063354,0.12596155951065482
EFNA5,-0.04171929134544045,-0.029579919315474677
AREG,0.06696433198093728,0.035091624231874674
EDIL3,-0.02380188358987638,-0.12719341013981209
CD86,0.02312853989136659,0.060876362874444284
AHSG,-0.027121368230176194,
HRAS,0.06621577123116064,-0.04532567696802961
RLN1,,0.023623781252878333
COL4A1,-0.0340673476142579,0.15803010464666473
CCL3,-0.06461805526573437,0.07980002137652326
BGN,0.01436023754377028,0.11647326055438029
RETN,-0.006327601047976765,
S100A9,0.026454725598773966,0.12549189959940985
HCRT,-0.00797839164250323,-0.01839061830437638
FADD,0.009979005627487929,0.10737344882753609
ACTR2,0.03989827778774939,-0.00822098007572318
BMP2,0.057526526425491414,0.10802449291785782
PDYN,0.00464176103577761,-0.08149117920484703
CD55,-0.024515302186581215,-0.011140170014229215
OSTN,-0.01937053623742693,0.04777147664010517
CD6,-0.024365827601252877,-0.003867190573299374
IL16,0.008092890117349752,0.06654063017705006
LAMA5,0.007833470597700612,0.08546797951798155
RGMB,0.08458955639142068,0.018244898935642958
INSL5,-0.01724852290243546,0.051061782420625736
IL12A,-0.027772113145939883,0.11764333914541378
S100A8,0.011924946535787193,0.13592647012450473
TAC3,-0.03828867599600947,-0.05780691344238418
TAC4,,-0.016725247970712273
CXCL16,0.022043522272699324,0.08575718031194508
AGRN,0.021758368991464896,0.1349431970437833
COL4A6,0.03136162591013116,0.0627483203349693
FST,0.03206073363500563,0.13067075592299982
MEGF10,-0.05802280406517892,-0.004192058050335487
C1QB,-0.02372179720898809,0.13061258827637842
HLA-B,0.04903334641365143,0.15734916293490248
PDGFA,-0.022351469702505566,0.06023142772160066
LAMA3,0.02561509924166763,-0.01577846191655064
DKK1,0.11512896258508987,-0.033003669078270056
INHBA,0.0011335092064042897,-0.05106873396412369
IL7,0.013069379666732632,0.04932379129583509
FABP5,0.022595122478675428,0.002376394494211352
CCL4,-0.031127368801826823,0.036927441980380185
FBN1,0.026241907102215946,0.08023682342849812
TCTN1,0.03423244422936188,0.07353137586360352
BMP7,-0.022058519586394598,0.061384531150816615
NLGN2,0.012599067865566822,-0.007941295668123956
CCL25,,-0.027557873706070234
NPNT,-0.03516136359421149,0.08553767463405187
KITLG,0.009820314743535813,0.1036775448925928
MADCAM1,-0.020246315215492437,-0.024973971257026828
F12,0.049484980795160095,-0.025196744873442773
S100B,-0.014906530045664897,0.028197632263676664
IL27,-0.01891842262433134,
CD99,0.022059922228653293,0.11641734040758973
PDGFB,-0.0809005189146318,0.020023150923555052
CLEC2D,-0.029883028267550685,0.05691474423124713
F8,0.048105779206988004,0.07187462438967816
C3,-0.04013289041947518,0.13607768466954787
DLK2,0.015788150886519248,-0.05663438024973067
TSLP,0.004230691519292652,0.08653615435995894
OSM,0.06457646586100842,0.05595029553227899
PRND,,-0.023986793112086492
SLPI,-0.019424883427785474,0.09526805629926946
AFDN,-0.022654385017421497,0.02397417050741502
ULBP2,-0.03256909332847894,0.03464288235572058
ICAM4,0.09448975921281141,
ANGPTL1,-0.01724852290243546,0.04590799996007659
LTBP1,-0.03343141991267392,0.038847323738475915
NTN4,-0.059695901978365815,-0.0431414145266991
APP,-0.0016356709321855112,-0.11722414937561394
RIMS2,-0.04390700945761215,-0.06077607003903674
WNT7A,0.008982509503957296,0.02942063582283319
GPI,0.03657131744761091,-0.025102589917191425
IL1B,0.016199771960487247,0.07294892475876391
HAS2,0.0451790906193829,0.09641091585433366
IL11,0.005255842608395256,-0.026233515683390496
SEMA4B,0.03228109284056855,0.07476433202717313
FGF12,-0.009021168840319076,-0.0462854330679745
CP,0.006797000731092617,0.009976014103861001
NLGN3,-0.00464611496091341,0.058201685303166835
GZMB,-0.0016222662551693323,
PROC,-0.018455892067369604,0.08055855266175768
AGT,-0.03343480895671111,0.1014503301353486
PTHLH,0.004251667955238933,0.01716336399456044
COL1A1,0.023270181518618597,0.1455285607162885
LAMB2,-0.006281609333585874,0.07898802929922104
DSC2,0.06861976046714872,0.011866589096983887
WNT5B,0.006289429364398468,-0.0012144464163337493
LEFTY1,0.04125229591667503,-0.020455664002210328
FGL1,-0.018688502635992584,-0.030342023028184697
CXCL5,0.06412690774194081,0.008879741656097617
S100A1,0.02788932396018202,-0.08514710159002437
NPTX1,-0.04371524170306139,-0.0649740777364228
TGS1,0.020283466704625785,0.02298644785968715
SST,-0.027320984497985812,-0.07231933492886448
IL34,-0.0343683080153491,-0.09155272951032233
XCL2,-0.025430447774740503,
TF,-4.800850725496094e-05,-0.10245675052044677
IL33,-0.06598954830640621,0.07191953869006136
RBP4,0.0011120271449170237,-0.043931994899910655
CCL20,0.027620984439650487,0.013857040714569642
NAMPT,0.038934378424779315,0.12499529462686028
