,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.032466955591287754,,,,,,,,,,,,-0.036784375509174294,,,-0.008151928280093512,,
BMP1,-0.009668309449614186,0.010404500327366586,0.05653171669742828,-0.0037594718865526936,0.11035383922835365,0.021031741880471487,-0.05665890025530797,-0.1349155866892829,-0.2629054348039609,-0.010736290952913672,-0.017901942760816133,-0.10046925247888533,0.18729653492341894,-0.12127028291538786,0.028007925494597557,0.02393991995120904,-0.02918706815846976,0.034997628799672276,0.029451390674213086,0.025497824103379734,0.1336353059569375,0.04354405521850577,-0.059356202893216664,0.06336244230238611,-0.07957086725077771,0.14831514987516908
NDP,0.03921733433191331,-0.05395732475282249,0.07610948380112444,0.004424683776712909,0.08137915413045971,-0.01767028947895292,0.11256307504237095,0.03904945590870822,-0.03393583055451152,0.053043982656912236,0.061157169694587815,-0.09821697209029125,0.09103931966837586,-0.013822284049084152,0.05765916871219382,-0.0243767181928079,0.17675783131059047,0.0530885491974532,0.03921469979769346,0.011307590927612264,0.10198119050708013,-0.03878942246998653,0.04040808348742103,-0.02910523449847019,-0.025996410840124773,-0.01667552269781
TNFSF18,0.00150283360957238,0.006514154907714722,0.04735969351819875,0.01815167160070672,,,,-0.02476492385294102,-0.06867815423381117,-0.011791829464997178,,,,,-0.022905400127510762,,0.05557535066784124,,,,0.0719745468106318,,0.11977814649446113,0.015491306657242179,-0.05347480212237827,
IL36G,,,,,,,,,,,,,,0.0249629236204179,,,,,,,,,,,,
RTN4,0.010836122418895106,0.17748625494504086,-0.00301935791393359,0.015859064561921852,0.05828569367296623,0.03924204262779196,0.11895701344435526,0.4094969396468888,0.33622327674472147,0.09965693654135668,0.156371139152303,0.3141177183651208,0.006155625917669079,0.24386244421873185,0.037315233647705344,0.03522652580782177,0.030684738680108573,-0.0611537876718697,0.13208091311126405,0.09640257927891001,-0.0895712352657799,0.01631393748582396,-0.05856641217574365,-0.015838714305747695,0.3511827048374344,0.11400237667717551
HEBP1,-0.04169673561307,0.05988742630602809,0.05118718911466377,-0.025159789303984856,0.1124510156366457,0.022997059324100132,-0.0476656122855553,-0.0867473316494394,-0.09720751021767118,-0.002813491166735508,-0.014845501340982937,-0.13140396370722407,0.06429483809753041,0.018267265793012643,0.033757021167307756,0.01769849503471739,0.04099936660807662,0.10022282279288307,-0.024281640371967107,0.0038836381621826393,0.028885323327594355,-0.010210097952689144,0.07442988316086328,-0.01891265658324246,-0.08386505268788105,0.05882021151992207
WNT7B,0.0028387579815844165,0.26683184098820256,-0.030105198827726557,0.014175207612581554,0.0015460192406600856,0.0010180068381575762,0.07600695426922366,0.11054875614932202,0.2568156369003465,-0.05835437165060624,0.061821537181503676,,0.06629072188947617,0.03359721747829485,0.047856213423653926,-0.028272812964270283,,-0.09145906619892084,0.001176039853325779,0.01995473064648065,0.07946723676768917,-0.004671236945568363,0.013391489388340885,0.023780219455102343,0.033730106929146284,0.16856046776283576
PTMA,0.023903165535178062,0.05144417502257321,-0.01934402616340924,0.08814986599731886,0.08037832231714855,-0.010238300305432295,-0.10390580626113737,-0.3902084083972668,0.01696099997142022,0.01477311475464185,-0.10415786568086613,-0.3842852749705402,0.2361673908954879,-0.17089024945969808,-0.06362870511629518,0.10932383672078559,-0.04724808916385505,-0.0512067903122233,0.061213838807529404,-0.0024741228237594873,-0.02747769202472919,0.03428471232312776,-0.08421797207196308,0.1134915521520874,-0.010479263196279254,-0.09309937826857871
FASLG,-0.04785545022699822,,,,,,,,,,,,,,,,,,,,,,,0.041943803588986056,,
CEACAM1,-0.03203803167185391,,0.028420810853713563,0.0075667528377633695,,-0.02262193384828448,-0.006166392687396704,,-0.06389514781580655,-0.014523148496501903,,,,,,0.05961574099298453,0.02130686998599517,-0.024325626086767926,0.032930914296617826,-0.03286292796268517,0.033320889717041974,0.07511344200422938,,-0.03972726653826728,,
PDAP1,0.006086271679493904,-0.09096242044154727,0.020986595194469347,0.0011071116850551008,0.12635410657656554,0.03992222599473895,-0.08719008440727499,-0.15585826277413298,-0.13252450546696323,0.03939312238637577,-0.021066703612031484,-0.06185601882518512,0.14969704769521472,-0.08653190023368146,0.033007907435805804,0.02573506464690339,0.04132007671345739,0.07532073552450841,0.040053379267608914,0.0540801311219745,-0.007852056558975768,0.002685595687407962,0.09726615326342289,0.048889736856869745,0.0018437349302635525,0.000550122673030991
QDPR,-0.039128910395726316,0.1344940230326323,0.046601044953003934,0.024368706224923584,0.027870075430630734,-0.01687871239572218,0.13097717612808693,0.17874952940848252,0.0204956307517884,0.09333784483658092,-0.010716841618296377,-0.3618003421902679,0.1299877912377812,0.029346021633497706,0.001632216490738674,0.045969066761216176,-0.022646390324380424,-0.08180135346887078,-0.041012347500910255,-0.0019338750508418818,0.00038048560714042367,-0.051039061436575654,-0.0909570985202367,0.07111455573432572,0.1829757155945047,0.06608561731684034
POMC,0.024505972205997678,0.1281053006108953,0.05561140523466212,0.004888549520705489,,0.010306723653986716,0.10831303254645976,0.11111419966977602,-0.025556939990691994,0.020409003148917814,0.019980526675636323,-0.0652036723406013,0.110105149180029,0.05872458220685633,0.06918384854696905,-0.043569647463752095,-0.04308068388248425,-0.056990882690159256,0.029963913447551147,-0.03766881036351954,-0.06748140832594585,-0.04239588131006648,,0.028525457412640384,0.008564505299672176,0.10499686312670865
CCL18,,0.005273110000362085,-0.07913968503531624,,,,,,,,,-0.07703561275925065,0.12307442231265521,,,0.002182328586783928,,-0.05761023783881484,-0.02191024998483349,0.030176569171581114,,0.10614225566285623,,,,
CCL17,,,,,,0.0075641907562171195,,,,-0.015074683011498866,-0.031008568209141447,,,0.016146496482475833,,,,,-0.011531473381068968,-0.044989104086416536,0.03530734738660196,,,-0.0333670284149401,,
VEGFD,,0.05474543589719272,0.033943343321020045,-0.01666126058278267,,-0.035114839508313934,0.08358039840173434,,-0.06298146815985285,-0.011659519544561427,0.05181628200400344,0.038933310729634324,0.01931183111285681,0.03653858412440193,,0.039705745457567936,-0.07880322714533834,,,-0.036405432719393976,-0.03627308372374461,,,,,
TNFSF13,,,-0.01609461054796459,,,-0.00893458815789245,,0.017285479031717916,,,,,,,,,,,0.0221804068887398,-0.020388786502881773,0.0403388018100989,0.043541681919015515,,0.025532212037373457,-0.0012037900002283357,
WNT5A,-0.01925447542177966,-0.04326622043799536,0.010098376307029424,0.010396610905706339,0.06415457804748073,-0.004161085307149605,0.033620865396622575,-0.2708254696124539,-0.18339877355417958,0.045337548465233184,0.003944646868189359,0.048923354869798624,0.1447196392317158,-0.01972160934870163,0.06510414114337203,0.06290685672599838,-0.003796834598881782,0.01605043430554921,0.05266886829939233,-0.06715825847968533,0.024702225871000127,-0.01347416354596157,-0.050300576968346875,0.12496657995492158,-0.06053567783668306,-0.05325325632659494
