,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06621611659239378,,,,,,,,,,,,-0.04115811908876924,,,-0.0040922437895476215,,
BMP1,0.007448162627925209,0.026691978461612628,0.12044432543940561,0.007993291143170513,0.10773702889156447,-0.03810685685999404,0.06541858806139117,0.14733388221140367,0.36211003836047595,0.002909662734343376,0.06608998154103292,0.0736664444086949,0.06537845697729532,0.17974822483585118,0.05069681148298869,0.05424248109031622,0.09928425817400334,0.11762894509154101,0.07087554094753092,-0.018194720448813217,0.15452692766605466,0.04785376377170396,0.05300110793713064,0.18490760730838265,0.12769102366912483,0.017615998203852592
NDP,0.023480587603735125,0.10716017495032233,0.038394668832781365,-0.049778175572810876,0.08956055835783489,-0.013372324071857185,0.059071710556662944,0.0031792128073572065,0.06788068405167064,-0.037428031276661215,-0.014813927679795218,0.11050127137286507,0.052570330579668534,0.13528307563166858,-0.02245398856847232,0.10434540262823791,-0.030619418673435064,0.032667162105119094,0.055665655819586705,0.06925106920170206,0.018622093398939357,-0.018259783480880264,0.0626237521580205,0.022574922213045027,0.006925585625929914,0.12761974203273582
TNFSF18,-0.01193878272629882,-0.08588111158173178,0.06791810864239783,0.006333204605262946,,,,0.030638111664700943,0.07672248424571881,0.04092650315729585,,,,,-0.04224484376008825,,-0.06375881427063483,,,,0.01863696398887416,,0.005240469736877547,0.05912924273027146,0.07299548773723039,
IL36G,,,,,,,,,,,,,,-0.007452712338834048,,,,,,,,,,,,
RTN4,-0.0035179321857255912,0.007689105037886145,0.024311557796910764,0.04696563436170487,0.08707440542396828,0.012125720824014257,-0.01641175494148115,-0.22741437793082284,-0.4345279824089098,-0.09570608729138108,-0.09896939078800074,-0.31014530231171417,-0.021601114182338867,-0.14292604076501703,0.07816035808304121,-0.06282181185553616,0.05375858022748678,-0.08054066486334302,0.058959013424812856,-0.00029049635514236187,-0.06124110426612853,0.017041303824328075,-0.047212323887810666,0.012536068077874283,-0.08754737879088537,0.007959967836372463
HEBP1,-0.042512042573429484,0.02729519660068022,0.1330417322548978,0.016469700718053194,-0.028991954527678988,-0.01974330762292284,0.02473426323761205,0.1675959143606938,0.16779021291698454,0.011738062548408451,0.0022791052769856645,0.15275207266272509,0.0020866569926697143,0.022422084394805683,-0.023504572761660826,-0.08207745129335846,0.11161979932113703,0.030372182820284872,0.025828073307754138,0.06288376256992746,0.037348221492567855,-0.013582216340858395,0.061807807312022234,0.114516070010248,-0.07784110609779789,0.11588333026034613
WNT7B,0.059973217984031026,0.06572439484060662,0.03619386005452298,0.016036610863144233,0.0937849511037288,0.014317263736717316,0.05120424297990324,0.0013893213282115523,-0.22201175230912376,-0.05497300063573087,-0.015527259301241134,,0.04295122011851044,-0.061437151701786076,0.05564252945898057,0.11310592030271537,,-0.019979040858742237,-0.011289807655726588,0.043147866577794534,-0.036925334040224134,0.018722186995610145,0.004455841359208482,0.12503879466394277,0.05841621580113923,-0.02260684527513551
PTMA,0.005163936015547543,0.014637734719189532,0.010654144948859906,0.035504768267896704,0.09314283622923107,-0.09272051977350579,0.04326426992270948,0.317772646304579,-0.08022604112085341,-0.08534707039828088,0.03853012293874462,0.3456590119586831,0.11894902313560539,0.17897721857299792,0.028720188250986756,-0.05689973651100086,0.05511089006627704,-0.16848860682868866,-0.022172932900018122,-0.07553582470843703,-0.04505118736893938,0.022251695280301544,0.09246703719854733,0.0696545287883549,0.03162501855211494,0.094236088724744
FASLG,-0.01890065428405761,,,,,,,,,,,,,,,,,,,,,,,0.08033717579372482,,
CEACAM1,0.0062612104538651275,,-0.004866250376936499,-0.025637245150041628,,0.0379900661978368,-0.04674870893628913,,0.08899713626137508,-0.021119381307007714,,,,,,0.0829801008446067,-0.040101764048932724,0.02080269993968605,0.012432499892982988,-0.04644805660836479,0.042388873478864754,0.03268101968644503,,0.05252406046889922,,
PDAP1,0.008029257110706685,0.001192230253659718,0.022548809365394856,-0.03251757859370785,0.000597459852186735,-0.028179077297998407,-0.008803893807584357,0.10867719134308926,0.30657360695157004,0.006707630059647433,-0.021119568410044042,0.038288983879331794,0.04599973511096834,0.11877485910855302,-0.009463128598825189,0.015223472150738809,-0.02986394893832016,-0.04786244127098021,0.012399491215271756,-0.09006360916842815,0.02038927557716393,-0.013104754725618676,-0.012211731458299542,-0.03147323143335708,0.025790077515081868,0.1667176192945851
QDPR,0.004757908269354473,-0.0347251652474072,-0.14447536375006811,0.03205883348943694,0.07025846967819327,0.01961405950600417,-0.018657521292232596,-0.06152558961255512,-0.23253224037623046,0.003723501165402681,-0.011907461016280459,0.26434559256520657,0.15455699328041547,-0.00030258298388952934,0.02788624808871254,0.05907096280464129,-0.04485573961262045,-0.1405409934838941,0.03980970191799804,0.1017351924855471,-0.0553249879584481,0.015731059084102893,0.04812207341243415,0.02741594715912332,-0.06379914090667999,0.023056711711924346
POMC,0.007065407597644266,0.013496170937263598,0.037680711885665095,0.041985513377940056,,0.004859438897132799,-0.04942738205066858,0.025231500317675824,-0.0019424836602506574,-0.05121466856492813,0.019933819616484296,0.0724954739195699,0.018862001386323407,-0.03041149366229455,0.02287210398055965,-0.05994196467744923,0.05265257340148325,0.08212586716025465,0.03231144473093468,0.0973144954887789,0.04445909321553901,0.04053260703787133,,0.0773710465006343,0.07733121030461125,0.06053328944833181
CCL18,,-0.03335276994928283,-0.01279026759227705,,,,,,,,,0.09348756062288903,0.09384217075968862,,,-0.01760150966086555,,0.08179888631354419,0.025928315719887327,-0.024872495035783794,,-0.0468482809369498,,,,
CCL17,,,,,,0.0192051075897953,,,,0.0063171145552012,0.041882212807724445,,,0.026580765493216228,,,,,0.08042523560224872,0.0014747347686109712,0.08245986373350842,,,-0.016816673121383182,,
VEGFD,,0.018343705919626373,0.024427465894457736,-0.007955258461559197,,0.001932550296775708,-0.00412709271785032,,0.0786752971690935,-0.008879138895713961,-0.03373757037377926,-0.006046489117610314,0.0345367860116449,0.007509493577286712,,0.030275364638516877,0.022345626730391532,,,0.02896906244737627,0.049822342193673735,,,,,
TNFSF13,,,0.05773759161800652,,,-0.03843416177303536,,0.015506801179859395,,,,,,,,,,,0.12092986361342727,0.018921321990981725,0.05727169428327724,0.07200491303566371,,0.07541410988238965,-0.014892265758214292,
WNT5A,0.04228951275529736,0.06396867996931441,0.028564888898667283,0.08356601970000868,0.06907344007339299,0.009481855914021594,0.04744785783765136,0.2831899638753577,0.2930552487715863,0.0847505127152072,0.08729056161933947,0.00115949366890921,0.11006880615096286,0.08919499022086927,0.006949719811697598,0.06845993993911478,0.018629084483216436,0.09365313228425211,0.010514390726058727,0.029588873856101913,0.037722775312719205,0.13036667739415136,0.0056809186639664834,0.13611237288550274,0.07959987352603842,0.05241374950457418
CXCL8,,0.019588989351948565,-0.0204391579196002,0.061381596364789445,-0.1352079801906765,-0.004949596100953923,-0.0733248364356739,0.024579583841424096,0.14942282936787368,-0.001179991050861077,0.07216877882850635,0.06986853150152507,-0.00734207818635589,0.0702985720283512,,-0.0375352390022272,0.02350342305484818,-0.1093263089741228,-0.09635220527359009,-0.19914727838545893,-0.03943399055796577,-0.054481089840002855,0.026662260954413337,-0.05856360282585065,0.002008037065159436,0.07651436484351692
GRN,-0.022024178929651424,-0.006814070546363131,0.20450311670452725,0.02596232401740883,0.153964255625965,-0.01196571704184532,0.04240840544927662,0.126870366392806,0.347767882026922,0.022570969747269846,0.06186025335113248,0.19519962003951802,0.0010108629359807063,0.04154087103005031,0.1043277249675634,-0.023525675267661507,0.10714968744583313,0.12600203878119856,0.11849255238767167,0.04656822699528441,0.050163152300115164,0.06202627806158959,0.02309943665932589,0.0623964208897775,0.055825896887774736,0.06323491701981417
MIA,-0.0030288616229637954,-0.06590714257720583,0.0020954325463042583,-0.01911831850238237,0.005986727382864285,0.03889750633664003,-0.014205906037213141,0.03425584222886613,0.12771925997830946,0.046680598982730956,0.024124097756490527,,-0.03578629023382418,0.051405424105523324,0.07263252899628785,0.046802191234845573,-0.04911078788538813,0.12488312709390617,0.024654989678004596,0.06480039505391039,0.039070154255965155,0.04072643604250822,,0.06979114168877154,0.04227237266543209,
COL4A4,-0.018014165172508933,-0.027354393238517297,-0.05499214278949439,0.035120123366249686,0.012393231696864423,-0.003116494282295758,0.06700036031138008,0.05485362871886672,0.035479150360948175,-0.0562672422975093,-0.02919978531635351,,,0.05420277766596131,,,-0.03355759857933965,-0.027037471292511446,0.036584487407417154,0.023625800864981204,-0.009400679933316097,0.053711301129336204,,-0.0026828489176153815,0.023533313878360475,
TAC1,-0.022429367316690815,-0.03996160940720577,-0.05236038210916001,-0.05308562577858962,0.09793055938248296,0.05465622082799166,0.023713405377077966,-0.16553141806936714,-0.4112738839273321,-0.050357129484421205,-0.08135174035828154,-0.19584636884047202,,-0.16300206751571325,,,,,,,,-0.02753212072592867,-0.06912416717714939,0.11063443877180916,-0.09721135427988138,-0.04950744276955618
RARRES2,-0.021212442614356463,0.08073858933908308,-0.02725413242187318,0.05815046906898654,-0.002554700649568304,-0.016271347810027377,-0.00046009762009494086,0.17612338284893694,0.42836681385085545,-0.03571528140689622,-0.009718635900554879,0.11450420452574943,0.0037565515957558187,0.1309720085726026,-0.01047757971512293,-0.013386935632704159,-0.11278915232489914,0.04845904049675972,0.0018613699801933495,-0.05951220606165927,-0.05060026085724422,0.009125879752979585,0.01203831618320811,0.07320528979827746,-0.09262269433177055,0.03995583933062771
