,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT5A,-0.00827159452160171,0.10836237980824472,-0.0459201465177348,-0.037154471687784095,0.01052101782837014,0.03919763421810619,0.02131144685886927,0.013694302749923545,0.09685165631915621,0.005073037222250922,-0.0049946339292626365,-0.06219772360942898,0.0005121491699402274,0.00415441240380258,0.011064049682127852,0.04671946940137656,0.08080748633203208,0.12247070060160276,0.03504930640869435,0.03284414704638382,0.02002783356978658,-0.0043919575506811415,0.017834852565063883,0.006656606579013351
CXCL8,,0.015713634082242075,-0.007208540264509624,0.02109147867142939,-0.010166196988680863,0.09575049234895902,0.059447670289409255,-0.030044380193303515,0.09340227963681352,-0.016242723091961692,-0.026582605102179094,0.08673711848183158,0.06690174101177981,0.0646358323131383,,-0.03251737055930301,-0.003034034038961008,0.01871388053406118,-0.08897684667404179,-0.2447506763094572,0.013608138621791398,-0.012969109169791646,0.052266531974059706,-0.08329383889509386
GRN,-0.05626731980677966,0.03578786188537208,-0.003931487269636669,-0.005029514020384607,0.07986190107788857,-0.053146325612695146,-0.02309377686202721,0.01628815271215595,0.10120996935502652,0.003231820123300213,0.039360234282674995,0.07305443284924011,-0.03885799893205744,0.04740243346432578,0.06679532907528463,0.015650621697617304,-0.05859977123293721,-0.04562013774701021,0.0704353531709894,-0.007184760839451516,0.06108732785811144,-0.011215024711028932,0.0019193349391493433,-0.06830368542546707
MIA,0.01191919612071668,0.08862133640729855,0.040084629126602316,0.0007267003432116775,0.029668437879772684,-0.017254671700744944,-0.026692233204509298,0.059314562971392454,0.07417041494371135,0.00969704836421835,-0.005683640356943169,,0.03456071949828461,-0.032566383739070996,0.04779394926792886,0.037466050860492726,0.027732093737292567,0.15937967743673478,0.1428819924583361,0.22604723113876093,0.006241691875717755,-0.032638437401118645,0.10775433506848385,0.039685403520731764
COL4A4,0.02871608384915242,-0.028429751563852843,0.0135692731301709,0.012971936874951443,-0.04695537827414478,0.0045244153855824205,0.03404760933238913,0.003324219038687964,-0.03477280007818171,-0.0017542644497163106,-0.0015975586535858716,,,-0.0038491534248127823,,,0.04390194017736287,-0.07549300832787449,0.02311141519769547,0.03163058051182663,0.003916681532685955,-0.03933822659337342,-0.010646946653935131,-0.00970120496152946
TAC1,0.004968688307011869,-0.0016867608445952386,0.046725046867528465,0.041725951154158676,0.044903122538401355,0.04128459311815271,-0.013156972410182571,0.025064127599261313,-0.020345556568543827,0.02853520235354581,-0.015445403751319989,0.00775377563199078,,-0.013152772584239424,,,,,,,,0.04186017235981419,-0.022906484822513094,-0.009190448588480357
RARRES2,0.08675228457902896,-0.0802409249940444,-0.005755749937973513,-0.01661240002350902,0.004152764335748035,0.07780372924927043,0.0678765279797848,-0.04659904018107469,0.12875843219145608,0.005764250223770935,-0.028134755658048988,-0.06684103200571115,0.013374587362601307,0.04743629922143645,0.04054721228691019,0.11421992583660925,0.09003229975221891,0.08687214967417581,0.005388754041386754,-0.06631736659795048,0.07561295087074658,-0.029195315659225056,0.048766920340485534,0.02488986522758781
FGF7,0.032691335755506805,-0.005300134257134065,,-0.05201876459461372,0.015252121447103601,-0.01608786513167907,0.003906452404633167,0.032365584263241515,0.06083509144190298,-0.019512943737008955,-0.03569159401236634,-0.01018707208018871,0.08128041218536289,0.03252877842167229,-0.0058920627282446,-0.0016300323150633784,0.07733438305474308,0.08802257946764079,0.02416977885372724,0.06437268721987364,0.07763267443118602,-0.004054036915086077,0.12021855959647289,0.02761931513182456
EFNA2,,,,,,,,,,,,,,,,,,,,0.012860717308131576,,,,
HBEGF,0.009254734810944612,0.028931534792166595,0.009529371149504397,0.017354936834975056,-0.09582620504743403,0.05794558041528444,0.008196578650314073,0.04473480544145599,0.0832969862695999,-0.06045309685751917,0.03080628709187168,-0.01192834713728561,0.0925462929400421,0.0370381076405341,0.0589038785675506,-0.01762493147778579,0.011179230887750927,0.14575467580073093,0.018053760459898295,-0.0063858921231384185,-0.050515423311156715,-0.004689971591209941,-0.000676247153600339,0.021588139320855047
CSF3,,0.03286479235449366,,,0.0010230198042501747,0.07097341420186204,-0.049142094493355215,,-0.02074835942057702,,,,-0.01421688366324727,,,,,,-0.056912021691603844,-0.14348109303839982,,0.06339936754319697,0.05044706971866886,-0.032714643290065445
PI3,,-0.03404999686351059,-0.05446748819814661,,-0.07938427007805028,0.03447888457417613,-0.011948949004442846,,-0.028109663077351684,,,,,,,-0.07730425298198057,,,-0.049302922437301326,-0.2639951810982794,-0.024203191054056123,0.059139904391528296,-0.05887973908807992,-0.04695576270557309
PCSK1N,0.0011990341204951222,-0.05059243106804255,0.04966419819150293,-0.0407589917727232,0.04893400819871201,-0.08417740185615968,0.012493814669990316,-0.01219465269960706,0.012187873881996486,-0.03649711504710294,0.018977412267280676,0.035028128449306396,0.030747607138695,-0.0118715945314101,0.042684609816697014,-0.10882439465438308,0.0625194562183183,0.05502245987893477,-0.04978617465502067,0.016345465883228147,-0.0033705856893745875,0.01143555828232873,0.0942591443945422,-0.03796294564780283
NTS,,,,,,,0.008927386226479756,-0.038358243720482584,0.03174143138655103,0.039163046872452256,0.015260945650077122,-0.02782390326531963,,,,,,,-0.022456551779075358,0.07084179589791738,,0.009408545966594281,0.050128027299186355,
SFRP1,0.05935605010115872,0.008028087613844298,0.015422259463650721,-0.027558960865983775,,0.049890763588467044,-0.026165127542607684,0.03472637286226449,0.06258426842316472,0.01549697693378894,0.005735799735710178,-0.006169437443088651,0.04751572060635375,-0.05127656145947247,0.04875835226162959,0.058929890747098625,-0.041496272947296985,0.06858971688582877,0.06633631591524121,0.03356259815329322,0.014421530960209863,0.018043546339134745,-0.03946744228901256,-0.020073260847245054
CXCL13,,,,0.009519629435854198,0.1408309603092105,,-0.026377305846688653,,,,,,0.007362601616108554,,,,,,-0.04123693511197002,-0.07332402072843573,,-0.015353508980991741,,0.008939478976697408
MICA,0.04227982442592273,0.07716210104435184,-0.039943808497004324,0.010823582110859525,0.03400027235442916,0.020341790842090566,0.05353109512655635,-0.040124750517476465,0.030475050346977253,0.0861152331036618,-0.017326748255558945,-0.04838568689934114,0.07237869628826733,0.04318937880687762,0.05910604878961095,-0.05053149182605952,0.054840309556945875,0.06967829885237765,0.06321538809330834,0.1295049233867576,0.00525396114189506,0.027865576239019578,0.10827076656654878,0.003484167767868796
TG,0.1108970316196965,0.01015191738317824,0.04216646940269604,0.0422104374996357,,0.06526271939721874,-0.0025508308845192083,-0.03533582823436332,0.10116127196220207,0.02487617091422677,0.023939791079001,,0.05580182512759877,0.011652335525991007,-0.006870507865008945,0.01918367001474134,0.05872106207812499,0.0475065619308833,0.023923357436237042,0.08111877650940592,,0.003863432885089842,0.05775785934407031,0.03619055989983735
ADA,0.07449412902961096,-0.06404075869821371,0.06441403897411879,-0.008824338572039445,0.04905858133489488,0.014718576989755745,0.07908743646291319,-0.01004320095287275,0.10413973414024873,0.004675282635658511,0.06947319958416755,-0.00990617511116379,0.03994968965842545,0.026038222969781463,0.03302595900470457,0.06401827335403933,0.07674441547764839,0.14098738443669778,0.07401578791077641,0.09125694090489365,0.025638204571526324,0.038880961646486745,0.09578813645726321,0.06994104003049303
LAMC3,0.04426299645313798,0.027757007733337658,0.05380242650942409,-0.016446984261691253,0.03991759121079556,-0.06203226133489804,-0.07778238744984657,0.012367420461612976,0.1495833145803057,-0.01647539334868091,0.08470151389247052,-0.03250627202961691,0.02002807405364996,0.04069021567704295,-0.06432377175589497,0.11685288041280473,-0.02991769521963101,0.06137380074417735,0.09476166772438294,0.11773413168871728,0.03871673740632874,0.059406582703943896,0.028777034007167857,0.015327865485821858
CCL7,,,-0.04651677970594585,,,0.022652898477228546,-0.043467724781498206,,,,,,,,,,,,-0.012597909105585847,,,,0.06092890017532297,-0.035398899632444435
NGF,,-0.04215553800333588,-0.018398035972141638,,,0.058933123972375275,-0.009113447878127956,0.00812150315420127,,,,0.09179745632166858,0.04157606444657854,,,,-0.005587871523621206,-0.01397238778433819,-0.027999972332448796,0.05563425283373404,,-0.026260061019927266,-0.05019807632320229,-0.03395352610701966
TNFSF15,,-0.040776868828764454,,,,-0.05278998826608719,-0.04215136195692193,0.011072683099767538,,,,,0.06978849007731935,,-0.006835527649205914,,-0.05507177491427777,0.029170320126656452,0.03997252899619638,,,-0.02810730464102853,0.002391277863759617,-0.03748139530987427
HMGB1,-0.032245671794614246,-0.10493995821760414,-0.0031048605149155894,-0.04534014668964296,0.08878017329224094,-0.05445174963529281,-0.010124197337754907,0.0348861356289655,0.1151719449713509,0.016453059038753236,-0.023777888819040992,0.040000927982191806,0.06800699270582795,-0.002937461661738051,-0.07011375327377069,-0.04055963169790957,0.023764410301347315,-0.05108441727498144,0.024512693172613877,-0.0378240280628657,-0.029421246487448732,-0.03211093938609849,-0.053168992524526684,0.005429765660922276
ITGB3BP,0.0020632467656243746,0.051093080220342486,-0.011721914494961449,0.011674139971367369,-0.0023430837446498584,0.06118146005518538,0.04089992485088574,0.035615396426707184,0.1160207208316319,0.0020916381598534224,-0.05511000690678657,-0.03561074900694345,-0.013042611456669016,0.05255311180324446,0.018846175058615303,-0.013060327103407795,0.011938608771185475,0.1113109944379509,0.04138997902771383,0.05441878442402911,0.0493880825282522,0.039928990754599325,0.05891189824110124,0.07075502708325249
AANAT,,0.015603110183225138,0.07972855259807154,,,-0.0037820369126713095,-0.01651499340695441,,0.021415101306098965,-0.01925929021852719,0.02509364723289528,0.05883523291307571,,-0.0092023315355502,,0.14978606773310713,,0.049440032990264636,-0.037565715562199155,0.008424081909068815,0.02379948162582503,,0.03036221191175568,0.023472299622952705
RELN,0.14713540742337405,0.019228771539347798,-0.018735686378516875,-0.023961754721458974,0.01917849673589352,0.059307501563188834,0.0045769357023566675,0.03500084366342353,-0.038882805246779326,-0.024279258527188496,-0.027112341539633825,0.0362526896849203,,0.019491332472734005,,,-0.013340907043631762,,,,0.06707531552697887,0.1631939853770093,,0.02439401782242081
IL15,-0.05038591668444438,0.09902623418309785,0.02919890531253095,0.020842326374356065,,-0.017964565621369815,-0.0011677094857207146,0.026712241798950473,0.050640702226794315,0.06588139281073756,-0.026571148799212213,0.03851853940042962,0.08652563222101516,-0.013725275602527356,-0.02136544210934354,-0.03087338004816357,-0.0324820931081928,0.07450123622532095,0.04037827393895231,0.12797633209870646,-0.026099963251681974,0.07548692439354913,0.09704227678973441,0.06405288229154066
UTS2,,,,,,,,,0.04961244941607712,,,,,,0.01115217247168088,-0.05815604466105165,,,-0.004731761623035839,,,,,
BSG,0.04487884600450908,0.06636091632365662,0.0680629778751573,-0.0440199395990245,0.02182037304469235,-0.008570117545243387,0.05052855281933358,0.053768594795670116,0.04134876107910273,-0.044036721836096845,0.022575499478646652,-0.029445282209920424,-0.02142118356437409,0.015037303959009254,0.07471507961644673,0.0697027242672817,-0.04679535184710728,0.11345825011093726,0.11634983020804285,0.0034816481376699557,0.07802395323048862,-0.03541977206108966,0.18861105768421607,-0.02494727234243742
ADAMTS3,-0.010495612288036435,0.010669226283459336,0.01386796405420276,-0.027080571031659718,,0.07769653909671377,0.002839874504258484,0.04154292259422078,0.1417562205834195,0.050810048419480926,-0.01670182766451279,0.02223480381276654,0.14345038599362334,0.013282214527235008,0.10296644126656698,0.0012261264565244577,,0.12795844547024643,0.007485027459491426,0.05494619393193075,-0.00334633754576135,-0.004128195063272808,0.11919067316206931,-0.03090999367551225
CD34,0.01706669155338736,-0.03670776664527126,0.017532946412708056,-0.019518007475960473,0.011526227653257256,-0.09901590331671992,-0.01854294618109788,0.03510752812867803,0.09637494052775675,-0.010150380454781255,0.05049979354142584,-0.03818184667631568,0.042706065746491675,-0.032982387804621455,-0.00963679896561833,-0.11038118790317468,-0.03666045210818881,0.07632181541184455,0.09145810353454026,0.1591852186358705,0.03981135240644276,0.09374803112099955,0.023406559512785984,0.03192793297274853
CCL23,,,,,,,,,0.01844229631264159,,,,,,0.021278860370177774,,,,,,,,,
PLAT,0.10682302753969619,-0.013551539012114082,0.016749947892676816,-0.015140406999894725,0.0762195920662394,-0.04290563472265016,0.04102233462855204,0.034283442484645585,0.10813200253868925,-0.03680125721187599,0.029284292277907777,0.05144299461708769,-0.027031009806899525,0.00683978018046108,0.012222540554347995,0.0016617470855374936,-0.023754624772041166,0.01835832811187468,0.1652008367366318,0.1530291636920726,0.015971853794034162,0.07875676640323158,0.09062041622072636,0.04982606291200501
NTF3,,,,,,,,,,,-0.023731714743679085,,-0.008354372729094402,,,,,,0.06312477228771018,0.06989626038645286,,-0.02717575093491364,,
LTA,,,,0.028122676527243942,,0.06651827464135772,,,,-0.026376546773604875,,,,0.03731822843240278,,,,,,,,,0.05351526514331966,
CKLF,-0.08152298393170095,0.09169049782233724,0.030357435036817097,0.03657845530732097,0.13404780800753494,0.020031582172838718,-0.027210591646218217,-0.009092470604298755,0.1647591782723227,0.0034234065595208567,-0.023892677004980784,-0.07063097724198318,0.08476186002336962,0.028503919222401208,-0.01316169103312905,-0.04725004606198577,-0.00838004483918964,0.05796527732349867,0.14850304449497623,0.1312684735729626,0.016067029253626755,0.032452116205992095,0.03235037178560185,0.043782836081367085
APELA,,,,,,,,,,,,,-0.035342135714082894,,,,,,,,,,,
CD24,0.03225793098945158,0.054698587601271415,0.031920274754830925,0.02401522488636919,0.03780207350507659,0.06979419195996284,0.00030501341687445924,0.08956777916597988,0.08699463204370685,0.019803650391748938,-0.00022633458148596964,0.05242765667725788,0.044530799291271364,0.04375103510801259,0.06462058353707513,0.0635573544014426,0.07474789023876346,0.13449190376498762,-0.008735630466538958,0.06948340972084896,0.004118152129982997,0.030500074633347807,0.08210042155231016,0.023948178476011276
HSP90AA1,0.00385208463448874,-0.002197118144526689,-0.023727394700281287,-0.0019457707903576813,-0.12002595563494778,-0.047486473170908275,-0.027740260135432827,0.006211759286107445,-0.1263483737654863,0.001404609444629307,0.0302008443531869,0.04008036435630873,-0.05799741607468618,-0.06879173448527236,0.023138454825970108,-0.12124697132075106,-0.08950362232215074,-0.14495389778906193,-0.1607463296256433,-0.27459635151989964,0.035896866420726044,-0.05246106659080291,-0.12295584291115082,-0.076136989510568
BMP4,-0.008775903216411729,0.026631170850077334,0.02908240209609038,-0.03411013523488758,-0.026986003267712954,0.016409946307692217,-0.056168263994334375,0.08740616176574821,-0.011188295048405388,0.02704680284327108,0.04984117688340205,-0.015244248461075947,-0.04683156477205941,0.0013913582946596431,-0.033993984441000706,0.11335534773775843,0.07473475457869797,0.12340761065220841,-0.03587645512413339,0.028312071167576513,0.09130710197675598,-0.007280095462300633,0.06520877841691143,0.03608104432520258
SCGB3A1,,,0.02459113032574374,,-0.03724738600781711,,-0.017607721019216083,-0.02941013694949695,,,-0.02738390836543925,0.08295036950470949,0.018333458113039925,-0.026476967383590556,0.016089901792398425,-0.03500296303511164,-0.07049138074751196,,0.034476090727248825,0.12511168738501022,,-0.0045895635639429215,-0.0031582305936995055,0.009838251867910283
IGFBP4,0.047282645232039656,0.007946647936587756,0.027208878330258816,0.018126990762189186,0.006826779238843829,-0.06006465490788652,-0.0025837992616206673,0.0265054081120597,0.18548125415322736,0.00995455806367527,0.022548204802118943,0.06664564847484768,0.033334088372282106,-0.022383342365735494,-0.05265932607535618,-0.019027933629876745,0.021563216574031322,0.06812789900584726,0.03218938883992386,-0.09393429964538551,0.01184311052044985,0.008047225993074041,0.028921092300182822,-0.05967391348094766
RSPO4,,-0.00052905736733598,,-0.007406707533692147,,-0.009850103874733947,0.015665205433143082,,,-0.029055825349434714,-0.006632964591363597,,,0.05355047119634825,,,0.037474763124729825,,,,,0.008070773181992846,0.11328096598710566,-0.07109342306161784
LEFTY2,0.07054689463159783,0.09850451567881724,0.03402708545598218,-0.03257278318537549,0.03527992461003654,0.006953731534893381,0.006134707772095524,-0.006754991591671919,0.14470272292489206,-0.05665757193476485,0.0405201571533359,-0.0021789860032480402,0.013862079921745098,-0.020946698606114714,0.05637257526006547,0.1133427310761001,,0.07244727912753421,0.0025259926052601605,-0.0038415189693838388,0.00932335364353731,-0.030710863352044693,0.11501977582799562,0.059792061199402065
PF4,,,-0.04825368708424935,0.015174103980987346,,0.007076600922733021,,,,,,,,,,,,,,0.0027403676086697323,,,0.10087152473046657,0.018418800459179117
ANGPTL2,0.09105706139075548,0.04174872464042089,0.014373472371975298,0.061762698274192826,0.09461466870420364,0.02049138086606361,0.03648101597999105,-0.007977862988580733,0.04702992181891116,0.006310950337182819,-0.04855398343160242,0.014214510693136725,-0.09846495275306692,0.021519412049892404,0.10836978129124539,0.11637752836593772,-0.07840064188668884,0.04305773366583437,0.14770953592454295,0.15564135038697732,-0.02524747325406973,0.0633798321355195,0.09202938252554263,0.0227918076282388
LRIG2,0.03570248006594242,0.10208009712317535,0.0555560710059738,-0.04708736377434643,0.03748191029674238,0.014464493264484304,0.010907565301722408,0.0517016208429774,0.053670417073875744,-0.04247591233126032,0.008765986794070785,0.008178006203008497,0.052461311218052316,0.08048757482588871,-0.03155143254227572,0.1040569606250664,-0.04056068882645724,0.16418714242229107,0.050914939419020026,0.07160925452862374,0.020816894351174085,0.05217675002991508,0.11611530323843783,0.018658284024726798
ICOSLG,-0.09559592504700863,0.04037472250470685,0.05757368243486752,0.00724518069444575,0.026224473959506268,-0.012067892163474998,-0.014696027968953295,-0.029086707202687922,0.0635798354627065,-0.026681996828061508,-0.03419495768888537,0.0428654953249935,-0.004672871929491855,0.04458237085746305,0.015435055490969534,-0.059809509182143526,0.010829621406441853,0.011601983457956312,0.06959010380331417,0.1016777660220993,0.09823435137814229,0.0071282398851203336,0.11666732097329482,-0.02168861047761318
WIF1,,-0.04506969343310147,0.04689669773017501,,-0.028011336372281977,,0.01241199835875319,-0.016541911422123825,-0.005108484028809807,-0.04112878911894483,-0.05153083829770463,0.02401178686864317,,-0.0015856733771736943,,,,,,,,-0.026284142412305055,,0.007940392938242755
NPPC,0.03507075518044762,0.023651125445116435,0.04704909509784286,,-0.039298800321143294,0.03457187195292455,-0.010331277504658766,0.02711490224566592,0.0622281110344138,0.010501783607794121,0.02762776634346034,-0.029789324269237413,,0.027001834334125,-0.051486514966317926,0.048923994032509195,0.055333250027820725,-0.04075925128397186,0.07708146696495118,-0.02347095720068711,-0.0021423866886551104,0.04935541848266291,,0.035414569839886306
LYZ,-0.014326806543165399,0.04734978806548109,0.018222891661275276,0.04029149233350211,-0.0403063401640369,0.021623596892703992,-0.00023050245918913208,0.015406151468413485,0.05525850402729241,-0.027023863258171892,0.004996116265639556,0.004676302699310415,0.06428338095361649,-0.037711985167220186,0.12982624909786394,0.05436870528414122,-0.011192843240055025,-0.010309008289220978,0.07324387338949573,0.1313932594838428,-0.04258530293698333,0.07070074775776009,-0.004044890824549558,-0.018811206654199046
EREG,,,,,-0.02800171531054961,,0.01642500023870056,,,,,-0.042360768207562814,0.027436826104277917,,,,,,-0.027100092654707753,-0.042939607540135406,,-0.014257494617351619,0.052419095232171635,0.009453276947249848
SPTAN1,0.05429710414265563,-0.034251901955048694,0.06944027125051154,0.021781644933455094,0.027681175841153552,-0.046600476547505716,-0.00029076651719720534,0.04451134874005837,-0.015899869174533912,0.01795570041265583,-0.03815580849914021,-0.00018665001445681718,0.08838607843642353,-0.07807865577021457,-0.02292755195677119,0.026042932331496585,-0.08883051382628072,0.045879237868522244,0.03482795453961579,0.09478638597332047,0.07725669594485006,0.0654971603461713,0.04736604523251466,0.07322707149831671
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.025912120731537838,,
LIPC,-0.006964179357214678,-0.01784542110170381,0.04699029647090368,-0.006077149381085265,,0.0550999874849703,-0.026443740951997197,0.0017085298438091854,0.11606326673564962,0.0033856856811452707,,0.049900651342882886,0.053084316173847505,-0.0037289265334611694,0.0410349404775429,-0.012098143182943498,0.004566955641460709,0.10311543264543153,,,-0.0052667555329046255,,0.04980641234957848,-0.00764704399270781
COL8A1,-0.0025144611101200693,-0.053328110226225175,-0.0032708926112162153,-0.014070300070302624,-0.058006417267177555,0.035241483323399034,-0.010827413489264736,0.0009370239496912839,0.020990580656788438,-0.05726198822163427,0.013842430293556857,0.10340116364721963,-0.008788519501564224,0.04471359741129515,0.11211867397790844,0.0039422138199238016,0.006560738758341571,0.0937998014773248,0.10833734519543121,0.13829834811066716,-0.04460720247175077,0.017979226277240527,0.0447811780119939,0.0797821918060712
GSTM2,0.006614383167203993,0.06077659912333672,0.02284740976763984,0.029530475877694428,-0.05677915398144889,0.01786116720732387,-0.01757599074000503,0.07720250303806518,0.11422596881456075,-0.017530054853027405,-0.014395185927989542,-0.012023075370946636,0.045297778320736684,0.033383772814653975,0.04599195068111398,-0.014496079528960955,-0.028932759962336456,0.1813778726165225,0.030094710437595085,0.1269318429623208,-0.04330881972565653,0.02737082366447025,0.07596461757691468,0.06531285717515609
IL4,,,,,,,,,,,,,,,,-0.02981045216833888,,,,,,,,
SPX,-0.03406865196236324,-0.02821332582219629,0.0339218836480073,-0.01926351775149302,,0.03671936831890404,-0.06846274312435283,-0.018461724234671694,0.02556714289964618,-0.05240243487491725,-0.022857476113100517,-0.02592144533357794,,-0.012853775746892728,0.04326911137469844,,,0.09020166766130291,0.010475803247581057,0.03406112786836564,-0.04902268542848446,-0.012413589507781184,0.09641197614418706,0.02813678923296897
