,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005113304618454113,,,,,,,,,,,,-0.027600158143918432,,,0.010736157021196154,,
BMP1,-0.05805327545039097,0.07159137723124424,0.11019489470186931,0.05604242077418003,0.05137295485098036,0.03246195744008168,0.0783559418674552,0.09501945393343998,0.3629890587589461,-0.07375711264896434,0.018516596086896726,0.12824138521506992,0.14368975238749976,0.01728526216484812,0.03328380293148278,0.11452593531899502,0.020164504446815782,0.056461716456467165,0.07308707845298924,0.028659916232051736,0.00801478193457497,0.03319962568079997,0.10931814955603468,0.07255971576883771,0.18873173729553402,0.16312422548647826
NDP,0.04039517347389011,0.1207980194533576,0.042274215852467184,-0.0007805871983150438,0.06868306087308186,0.062475906103037916,0.06574384682303243,0.032302538679325365,0.06785727216658362,0.021359019914091674,0.03979336378982631,0.08134642504204989,0.12769643591485952,0.08440817788192773,0.07333901293583889,0.05217821004193287,-0.0037002389150081775,-0.03472865394437404,0.05530592354599819,0.1208561056957877,-0.03284590056366723,0.03958411283689968,-0.0015362316246016658,0.16340185211161923,0.01323942072669872,0.08512193662070834
TNFSF18,0.024893753255102857,0.028803585245616048,0.039564272351874444,-0.026954319491625335,,,,-0.008352141226872455,0.11580968362886353,-0.04380580704989858,,,,,0.07761081124730587,,0.041648403680533304,,,,-0.05760800685558347,,0.00861071482290077,0.06304389671955307,-0.015299939338660022,
IL36G,,,,,,,,,,,,,,0.023632799002257395,,,,,,,,,,,,
RTN4,-0.04590880005093153,-0.006367376607873716,0.0066511473490883585,-0.021754674275478825,-0.007336321534748563,-0.049867749364529444,0.06193486993251572,-0.08036751280555102,-0.38378657939692723,-0.007963182476026535,-0.011909428296963608,-0.1028577418876569,-0.06897839585560638,-0.005606057646163843,-0.08316116949682514,0.009166936109463043,0.006648239218981165,-0.01855511186635964,-0.08292015710784634,-0.08252780255623546,0.06579360697441408,-0.021131245354299735,-0.06828000833685889,0.0013299020759951815,-0.08341677921899467,0.11233635401599262
HEBP1,-0.04673551428290701,0.018802623618951648,-0.006845009362005927,0.0015208459161940274,-0.034242926225181894,0.04256761559831545,0.019738920039052105,0.12050949132282658,0.1750804096252081,0.025579370773615925,-0.002278876392089229,0.1822722072841719,0.025008040381417827,0.013283322055235034,0.03167706200824542,0.06672412810734794,0.07175951771447614,0.01664499010532452,0.043437262103480215,0.07724480699363485,0.06663341646812733,0.006333542863848766,0.06792315433194326,0.15246545342925477,0.05968084745019151,0.004273779438963244
WNT7B,0.023934442349893146,0.09543259138848807,0.012149984307134147,0.004198677013102214,0.0361705153995008,-0.04616369534544953,0.07896373252678517,0.04101241038599059,-0.1629464441199417,-0.06662402319511902,-0.02748269467945563,,0.04160616568604556,-0.037288712991495034,0.10149559132727055,0.061994287458589245,,-0.026518919505343998,0.05320898380342233,0.0036482439589136557,0.008633481424950152,0.07173706999720396,-0.09530167993551174,0.06229817622307561,0.00977042106016698,-0.004670248019152397
PTMA,-0.007325407303877593,-0.10772804774140031,0.11127099159661687,0.06557900860659728,0.014313291093411984,0.05665328335801799,-0.09530185235277111,0.07397491688158936,-0.14099374147003926,-0.008398424306011915,0.08663296657215651,0.29415626420276525,0.3479001175866994,0.07659936483940159,0.024537835212682844,-0.02529317500688903,0.012076383527821017,-0.028308740321569104,-0.0158511284348761,-0.03114696817529671,0.16074878735323508,0.022887856890179244,0.14278437539268704,-0.07857015878825241,-0.026001118671537614,0.1099880058942122
FASLG,-0.007430835484949602,,,,,,,,,,,,,,,,,,,,,,,-0.00024043475822154751,,
