,UKF275
FGF18,-0.011008958278575573
ADM,0.011902741092840143
GNAI2,0.02547284008549885
COL11A1,0.006326951119474954
NUCB2,0.009678412389101906
CXCL1,-0.02324728367591062
VCAN,-0.06765400391858527
MMP7,-0.01014653246972116
PTPN6,-0.004889777754065692
PTGS2,0.028262629451434578
XCL1,0.05076541163806174
CD58,0.03350667002619314
TNFSF14,-0.015702674480978517
CNTN4,-0.02810850797273343
INSL3,-0.011700019106037624
MFNG,-0.02330257449493609
ICAM1,-0.009338110244264373
PROS1,0.024956653480446095
CLCF1,0.05778030759343753
PSAP,-0.025438613077462424
EFEMP1,-0.016643322603043048
C1QTNF1,-0.020012079980965176
ALB,0.22378669712083496
EFNA3,0.03207406569508227
DRAXIN,0.03632118840752153
NPTX2,-0.01632924035552436
FGF11,0.018422391049021134
CD59,-0.0016319976290505866
COL9A2,0.009265029691441782
DLL3,-0.03173716502100934
LIN7C,-0.022503470876005873
GDF7,-0.033330830644109265
PSPN,-0.03527657820702515
ANGPT1,-0.011634011488507326
PNOC,-0.007419547548933702
L1CAM,0.011971820227038545
APOA1,-0.015235460186338147
PSEN1,-0.03959083086422005
CALM2,-0.04568269291324961
CLEC2B,-0.012808837689895406
NTNG1,-0.035775680675919255
LRIG1,-0.0030893085912834734
CPAMD8,-0.012978022557295833
GHRL,-0.02275507757607367
NPY,-0.03258843966947484
MMP2,-0.06236173326908102
PPY,-0.009484823111741054
ALKAL2,0.0016729788888792715
CSF1,-0.02585376450720473
SEMA4C,-0.03179629157282368
ICAM2,-0.027488577961707342
SYTL3,-0.020298516073340635
IL1A,-0.0458232833244195
PGF,0.07516629732611077
LGALS8,0.0007128847858719267
DKK3,-0.009829160847269269
COL16A1,0.020177261234274272
TPH1,0.028678163370200464
TNC,0.07451304254008184
TNFSF9,0.00019899172329926768
C4A,-0.011243782052516816
CNTN2,-0.06443237987326356
LUM,-0.022380239253596355
APOC1,-0.026997576587744713
PKM,0.012663945424229835
TNF,0.01777362468037892
GNAS,-0.0624192234674715
BMP8B,0.012172077252580297
LIPH,-0.00906556200765362
CCL28,0.12731823871112447
PTPN11,0.0278106023505298
ADAM12,0.010074093054559058
EPO,-0.009484823525755456
EDN3,-0.014701008674968045
CCL22,0.08264754216633742
CCL2,-0.034622164199819165
DSCAM,0.022833764618979315
ANG,0.05250166990733774
FBLN2,-0.016674784467641507
VTN,0.0027071560156557394
VEGFA,0.0292763467540852
F10,-0.010399903996139638
SERPINA1,-0.011634251118173422
VWF,0.02419842839630118
VASP,-0.056004730598066606
ADAM15,-0.015713552488514505
OLFM2,-0.059471500827748235
MFAP2,-0.013201978013296494
HLA-C,-0.013214098453374125
THBS1,-0.04144374041659356
HSPA4,-0.0007089336098799115
LMAN1,0.048955115615200086
LYPD3,-0.013279515846455115
APOE,0.011226411936845933
SOSTDC1,0.026496623265168797
ANXA1,-0.0819267316697124
WNT2B,0.0026721921772474466
AMH,0.026736140401317898
GDF10,-0.012773351775886576
EFNB3,0.012592543853637799
LTB,-0.01650286009857339
ANGPT2,0.01429322791972474
ADAM17,-0.009840156659266037
LRPAP1,0.016785284706304575
NID1,0.009467806959738272
MST1,0.04509469004881587
DCN,-0.05193062755744047
IGFL2,-0.01124378324224574
COL7A1,0.013821025381238514
CALR,0.014529937299686768
PIGA,-0.013912903194426186
CD200,-0.008380419073049847
GRP,-0.01745733402711565
CDH1,-0.03600122206441737
LPL,0.046288001071305596
SEMA5A,-0.027538536772904527
SEMA7A,0.04121607302442075
SEMA4G,0.0015001996570376784
SEMA3B,-0.034939896168027305
RPH3A,-0.021567957218071473
JAG2,-0.015109328374181847
CGN,0.0031880080772892882
GDF15,0.07702224301679043
SEMA4F,-0.03694001403936361
NXPH1,-0.016770289160076023
ARF1,0.038291288412198504
EBI3,-0.015755172023461585
TIMP1,0.02467486547451995
SEMA3C,-0.032762073470909155
GAS6,0.06213981681228643
MEPE,-0.014884490222394218
SERPINE1,0.024931049002147668
RSPO2,-0.02244306322519114
SHBG,-0.019097897648237425
LGALS3BP,-0.06722826698689963
LAMB1,-0.025241612987004967
SPTBN2,-0.021443954151353497
COL1A2,-0.00886231122317345
DEFB1,-0.010017548680493888
SCT,-0.009207361717374053
LGALS1,0.04460599217693199
BCAN,-0.03337580214580757
ANOS1,0.009524105633437158
EDA,-0.014427029355620465
SHANK1,0.06934078520484283
TGFB1,0.004355951559503374
MSTN,0.04525369895043705
WNT4,-0.01414820064255017
TNFSF4,-0.024207739150055127
NTN1,0.020472225867359393
CXCL12,-0.0460740352483939
GNRH1,-0.0213547441908786
RIMS1,-0.03882248295042065
FGF14,-0.033154193150568466
IGF1,-0.023970468774167218
TNFSF10,0.0066893659247628245
RGMA,-0.002616004437817804
WNT16,-0.01583826613238504
CX3CL1,0.011144765704983347
FGF1,-0.02133397600509293
ALOX5AP,-0.025828017902610228
IL1RN,0.032381282961990665
NPW,0.0305459819782383
CXCL9,-0.0011569512412844618
ANGPTL4,0.03666662375161125
UCN2,-0.014427030245374818
COL4A3,0.04371762961664602
NRG3,-0.03328367199120487
COLQ,-0.00044594156795469997
TNFSF12,0.024550996328849904
DKK2,-0.014791303312157566
FYN,0.021479656046864005
ACE,-0.0008336398222106524
IL18,0.034998855850729066
CCL27,-0.02069272290037448
SERPING1,-0.02183240575153662
AZGP1,-0.006056735334922815
INHA,0.029885295841365695
SEMA3G,-0.009902733660390487
COL6A1,0.05426267296357937
FGF17,0.03303455594809976
TNFSF8,-0.011811473287142337
FGF20,-0.02687355218359144
ICAM3,-0.037953085741933096
LAMA4,0.004402984054291765
DLL4,-0.03169785454296934
SEMA3A,-0.0218022347132421
RLN2,-0.012031460448948251
C5,0.013540522643600006
EDN2,0.06073185940325633
C1QA,0.025578425348744174
UTS2B,-0.010399903743464835
COL9A3,0.0277468088209259
DLK1,-0.013774686619650384
HGF,-0.028573868643915395
P4HB,0.046633176858015574
ADCYAP1,-0.019943443986803915
GREM1,0.04176074900914193
EGF,-0.00632224794254243
VEGFB,0.0781941539890247
FARP2,-0.004111594227773424
LAMA2,-0.0061733529790747935
SERPINC1,-0.011126957511381392
NRG1,-0.034172904165612326
EFEMP2,0.0012294256735656628
SELPLG,-0.000766473047081197
HLA-E,0.01744965062079108
PTN,0.008069167430949533
CD274,0.017298165776387518
CD14,-0.004174195243954174
SFTPD,-0.019097897658589873
SLIT1,-0.019814982729599216
CNTF,-0.009484822618866838
BST1,-0.017613974501460256
AGTRAP,0.015305964773905402
LAMC1,0.06478231684465696
COL6A3,-0.005533811837577848
FN1,0.024672591854283922
MIF,0.02249551134646795
JAG1,0.04660553471952997
NID2,-0.024966705914184675
EFNB1,0.002149767066659402
COL4A2,0.040110851963389954
SPP1,0.0317936442950125
PODXL2,-0.016730806023923923
FGF9,0.0028774513952966006
ADAM10,-0.045496952823707984
CFH,0.024519746143814775
COL4A5,-0.02067265766075056
LTBP3,0.011785746278803754
GNB3,-0.018075397989469222
COL6A2,0.044185093427194226
GDF9,-0.035367630757799244
NCAM1,-0.001317127424599491
APOC2,-0.03154920697311633
BST2,-0.003795646161408055
COL5A1,0.07550735014732159
CALM3,-0.044489142779113845
THBS2,0.04194029382218744
SERPINE2,0.022976361949839798
EFNB2,0.003180731008687715
PROK1,0.020057026460239328
MMP9,0.05327364687604696
NPPA,-0.05020068897021496
APOB,-0.019241019723005966
C4B,-0.01246046763663095
NTNG2,0.01704878266712159
LAMA1,0.10608044912268398
UCN,0.02060364008008434
ARTN,-0.015838265034220506
PDGFD,0.023740213247599912
EDN1,0.003264188541803913
ARPC5,0.03144682403816568
GSTO1,-0.03394597984579144
SYK,-0.027422188469361397
ST6GAL1,-0.005646173894355205
WNT3,-0.06283347342355657
HSP90B1,0.061478564544665576
ZP3,-0.029460358975866886
NRG2,0.015751113233130526
MELTF,0.0027505580340774745
NLGN1,-0.04267329110920932
SLIT3,-0.038432532683740105
CCL8,-0.02725370236848744
S100A4,-0.025205169955423903
TNFSF13B,0.001698464732934022
HSPG2,0.007781198837922236
FAM3C,-0.011151280718974203
FLT3LG,-0.001066414567392558
A2M,-0.04721613042105297
VCL,-0.006032906678657112
FGF2,0.01288150622329864
AGRP,0.08528944046805574
CNTN3,-0.028476665773022707
RNASE2,-0.019447136966521134
GAL,0.0010281411400603988
PDGFC,-0.02038162396994353
COL8A2,0.019275668567697062
SPON2,0.028268489779171697
SEMA3D,-0.028214043613006508
BMP6,-0.01027396443294397
TIMP2,-0.031442365600213004
EFNA1,0.02156519466225824
TFPI,0.011498265812831868
GPC3,-0.013477033430981673
LAMB3,0.012141493284895704
LGALS9,-0.025941299875657395
VIM,0.05567104587847353
PLAU,0.0018178039990102807
TGFB3,-0.002676592167667536
APLN,0.006161539200901217
SHANK2,-0.03124513251518949
LTF,-0.012265400306539258
PYY,0.14046510749841346
PENK,-0.022564075596023647
CTF1,-0.022283823821922934
COL3A1,-0.0157198056252215
S100A10,0.030350052505399214
FGF13,0.024083215133526795
SEMA4A,0.0214970216618187
EFNA4,-0.019130570692484316
HSPA8,-0.02735847385952356
NPB,-0.015235460173701518
ULBP1,-0.015668172892441566
SEMA3E,-0.03541310200241126
ADAM9,0.00625025866869205
ASIP,-0.01405412958085446
FAT4,-0.0064508028781342635
MDK,0.023597899207525048
HSPA1A,-0.042454723777349504
SEMA3F,-0.036225960197565694
ARF6,0.01972290195463032
IL6,-0.016218359064969
CALM1,-0.06953943819390239
VIP,-0.0247931539112104
NMB,0.020024944893873617
CCL26,-0.009484822816016513
FBLN1,-0.0037911118305256424
SAA1,-0.017834257621921284
MICB,-0.0361361621679848
F13A1,-0.011415880712719933
CXCL11,-0.0337334960168645
COL5A2,-0.0070747387338953895
EFNA5,-0.02184880417708477
AREG,-0.009613808724427644
EDIL3,-0.020783626061636803
CD86,-0.011351690990350053
WNT9B,-0.01124378324224574
HRAS,0.00017294662581623352
COL4A1,0.039728655321806784
CCL3,-0.04932476383551546
BGN,0.0003191902329905288
S100A9,-0.013732442514587889
HCRT,-0.013477028581166044
FADD,-0.03065754336810881
ACTR2,0.008934207555351037
BMP2,0.011587106101775541
PDYN,-0.04006938943078867
CD55,0.021576271175432805
OSTN,-0.007133056307442516
PDX1,-0.014427029727458084
CD6,-0.019025989434274727
IL16,-0.03216737780119621
LAMA5,0.034490339295925335
RGMB,0.007134081152391708
INSL5,0.016284733893714542
IL12A,0.007617955105204271
S100A8,0.0007362129531428863
TAC3,0.006644655217065934
CXCL16,-0.014134861213414613
AGRN,0.016274806058209638
COL4A6,-0.017301492944626424
FST,-0.009748068182740283
MEGF10,0.007895068432143045
C1QB,-0.039509400866462735
HLA-B,0.01298858872938462
PDGFA,-0.00873888108488487
LAMA3,0.057268681168159204
DKK1,-0.03199385458983274
INHBA,0.006432153511565397
IL7,-0.02128930846617906
FABP5,-0.03897236703980368
CCL4,-0.04627483661213826
FBN1,0.015232826224859278
TCTN1,-0.06881421856144027
BMP7,0.03644054670391561
NLGN2,0.022693471897975024
NPNT,0.026778261169622484
KITLG,-0.03395928760317366
MADCAM1,-0.0039641318179161915
F12,0.0029504072191541874
S100B,-0.08573755650168595
IL27,0.010693337827085961
CD99,0.052260401648421134
PDGFB,-0.04240583916997376
CLEC2D,0.012393797661624283
F8,-0.03853098176359122
C3,-0.029311557147185696
DLK2,0.019669786148014373
TSLP,0.0008481015692597751
OSM,-0.052526516367501115
SLPI,-0.002368108127840489
AFDN,-0.018287189252155302
ULBP2,-0.03724985361829781
ICAM4,-0.01395947504449348
TDGF1,-0.010399903562982845
ANGPTL1,0.000275007630882513
LTBP1,0.028829503742742076
NTN4,-0.030982565572599385
APP,-0.01535028319963924
RIMS2,-0.00290980509047745
WNT7A,0.05391799670860989
GPI,0.014521533400018077
IL1B,-0.04029442610804124
HAS2,-0.02420685435976959
IL11,0.05094207961272504
SEMA4B,0.053576358602255916
FGF12,0.018970863386580147
CP,-0.04737774110285363
NLGN3,-0.0378672328476433
GZMB,-0.023611062572319725
PROC,-0.020150114805722888
AGT,-0.09162851541397925
PTHLH,-0.03067946911088719
COL1A1,-0.03770373443233456
LAMB2,0.00010936360377354406
DSC2,0.0009330596522874247
WNT5B,0.07365591367185616
LEFTY1,-0.005320494151096832
CXCL5,-0.012669860862917054
S100A1,0.015813210584152866
C4BPA,-0.015059227040476715
NPTX1,-0.0037106435743599468
TGS1,0.008260863542509891
SST,-0.036429026729932104
IL34,0.028961121431097293
XCL2,-0.01617362003970105
TF,-0.022461282015630808
IL33,-0.054838999895392045
RBP4,-0.04124796436846991
CCL19,-0.009620658279811898
CCL20,-0.019333322132059957
NAMPT,0.042865810712654814
