,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01788370983757299,0.03105980207986491,0.16477880811110363,0.07191965832765206,0.04829946938295054,0.021478140789391864,0.003639020476368578,-0.0614183947609434,0.2151174838506796,0.00775755045102551,-0.00811118505315552,0.006915888712339192,0.015797511640348375,0.04213163400537541,0.00919796601312011,0.08706046542072046,0.010869493993680856,0.06068835899062213,0.13476311745964464,0.06883727022168454,0.118436938423601,-0.043829205858011665,-0.0015932906186506236,-0.02809783227474982,0.1263329020500802,0.038341662552276265
RARRES2,0.13839573668634858,0.10574323253996731,0.004568606221161869,0.1312855977711418,-0.12036405339596637,0.07721530188994385,-0.09003630904179405,0.059124586323378046,0.20824415796727236,-0.07732747903588066,0.026297185786524808,-0.0731269096237512,-0.09410928423388365,0.11878515683085737,0.06966792814840488,0.10959186946963673,0.040679112593717086,0.055814918529366174,-0.0363374476902989,-0.10383382389693714,-0.023174773059819916,-0.08677302765229908,-0.10957028100958531,0.057151083815934305,-0.03598985268739288,0.012023641983839834
SEMA4A,0.06774140534719511,0.014563244512671002,0.03232916442690378,-0.008083415101209777,0.06754199080337898,0.0360002665989676,0.07161835009736149,-0.07887121105521797,-0.035744528032874215,-0.049823942482240736,0.013462393822278006,0.16329095590325884,-0.014771752170990906,-0.005867540154786834,0.0651030691028955,0.01081222630349297,0.011178096847043344,0.04932675909499571,0.09005442256639003,0.08382350684956559,0.0024350653085568777,0.030485122806110845,0.07528198110151497,0.096653035217734,0.013042432843834155,0.016953685453578192
GDF11,0.0882281934383039,0.07228514840930796,0.044316808262063724,0.0032055106090161717,0.15564942388091782,-0.0015014762981146572,0.08251182178415158,0.13810000095591332,0.1611630370724436,0.030139483024620037,0.025056988708071094,0.05631398379301255,0.007399736190594776,0.11321855337503779,-0.0723574705351619,-0.02437050837590418,-0.050598907080673376,0.01360384170587054,0.03360974612862198,-0.0616534856013456,0.024242166949145844,-0.06338889550810946,0.04322611763415839,0.15377548106203706,0.029265437703615255,0.08577734058098897
GPC3,0.08413440772561931,0.028813660012921863,0.08075376056855363,0.03569236283758248,0.0488286138212991,-0.040858619858983106,0.06498108447490723,0.19983394782875508,0.09395413674320736,0.022929277089181875,0.014211855776619745,-0.03877511956685424,-0.04317836720929253,,-0.024236406467351732,,-0.007639591276290876,0.013918098834194917,0.14670161781693325,0.18190209204196087,0.050087558672210465,0.07269786331567993,,0.0879989973989588,0.02303455149682351,
OSTN,,,,,-0.016836420783812665,0.01101294805142441,0.07354278197261128,,0.03732426830849617,-0.001336304852178872,0.0045333994624968095,,,,,,,,,,-0.04909293561966161,,,,0.072855443023481,
GRN,-0.12418986377804848,-0.005723458822700923,0.15163475050771763,-0.003946954737612827,0.1133623411786293,-0.014130825477701071,0.011947692371746619,0.13461616209372843,0.13287576703124068,0.06704751724228696,0.01809572854356549,-0.2231723384655033,-0.13416295681603407,0.0659066320070061,0.03891438227977594,0.0984674793426998,0.034923135197696846,0.055967148317190483,0.051510337405558125,0.043189449146019014,0.12932306245163896,-0.07694667323020596,0.03382492196502177,0.059249679643470214,0.04768859256460527,0.034698849465351775
CALM1,0.049054810374340785,0.10737032770701807,-0.027324983261698136,-0.006567906674121772,-0.06378415752872586,0.040083190724161194,0.06816131465847812,-0.1905124033052608,-0.17301498940506566,-0.010187375118940495,0.021490528144315003,0.37323609883427455,-0.04847227938117098,-0.028374469732650162,-0.03039318675295649,-0.020253192946084856,-0.13260140084274857,0.02131444053906012,0.1496082437040159,0.02631481465834228,-0.01188819082914803,0.11428248395644233,0.010213084980851096,0.11650356154622615,-0.07498472760452486,0.16311150611743547
ANGPTL4,-0.032420805616000574,-0.09959504461348725,-0.10009096817538589,-0.009011512366479303,-0.14933667078045443,-0.10142151412826743,-0.11252731785099006,0.07046418546851087,0.025367722793167798,-0.011545733847697302,-0.00669694367698435,-0.08269705817141955,-0.04432519912285878,-0.05588976820217861,0.10115193658570079,0.06441886260219054,-0.2256977649682327,0.07539333657646892,-0.1290611982510636,-0.27653797283204534,-0.03337483927328709,-0.10132815839354152,0.028302038552135197,0.10233236936769848,0.07501947074444416,-0.1136331391782357
BMP8B,0.046867437938475656,0.019808822351416015,0.07281650259870699,0.046481934844970804,0.064914695760474,0.015451112888934691,0.0801684234599241,0.1532208469900923,0.08885371570898752,0.031165310215461598,0.009984436743863274,-0.14056572310622348,-0.020297379318964356,0.020625130744708658,0.11857463244640265,0.07752530661006232,0.03276604530157055,0.0815139784951904,0.057314446209344526,0.036705138299818675,0.03314446093359005,-0.011247286258322328,0.034032826832172666,0.13631160612769427,0.01709907118747778,0.007884937480508603
TNFSF4,0.052725571374699215,-0.02311075710109328,0.032234430132609126,-0.02606013343708591,0.05461843151139039,-0.018849648108807997,-0.0018456840567398047,-0.01635209510027654,0.09243438776625394,-0.005379675485186718,-0.016799487805800234,0.020327375267435988,0.026888015126935116,0.08962093819376499,0.1603575760172943,-0.0661198863002914,0.08490589988278786,0.08408651292424107,0.07099563556565928,0.09188359512145088,0.08751221873042869,-0.018598304256038384,,0.12287530865467247,0.0767023512198166,0.0042612360878836126
RBP4,,0.04027634131147967,-0.04036737369979965,0.004024758253513392,-0.06001973610449267,0.0319518471132854,-0.01981729096377565,-0.03438621940620355,-0.13705614373271535,-0.03463949115448653,0.047133300736313076,0.23897892615297808,0.004700531762562718,0.005830449475343309,0.04972254534498952,-0.042216126632850876,,0.01262461761638508,0.21103774132557745,0.275333692857279,0.03312119943420465,0.127519526181057,0.008537411058054816,0.043734730273689265,0.06468718821142957,0.06895637067753256
DKK3,-0.0596429436561389,0.10987533071403781,0.04740029432632962,-0.10660834083535618,0.07177001133992289,0.010607009510443705,0.06249601789031998,-0.13966399956811207,-0.16000159454727741,-0.07905163181591789,0.05362112243739617,0.3687091265846265,-0.05438817594977321,0.01846670577904399,0.09772539921257058,0.07277280774723659,-0.06965826313683161,0.046260213425874185,0.2030137260902078,0.22589465771547637,0.052800630881709394,-0.04996348194770967,0.12153731824125362,0.10759951132723491,0.017988696610913915,0.04962949533846036
COL11A1,-0.011068302186116067,,-0.006185005807466081,0.07708828873465834,0.16987536795228916,0.044065803564486916,0.14665475216911214,0.20232088608874832,-0.06536013386331349,0.03646167201091887,-0.021410855861596516,0.07604806700310338,-0.011030537612285438,0.03569717249676938,0.025997378165271173,0.06319602140769992,,0.017039658039853512,0.05870420014221543,4.1926724549502716e-05,-0.01753517881395612,-0.08266715063996198,,0.02365027701082654,0.041500741050527264,-0.03362941303334282
COL5A1,0.0331977849556747,0.0021177200263648166,0.1202378724347659,0.00861615653021306,-0.04675535577317668,-0.04339003424686072,-0.0826972268154789,0.12330202849113273,0.1480914160340752,0.06053836709803962,-0.03391808153561062,-0.14809878793971426,0.20055555090904806,-0.03312029637712196,0.15304204462521412,-0.04706010041103959,-0.027406771376693267,0.14053737684632384,-0.11668744469949081,-0.22248087313566517,0.1355273876301448,-0.06741010439480623,0.05174677279980621,0.10405804968144525,0.08252372268052525,0.014948295570726466
KISS1,,,,0.012268752912099308,,-0.0015275176101427468,,,,,,,,-0.0015405269833873513,,-0.051711259585485905,,,0.03267823535229737,0.04496741786176079,,0.004454242284049036,,,,
MEGF10,-0.02414241634849489,0.13151514458279334,0.022991971999502373,-0.004848353780117689,-0.006462139623291752,0.06774844264269218,0.15883553963736058,0.11027678988370654,0.05910188457422843,-0.0053421208603972445,0.048092459590717805,-0.15711210080101165,0.0327604382542957,0.12769423689019524,0.037678894803560396,0.04088475590737607,-0.15473215256405473,0.07952753616392452,0.14845987307058878,0.17780173245531453,0.007951435510939896,0.01582939419778163,-0.08028898322911499,0.11543485328858481,-0.019759142971580983,-0.09810485878697192
CEACAM1,0.06224455982371028,,0.04836261855206352,0.028459834746244358,,0.0585460796048465,0.03362019969322867,,0.031018995501384376,5.8682120340639605e-05,,,,,,0.0706621252584363,-0.018358258880767628,0.0708686062529559,0.04564053945342572,-0.03750935551747644,0.03197642462836689,-0.009750152625699199,,0.0673195739011794,,
EFEMP2,0.053508443066753626,0.1080409292315564,0.1403560307570961,-0.031533057169528624,-0.06052536887784338,0.09981105475789193,0.0116546478456233,0.05740765403547066,0.16388337156655164,0.035643570499447795,0.005911857413643612,-0.0311612753471349,0.0067382862872072645,0.08004118221864717,0.06838489927129247,0.13988590229382944,0.05886145239773618,0.09288726225760446,-0.09363356595744594,-0.07537004750101502,0.11796912176400533,0.002178448415259253,-0.07135553870613266,0.0731089147549364,0.1249999870739288,0.02559944176484035
