,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008302490495255601,,,,,,,,,,,,-0.07007059660621075,,,0.026069042043306116,,
BMP1,0.07815061661602601,-0.1752018085900273,-0.023424284340136072,0.05219609698090537,-0.06131421349001538,-0.05416800881286446,0.013012734159669212,0.03378569402939007,0.047171084818281105,0.036951873281256556,0.03589895508653729,0.13441691700245417,0.03119549832430115,0.008459976369188417,0.04077939875670196,0.030480255009565797,-0.09639991263269714,0.052704934047557356,0.03815406609513816,-0.034793174385375096,0.08870585728087484,0.18623302529344402,0.061824420182036155,-0.001499727299501471,0.08708445516204369,-0.06087050324910399
NDP,-0.014543559221137205,-0.017785753708423002,-0.05783868732174327,0.037150821296019085,-0.032980210167185414,-0.13610990874456785,-0.04772715479782894,0.03086034473256637,0.04381418869880285,-0.07118848764233059,0.03510081712670812,0.09117577021044627,0.09121761377680954,0.04023693014880222,0.08445121758630939,0.03377476346700397,0.11007066192849073,0.11829814771899866,-0.0006552613783777477,0.06428028596487263,-0.0687277149549019,-0.04363147123681737,-0.026411810663584966,0.1728332031452294,-0.010407218634499739,-0.097200957064871
TNFSF18,-0.02474619300259372,0.016904816963043287,-0.07559921469710228,0.018437412429176313,,,,0.056023093385555105,-0.008175955651425633,-0.03435873504058303,,,,,0.02469397338116056,,0.07033021754427499,,,,0.08624419533580029,,-0.017960596327787404,0.03073019474035031,0.06482555792248608,
IL36G,,,,,,,,,,,,,,0.00284902556641191,,,,,,,,,,,,
RTN4,-0.07971425481685385,-0.20815373557817338,-0.015319519275886404,-0.0012513080327043275,-0.05928035025736877,-0.020358530719379122,-0.0947716596675692,-0.12272891646922401,-0.0749351284828695,-0.02822136010396346,-0.07235063889120859,-0.20007110804155764,-0.055421472207447454,-0.06190539938463489,-0.03810853080927025,-0.041210988662219276,0.039900885510156595,-0.05935975982946441,-0.012974022047688423,-0.04399618558002336,-0.06485107556206432,-0.16101225978120773,0.012380582675564801,-0.010853346751356909,-0.03924885220167111,0.07931634894138254
HEBP1,0.0007722772201553931,0.07505226424375858,-0.006963540611013103,0.05140883940237812,0.07786548351195878,0.06490779037928976,0.007841651729084178,0.09948630730368493,-0.035249296419023385,-0.010906619909672058,0.03790699454692641,0.12863698885652253,-0.09003977721379981,0.021366087770928438,0.07310735924020687,0.05403574093533403,0.11563782654333075,0.0349748259132927,-0.010395852080956598,0.029931118413509684,0.012969346579398564,0.024060609633956564,0.11527850709015466,0.15380703836166648,0.02179021554771032,0.04738596325683715
WNT7B,0.06503945895853108,-0.10556426178115787,0.009539354873693316,-0.037380038156607925,0.06292867055990482,0.011706161219317064,-0.06650681456072509,-0.056282771648187443,-0.020420017142902654,-0.011913502258671103,0.007148693142205874,,-0.0035215335051796606,-0.01321769471219292,0.02145127098883605,-0.01218167668797452,,-0.01789102059082718,0.02755787530589048,0.005673995518219026,-0.0066315651004731834,-0.04850539883652185,0.0691146495091378,0.06659220975131452,0.0685058080322683,-0.051495759229068135
PTMA,-0.0331020744278773,0.1575366294156913,-0.11710837334645005,0.005846242627212869,-0.07531157006000383,0.07291168425649444,0.11067272297925708,0.14298231065100525,-0.027246738433128914,-0.04863004933735968,-0.0061671598652132354,0.2638194003546327,0.03589440759414387,0.14516516975273175,-0.08894516976808466,-0.09645963250008624,-0.06792472475226995,-0.056995271417914814,-0.0345735035488553,0.005650334454691105,-0.04628917565252251,-0.020829478271402184,0.031048114694208113,-0.005679750883261351,0.10434924080378591,0.07394289131095537
FASLG,0.00927366097999826,,,,,,,,,,,,,,,,,,,,,,,0.0054306425407572,,
CEACAM1,-0.02131363184541494,,0.02574063109583608,-0.015640619046533643,,0.02830400274815631,0.000496240108772207,,0.03546470895489901,0.00038090672038144837,,,,,,0.0465292511482054,0.04927513125977373,0.03609633515201802,-0.004590120072144458,-0.016239684681689643,0.02484999339744994,-0.030586209252227,,0.018452251950844354,,
PDAP1,0.04417592920696329,0.044620278952572284,-0.0702661231512917,-0.011051316218565047,0.01488701693245084,0.026144219324556035,0.0739797669676885,0.0128656906311146,0.040228257896611726,-0.04934354415510954,0.017538644863357718,0.07961147811170328,0.16761038916667895,0.06704928464297655,0.08773609761370499,-0.1332736099911299,-0.08994025279422205,0.03363208414530073,-0.01863489231912156,0.027176204666839506,-0.04094949411524902,-0.03127259529435193,0.016153701681884493,0.1032028207782807,0.05679116545659055,-0.003785645882723492
QDPR,-0.05913566416391376,-0.20027516023316166,0.0011570036985179696,0.030613856235654508,-0.016981225487964057,0.0506678728729822,-0.1093014154819048,0.001594954715046369,-0.06962495419798848,-0.05446922958460558,0.0021828277009854433,0.22686552657868297,0.08410541326714036,0.03378615125867569,0.035715474063966524,0.07723801529408375,-0.04565957082963494,-0.11930863376056923,0.02906395872877869,0.06244733297415757,-0.03957609583636513,-0.006017961721273058,0.16963733137784748,0.10972691575344458,-0.12187305660383047,0.015424295012876697
POMC,0.07745764271499193,-0.09879581119770735,-0.04399699587378831,0.04050014593581682,,0.011477377932058991,-0.013583125681558205,-0.019595873438213302,-0.02808980875346914,-0.03060488870672562,-0.008258263882339141,-0.03742545691778727,0.04228787671494338,-0.04866726094536963,0.02382615197820623,0.026346339878763902,-0.10945393241225589,-0.003972888945066142,0.10098737844751732,0.030004439261861568,0.001038406489185086,0.010440708782072938,,0.030962811749525924,0.036758044177606766,0.04409340151213411
CCL18,,-0.031983097202162886,0.04532409732027915,,,,,,,,,0.051332196873311364,-0.040084970101758204,,,-0.06373002374460811,,-0.052356982686328817,0.103172876351084,-0.0072856644899765045,,0.08217606371384326,,,,
CCL17,,,,,,0.012631943355606877,,,,0.004057545792394844,0.005176798964494549,,,0.013565223554401555,,,,,-0.0002341796678015919,-0.02789280478378087,0.0799519244362186,,,0.034657812992153536,,
VEGFD,,0.019761365703265622,-0.011147198725225701,0.03191200310060041,,-0.021738792685851827,0.013862645259313685,,-0.0005195269167222986,0.008044110104282994,0.04062478187718959,-0.039931347564835025,0.0016160757256537075,-0.007433051514687945,,0.12389957394336865,0.0007854668584099107,,,0.004654609476848264,0.06632003883161407,,,,,
TNFSF13,,,-0.022352399241868024,,,-0.046256341946046164,,0.002954655430975071,,,,,,,,,,,0.05125523015156013,0.04986458695800721,0.006085014938961036,0.04829529670284998,,0.0552657311381931,0.0010171833420890492,
WNT5A,0.01812653761101441,0.04213026003567158,0.004249038255281039,-0.000738551394421886,-0.0672116458927732,0.047792440898776,0.08714111819482766,0.11102757150682387,0.04296428642113804,0.06347661796706242,0.027063918377830228,-0.015002799165676851,0.0064024375627702,0.10967747255015102,0.053125597611582295,-0.08451713580588922,0.03805970276159536,0.16005378650634938,0.04443250873669205,-0.004139683669262777,0.032103399596200115,0.0324531089754365,0.055840505662291415,0.058514091754590596,0.06321916235518346,0.012844441655121745
CXCL8,,0.06331689050444518,0.059831646244118346,-0.021063696343147142,0.1168592946042659,0.1001932659644203,0.08745734748422627,-0.031732720297736564,0.059443887246503645,0.020849984190255685,0.005599693515269436,0.09767167108981849,0.08552584227106935,0.09950298703454119,,-0.030274565219051634,-0.029730080000045588,0.09299045094181313,-0.024926627939939154,-0.0566959695144819,0.06388770521216568,0.07793662274291899,-0.01583967116226307,0.10256616222459476,0.13911772349953355,-0.011101677883886165
GRN,-0.08702206406027554,-0.04330225763519816,-0.041681029185533305,0.08952278134476778,-0.11570592701506019,0.0020753952369691447,0.022017312151008012,0.08030269663428717,0.08700347652388957,0.06234380207866127,0.031862576679067396,0.15045503847368175,0.06613516290366096,0.032283507940434476,0.09935381567060618,0.19467187608378866,-0.03726906776145434,0.06246894452642287,0.03563670801527588,0.08447400395260919,0.0672748009636042,0.13968653465131387,0.032924175039109556,-0.11186774504705342,-0.0065574676381364595,0.0839078648054033
MIA,0.03635954534159869,0.061605161931383774,0.030295964925571812,0.00040598528490778474,-0.027150556298268538,1.09820079375021e-05,0.06907577128059657,0.03559429038835591,0.01602845528938834,0.038817865899688254,-0.0592453339882417,,0.003224808108156338,0.050056402803882585,0.07553028920724332,0.017438363751927425,-0.08763796751439452,-0.002853449305301614,0.16957191133541138,0.04685780231974665,0.03104096147115342,0.23460850890913743,,0.10859744676851404,0.057334583279045684,
COL4A4,-0.03425957843832781,0.015680738085060607,-0.014671911939328864,0.00859888350335173,0.01533995417632566,0.009778256849358897,0.02355112965118431,-0.008166349487409016,0.04569087895464231,0.04753827079985434,-0.013302601407544263,,,-0.02917564822090372,,,0.00779212907079444,0.01848080458216911,0.08022872753552504,-0.019128365832670077,0.04764599896436535,0.0006346053113626527,,0.009828732674898583,-0.005650115391473377,
TAC1,0.05982777838839606,-0.1217173446506137,0.0024120431567284926,-0.017846290974952873,-0.1521800564319203,0.023343912790243313,-0.1301964940881721,-0.06771338390567587,-0.03252079555977394,-0.015412433883154454,-0.03772378493108966,-0.0967867522904115,,-0.039306765968698025,,,,,,,,-0.05278603050757794,0.02966309882947477,-0.0018204297255764107,0.030623149375737013,0.0019717138588663903
RARRES2,0.1721670655243832,-0.04305948403618999,0.0741326354451563,0.0155851254052547,0.02529266070551901,0.0479002264236616,0.1481801761275989,-0.042231279689640834,0.05677861414253937,-0.07758183377894834,-0.009859907531520596,0.0012154277972898084,0.11728512460121134,0.09946844233188583,0.0852344778221197,0.1329004950494849,0.08523309003095686,0.07566125479817166,0.02478958310887746,-0.03613661057458128,-0.005249426320760403,0.0465923665353041,0.11780363159001205,0.1723784775838613,0.15312454987940094,-0.02152906481792154
FGF7,0.01442997863126132,0.0007611190834584618,,0.0512830465560052,0.0018635789491320443,-0.031923608530075455,-0.022308094243110067,-0.0678827326040414,0.025937261085463754,-0.02298605052291564,0.007045786066761473,0.018387455193067604,0.07393676326260724,0.005152031257247552,0.0725489605965655,-0.045034410774050744,0.022856672509141692,0.028669501662818682,0.044814314525228265,0.026575024821565763,0.03274849098077627,-0.03156203558481909,0.011151760312160825,0.053900307303897395,0.05919132088338795,-0.060385067275507326
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015121307049904982,,,,,,
HBEGF,0.048151606125941195,-0.07583849775007744,-0.012444212248371342,0.00770897965034493,0.056028925704918534,0.0634400550510486,0.10856459726048849,0.09886028182105451,0.0131599940224911,0.15455466883275584,0.02947751688693596,0.10960290433000502,0.09720987945196466,0.017594215532066127,0.062030245119211166,-0.03654478534810977,-0.11159037340179769,0.06837482436129654,0.07682791079835659,0.016218381535940303,-0.01735387517426369,0.08929619918973675,0.07373932945265152,0.041250795362777225,0.09078884894466266,0.020493084496618155
CSF3,,-0.06007190427415352,,,0.15818460659535064,0.06780745226372151,0.03468346533568684,,-0.001234551309164936,,,,0.08064139437057855,,,,,,-0.04700192911127142,-0.04021769929440577,,0.009029517034277899,0.009907541227928899,-0.008609525810579489,0.008304268221352808,
PI3,,0.025272736918271733,0.03903365530420814,,0.10727177999396248,0.09055260077478529,0.028589000777118907,,0.047992030894480064,,,,,,,0.03901989422814811,,,-0.014481565906660287,0.012116866460692243,0.039934853496585584,0.12617055178422668,,0.0701094017893105,0.1315987426969165,
PCSK1N,0.060125103850185706,-0.2658123035923293,-0.06416597931241529,-0.05514142954194691,-0.09791060573145845,-0.076429879615922,-0.03784232882662972,-0.05188792044214442,0.028830914816878453,0.03953288821545054,0.0165235957199548,-0.23957313487740234,0.058551989195541415,-0.06221653231205919,0.11233348021005683,0.001017423711499747,-0.0468376287454318,0.07180935426260533,0.04032092792176093,-0.07486601220922087,0.02221905229501964,-0.10439738830479924,0.02436547790185481,0.04151803501590725,-0.10208303220009085,-0.039099488168685144
NTS,,,,,,,0.0008494137592967866,-0.005934804488932495,-0.02260420649029186,0.011449057333947556,-0.014279423824848977,0.02938524652484692,,,,,,,0.018612235252784454,-0.051595459700509536,,-0.09438024730735657,,0.010924668211549826,,
SFRP1,0.0036977051502705585,-0.06612944634208047,-0.04604517355800161,0.029624817478834366,,0.009650609307958422,-0.03919526947238235,0.02368149585551522,-0.029448835302268703,-0.0004812211941102945,-0.0213862923084123,0.12846756624732175,0.028549459276437365,0.024090414776698904,0.13505408746820116,-0.029486398521834857,-0.08423169471085604,0.0438399445247565,0.06786652736975456,-0.0009373219997730055,0.07736526102481434,-0.0719910949091189,0.043336874239801,0.04980597312259672,-0.03228113467243764,0.0564589652738968
CXCL13,,,,-0.0027431062968171927,-0.05579352332272685,,-0.008326709699645949,,,,,,0.04273977312743136,,,,,,0.046188697936385484,-0.02314246983925394,,0.03567600588909326,,,0.07318408145957284,
MICA,0.04316423569144075,0.008309829815896261,-0.03671252185895106,0.03457527881708995,0.004633287024028369,0.08455394581529646,0.06500882149356921,0.0033912827463848014,0.02769086641052013,0.008790034262569319,0.04918492314666752,0.07182337406212028,0.058233206342488936,0.06210100180181407,0.046199118910642684,-0.024709395868440436,0.02046401092004284,0.049434470022745626,0.01148226909102671,0.02077112078726168,-0.033252501480637076,0.08168722104502876,-0.005643406668476303,0.06874270084777961,0.02964236715301935,-0.04767415870369196
TG,0.01407904976009925,-0.03318432181617623,0.0055017175995540025,-0.02723460988796619,,-0.04073295946834971,-0.0013592142583685849,-0.03060085061130571,-0.0020971023655967365,-0.01656733807287531,0.015351572985240688,,0.06930583278006917,0.014766285808441887,0.023264419327366403,0.05967781145353911,0.02015300039690073,0.07573684320208095,0.03972590258729719,0.03234162923779973,,-0.02002544039145198,,0.00040156020669187675,0.051815626646464656,
ADA,0.024565923012918607,-0.012400837941562687,-0.011693145974902997,-0.05879978483243835,0.004072281791207243,0.015713085544511375,0.0021652027906669145,0.0014642634378933105,0.017620923595713232,0.05490241277041994,-0.00455295095541668,0.1695553745709568,0.03695382899740598,0.03925664210032737,0.11788754638964782,0.013749194311331274,0.09215171634981154,0.06238283525354421,0.03037428401448962,0.0343666674884002,0.024558238589358915,0.0880767460581266,0.06667876810825386,-0.004939772916282969,0.029872310350037342,0.010202311684176901
LAMC3,0.019048505822102945,-0.10661370605848113,-0.04806807383406956,0.03909709490063291,-0.028617313005596053,-0.06675818622590948,-0.003938820111266687,0.08214539395234284,0.08009111092367888,0.028392036781594496,0.020707835059980396,0.040854311714176444,0.11085589488875515,-0.043760639273095904,-0.024541115400941154,0.06567016855281703,-0.056398896851045585,0.03589070528079707,0.0294711790921093,0.0403967049709627,0.03584777893437274,0.0555252736097835,0.01433241591662707,-0.07457707820506684,-0.01608831786415112,0.05891160993412807
CCL7,,,0.03498059329841628,,,0.006368143373625932,0.024242122896659637,,,,,,,,,,,,-0.05163187715771821,,,,,0.08521614979776541,0.07559907954343682,
NGF,,0.040868905833927244,0.021458654488867166,,,0.1112614078953638,0.011832140039564914,-0.036939353686019874,,,,-0.01895659344026438,-0.014979229033181845,,,,0.07276504566999854,0.0274826017946481,0.06305037383975642,0.027329696967055218,,0.07746373300941556,,-0.04349831011387563,0.05746935518637067,
TNFSF15,,-0.0659304054708436,,,,0.00666996346753953,0.027691017134021934,-0.019845768468297515,,,,,-0.00453277835555141,,0.0567076514310776,,0.03498042253738904,-0.004725645855264167,0.008279092451909064,,,-0.0067740150895256555,,0.05420943465813062,0.008717256535203232,
HMGB1,-0.03418419718446081,-0.21496684144561892,-0.09469898164167721,0.011412264690231846,-0.1904951742335621,-0.032031759091148714,-0.015019835359781469,0.08414710134916957,0.04119546460333126,-0.05554578678752577,-0.020271028763732796,0.17462869730030725,0.07116428891407733,-0.010144477466347649,-0.08237645737606258,-0.05430564431734491,-0.048447800260845615,-0.06578337095112645,-0.025756940170161065,0.08281033099202731,-0.07374149117960703,-0.019574272593314568,-0.02366312995733762,0.01492837801338164,-0.029618528329575546,0.11700669037425643
ITGB3BP,0.049153511522906014,0.03899510024478356,0.004384237400894831,-0.03399085227142388,0.0334504990337769,0.019865319567420874,0.0020489074359208706,0.11986886047346972,0.06689814376493429,-0.028452403461808922,0.006561403229314526,0.018199157631123033,0.009994930559831956,0.10345445939511878,0.05090449550167619,0.005841965188902947,-0.01976587635659822,0.07192095579562786,0.05953308812584093,0.08163442096494407,-0.05241652985948403,0.017505593899827022,0.043527480391564496,0.15711505432411443,0.09088639802412103,0.0785282590932453
AANAT,,-0.002653844846482665,-0.015078080914234165,,,-0.0004372118250574939,0.015779577261756095,,0.02726114318005222,0.01007542676531269,0.018065703045955922,0.0004276833444186913,,0.023918325568664127,,-0.021103467518013796,,0.028392690393186704,0.09360387329491843,0.005883233114576187,0.026249763637913637,,,0.03738016652620715,0.047231781597098996,
RELN,0.002824872630054837,-0.07216698090801237,-0.08766530046075734,-0.06681803120750295,0.01878441269236472,-0.016409198481505922,-0.0640265384195452,0.02468754927435573,0.04272647218387517,-0.06126848365429428,-0.007628869741655781,-0.05487549569871119,,-0.001300173549149669,,,-0.032069611955084586,,,,0.008437359448223818,0.006071282050575958,0.06167145205278862,,0.04143576699093143,-0.08413731712342855
IL15,0.009465916860946989,0.01918188798354436,0.02208880742054721,-0.005306104160489614,,0.034391401192034765,0.07811522404063498,-0.04319694579790594,0.025190392772879457,0.027795279351265485,0.007289301675523936,-0.0019795417531956985,0.1592370558869803,0.028364488147157692,1.8957053437907804e-05,0.1211825800933734,0.012474935242179285,0.01935827563975333,0.04049707796985239,0.020394114306887718,0.027932454480473302,0.036119351601951344,-0.029609167734197285,0.03866382692539656,0.023091320311432958,
UTS2,,,,,,,,,0.035407682032611305,,,,,,0.05194731127556476,0.022530673035317396,,,0.04391180924203756,,,,,,,
BSG,0.09068933143302717,0.38089372395758414,-0.1008978048777302,0.014345911751299366,0.020935087960277387,0.12202060260318796,-0.0016304546128757032,0.08678524785112847,0.02644851905665624,0.053870637020796815,-0.009885932244787312,-0.1818507328829218,0.11715260267673439,0.06953118459727643,0.220900995105692,0.14061601168693247,0.057716875023462115,0.1273846189302895,0.04194682253969258,0.04923277398506028,0.16256344825178035,0.1549154005495125,-0.022316248002730753,0.13977576456595678,0.0046813080626640444,-0.024926538098406052
ADAMTS3,0.03122244869271612,0.01703846572561511,0.016448148134089558,-0.03529309029787737,,0.009422455469433731,-0.014081270767598419,-0.020733748775304237,0.06047018416300765,-0.01702370311239839,0.011509347290987699,-0.08159978768246205,0.03975195662465861,0.08563394083155552,0.06694117861818676,-0.050087632963483605,,-0.0923108370114083,0.03616064410751436,0.002267923713645824,0.012029777249779106,-0.09456015740641309,0.10107068939870262,0.062142416534553775,0.10186191033562672,
