,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03757852518044294,,,,,,,,,,,,-0.007047758538201194,,,0.003186067077031754,,
BMP1,0.08008520023075548,-0.005083478935872308,0.0955894290304802,0.011442754588812385,-0.005464516689727635,0.02840777748107626,0.04343087315647844,0.09887354158903583,-0.0012179411081244653,-0.04670782577423392,0.0318147767879245,-0.017048343372532197,0.10874652238581153,0.11417785683676979,0.079783200633888,0.01865540609304905,0.04445399711797303,0.11894410196979581,0.01842155230493878,0.01277718772938469,0.09742281844585483,-0.008955429390036622,0.07962482298617567,0.20182197255837533,0.1108785948993297,0.006613465108046867
NDP,0.09409183790599043,0.048293177821799656,0.02012855479910917,-0.002302642811279185,0.02263534216179442,-0.03296258555624362,0.0028073856291150586,0.031087133970730634,-0.0021799769820101404,0.014661951257712245,-0.043846128007570914,0.07524892348585153,0.07693500923858153,0.0930071488555186,0.1720941078787654,-0.028237324907239895,-0.04945553231724143,0.0482538365171052,0.06027726292117477,0.15246930220677773,-0.042622665273005074,0.025983152721939712,0.0036339227416526117,0.1267048787090781,0.033088210858174386,0.04526596992607391
TNFSF18,0.023509815911056577,-0.02750826708341105,0.005544146021472782,-0.01740661219261299,,,,-0.0011509447269252248,0.051516346665031756,-0.02565137734338069,,,,,0.03913512934483015,,-0.01704672755137138,,,,0.02845657292115297,,0.0368410467533848,0.09163536054243203,0.07235534813200385,
IL36G,,,,,,,,,,,,,,0.09063664101761532,,,,,,,,,,,,
RTN4,-0.0822458591793692,-0.003539217035041407,0.026288705841525366,-0.002743666337963492,0.06074429482397942,-0.017538292933504392,-0.040716222777391085,-0.06637413212004963,-0.006036297249481455,-0.05316936903467433,0.005861863586573049,-0.04452734034743607,-0.07281667499336969,-0.12838063772630268,0.04954928860744221,-0.11489630274748693,-0.057426409309534576,-0.18374671201111248,-0.06237052019606813,-0.04024382253631391,-0.024663534942690694,0.05460589215281797,-0.11737735884217021,-0.029719872026761084,-0.2232229240011324,0.015098663692492988
HEBP1,0.010149842369753595,0.11831093334689877,-0.01601113254646417,0.07190285018137246,0.08421317270145642,-0.0077844426087361075,0.059127188117246564,0.12347295930851543,-0.00721622527929349,0.01091806873599166,-0.0001219491950720262,-0.03976857556295244,0.013962893229510292,0.006344026431507611,0.06852244232000307,0.09568569899451236,0.030267000987871676,0.027249767225728715,0.11998778591590009,0.11566701779725437,0.07110229247103633,-0.04716975514519725,-0.029635507034143048,0.18494692799064938,0.0063624414420086406,0.014593824791527519
WNT7B,0.005292266726953381,0.02806622767053842,0.005547450734734289,0.010183645692093134,0.045594153419752655,0.06464701567722386,0.02007079195679702,0.028125002309796036,0.09303857111769807,-0.013636013392785373,0.015493206574694494,,0.034591319349357226,-0.020671179285597596,-0.007132362769698135,0.10743651779543933,,0.012663983168626828,0.052626490803412675,0.06960847759932409,-0.01520163996018178,0.03308046120186031,-0.04899552192835205,0.05983243981593267,0.05796372190929883,0.027208713004356365
PTMA,0.021325344525887045,0.057017364682326474,0.08272332740319407,0.03652675387277321,0.07087333736900095,0.0474786023336796,-0.04080908859142725,0.15916091273188376,-0.033291257238150754,-0.005646793564737019,-0.02415550527213355,0.013343402871052052,0.17513639610342058,0.10210357877921729,0.023034044236722392,-0.11006112227622722,0.06404176457158817,-0.21528616612606802,-0.08747892793558538,0.04318151206230098,0.002032657485880359,0.030977465816158515,-0.050791236915766945,0.03271881161248865,0.08676954679658719,-0.04219717801145673
FASLG,0.0434017937250733,,,,,,,,,,,,,,,,,,,,,,,0.03890967691757475,,
