,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIA,0.057849192587439584,0.03436050394248706,-0.04893969904411035,0.02149158041102646,-0.021416172781472304,-0.050672624893798715,-0.01783287641135915,0.04853135065107515,0.08250985483101557,-0.03905937415581068,-0.01347942795229422,,-0.011680618364032135,-0.022207331803793223,-0.010563625741277604,0.042988929830000466,0.0573339132585537,0.23016242490800803,0.07856367167412837,0.12620355218099402,0.05701951550897457,0.015644021218300778,,0.10253378951019948,0.036199833303690275
COL4A4,0.010337792183526992,0.022545499864664954,0.027714083310472214,-0.016592297059833155,-0.013532695305508656,0.01483175818110642,0.030195725542554164,-0.021737078261692168,0.03241777861371146,-0.013804470024541153,0.026819180167055624,,,0.03131027493377606,,,-0.09126339060151784,0.04350293462790376,-0.04956226347257685,0.07012363736635106,-0.05595845906040367,-0.04125910611822813,,0.10019037695710267,0.018112432146488527
TAC1,0.0028443151752658223,0.002094567049321494,0.010203098844312237,0.01572924207104722,-0.04782772035662015,-0.009947984138297223,-0.003077217661179358,-0.008505172714961652,-0.17393907319083068,-0.02330415240703611,0.007364693743728349,-0.03544674140874435,,-0.0687229204587265,,,,,,,,-0.06618302240011835,-0.05516738458769268,0.0031291763036603412,-0.07399020929183077
RARRES2,0.008496922471499422,-0.0484614856338651,-0.021778672584859694,-0.08499142282679427,0.077464081239399,0.037419440094882406,-0.07492951613494227,-0.005004874466405675,0.26090115326210084,-0.028119273460157926,0.050039728328516206,0.029943536644352828,0.0310961623252468,0.05953882537369891,0.04154649837689556,-0.03783964038394155,-0.09772007948746489,0.058598001254507044,0.05535373642178648,-0.020199545555211664,0.004479547556006484,0.04117334767666373,-0.023645246177262016,0.06622709678178221,-0.00943964356820054
FGF7,-0.015666808675928127,0.10079014253488208,,-0.0246628728676421,0.10170726383966465,0.0415292638860773,-0.017895735535458368,-0.018023875341047053,0.07418593414101395,-0.0233346530336065,0.01454153605784177,-0.005624019203871374,0.013871234513054905,0.056742159516056066,0.09483223726347047,-0.006362163513113117,0.025726151247896352,0.038950946918461404,0.05177343823819394,0.06068453293026193,-0.05776106152177509,0.028949110837093114,0.08049037235879578,0.11489026213309814,0.04827380917281656
EFNA2,,,,,,,,,,,,,,,,,,,,0.005919813554740029,,,,,
HBEGF,0.015719043898776614,0.016242727381782025,0.04258261187692556,0.0058569226506289705,0.01436530252399734,0.09253637781594831,-0.015764252642387795,0.07152479499156246,0.16062634125748276,0.019127714490670487,-0.021261399612212684,0.0006893444618203572,0.06271708244717375,0.05476996009832996,0.08725871367839816,-0.014808612959356196,0.07308065415144437,0.06894229645802742,0.019163524176629074,0.024058771918568284,0.011074594284616136,-0.003990953142560379,-0.07843594681821081,-0.020536986003540314,-0.009038905159264927
CSF3,,0.0013701832334013027,,,0.056011829229100335,-0.0345009202840731,-0.03435229633164269,,0.04359079821869749,,,,-0.007841888956728334,,,,,,-0.02849525277202778,-0.13386541041547115,,-0.049620095786759355,-0.026550692417307162,-0.005504716894172082,0.05017827978785568
PI3,,0.11223670315874265,-0.034115823664708236,,-0.011783052984743095,0.06573763765906819,0.001099144990254441,,-0.006178565248360147,,,,,,,-0.07866216768793825,,,-0.00541929055097499,-0.14590647327878578,0.0818074924471156,0.010677780739121553,,-0.04543930447667252,0.023279656617302694
PCSK1N,-0.023900656065578015,0.0409779553068647,-0.01190149523560153,0.0811879687689702,0.045755313713085236,-0.12145764164087001,0.017750301564357446,-0.050542795985199694,-0.11906546311050636,-0.021988145606985553,0.048366583944372044,0.008950249498685961,0.04586668125476844,-0.0789355653633246,-0.053703050180779366,0.03543442764725265,0.002778254330653832,0.0843592228418627,0.011868364665368298,-0.0041966655494276245,0.0860791633247569,0.0569292966684913,0.09556252358721248,0.018247995723313433,-0.09544625675663466
NTS,,,,,,,-0.04304270802409705,0.01443878774314532,0.033162873569707346,0.02773456082128957,0.04534853152100355,-0.0034705623853698124,,,,,,,-0.018937924232936512,-0.05640204805940983,,-0.003679699272514648,,-0.004852135793439743,
SFRP1,0.005004960858100925,0.03144308768919868,0.030304397039610173,0.04576047949380197,,0.006253975086364002,-0.034312077021288,0.05188634362767992,0.01895369462492299,0.016543435879338344,0.052885690565265805,0.028656068905411468,0.07325084502998117,0.03584913071568451,0.06463871693363554,0.02847447460120909,0.019017604518851854,0.0910389587276547,0.07756763873788096,0.049999541439273314,-0.00919296902871485,0.05401206469260006,-0.03477606922909764,0.038321394105377514,-0.01714464437234155
CXCL13,,,,-0.018879730692363768,0.18575868615272825,,-0.04234210308557755,,,,,,0.04472847297854235,,,,,,0.04270944740920702,-0.019276245497503182,,-0.05702529866314795,,,-0.010855958049265424
MICA,-0.007194090642593205,-0.060360340417975625,0.022390236377833297,-0.010794052469667276,-0.011550068554539234,0.03739558771995464,-0.04901070838205888,0.042527962541560396,0.155964450094204,-0.0015058190001761287,-0.0006420220859920428,0.06037885864715158,0.035736679356602484,0.03978884721606472,-0.0540854062953325,-0.0035074975254682176,0.0872396980277201,0.11266911188409755,0.11082032438569185,0.08572559115962167,0.08080777397903623,0.008111683222700462,0.058130862341302304,0.09906657068286889,0.07559841540138157
TG,0.09781396814575632,-0.03665232588447079,0.04402046228521716,0.025338622483785624,,0.06820139641432796,0.0013649109257292049,0.00794782364169358,0.05532064282487096,0.08521764028807396,-0.01169362487448468,,-0.013167346493220438,0.021526695395511764,-0.008828828923599345,0.0884844635245317,0.04823887242957997,-0.03674832515640163,-0.06042527787954757,0.007079137168736162,,0.04823473238904697,,0.06854373803788004,0.015669346741569667
ADA,-0.03180068314268122,-0.00048554116858700555,0.056571114545021665,0.04389703138929515,0.003112030624404889,0.028816348060122107,0.03785123298867157,0.050813754026650976,0.19673568879384482,0.008692852104990274,0.011120829347220569,0.008554319595522376,0.0553333314849264,0.0796564157616119,-0.03839151179886927,0.03309317343469041,-0.020501064913178435,0.04765642604631277,0.006741244711104794,0.08621921791208291,0.038312113256111995,0.03794315067149688,-0.08719199760366683,0.11144029573640943,0.057103057100235985
LAMC3,0.05365111992467997,-0.018947609980567572,0.08754528178785981,0.024209124850857834,-0.05865138059441806,0.03410705215098092,-0.03469460138173157,0.08838510587710803,0.29082393469731627,-0.011658964354636885,0.029219155247386063,0.006439446637662354,0.10337773279675583,-0.01231362183471927,-0.07027398613600451,0.004290650408010911,-0.033044730340759755,0.07167178235345381,0.013044473290773628,0.08518378907951242,-0.03642499207126164,0.004865402759977383,-0.05218939756925463,0.06078926359830483,0.05001942318205486
CCL7,,,-0.007945824300432107,,,0.07975720652145742,-0.015183047440358952,,,,,,,,,,,,0.019911966632243525,,,,,-0.00023061647215842274,-0.01709363469584537
NGF,,-0.035183836698738875,-0.009786984730273425,,,0.10071793347593706,0.024580111243649533,-0.00423740187980778,,,,-0.02505623332122962,0.07349160425842888,,,,0.17996972181241291,0.06269305751615457,0.0345389118342433,0.00973122959328137,,-0.01918359906603342,,0.023099140877215086,-0.0026363893884183633
TNFSF15,,-0.0018315927821294375,,,,-0.0079075799319159,-0.02413651653513746,0.015825947987004194,,,,,-0.029407456433881107,,-0.06465226998119936,,0.11280777773712211,0.03699447283645749,-0.019963156962665783,,,-0.039217956040531354,,0.005896883048969861,-0.04574756379786614
HMGB1,0.029724352951925912,0.0006306738560424294,0.05308199015871962,0.04507502286895008,0.013823687261029312,-0.011654241146664163,0.04288293244253443,0.022404837447727928,0.18489699970532716,-0.04930456009080968,-0.027709644957788823,0.028349241676413384,0.12140542290835059,0.03741765744880431,0.048947235420572686,-0.0010303921837862102,0.07816115454643474,-0.0799339778782307,0.01235433144433784,0.04370842999887734,-0.06195660273801758,0.08171533073046863,0.0519216542655058,-0.03997418047746194,0.025040626553499003
ITGB3BP,-0.07481555390227554,0.03804053273459336,0.05739541169504322,0.0094050172912548,0.006767042123069632,0.00877902374103571,0.03161359251675923,0.04730874950416206,0.21369211910413985,-0.03078641518795048,-0.02952236281023717,-0.012859924702201,0.1000729452277642,0.05910946768588888,0.16371330655281005,0.06462450920016896,-0.024759140713205206,0.10837863617964384,0.03263424129103584,0.01670108904149062,-0.006425603810915749,0.02867096528170905,0.09296097014072166,0.09211872421313531,0.03290482897875794
AANAT,,-0.02263442186140673,-0.0016616299079834685,,,-0.03217199945113779,-0.016373225503289346,,0.060434335638769106,-0.006917493399747838,0.06931339323412651,0.09152458801747025,,0.010462678224516377,,-0.05844517094886998,,0.05416863057833463,0.06135845860812617,0.029988069153633175,-0.01964386415773554,,,0.042092913079586326,-0.007564695262656569
RELN,-0.028939631157296513,0.039478285988442156,-5.02517116897894e-05,0.015627745890783112,0.00768336613380942,0.08593716468996981,-0.04654395103572521,-0.016887766593962496,-0.0633710535596053,-0.005338347638265216,-0.017219437329177783,-0.008128409971926922,,0.06171114239163061,,,0.03818481357684869,,,,0.01899223912141793,-0.030901873771578887,4.0495281982271854e-05,,-0.001857177163625409
IL15,0.021973674296068,-0.05145435343312134,-0.0024170130232508665,-0.013165342100111617,,0.009753464686681722,-0.013940303846800383,0.0691083777960631,0.09210125637236301,0.03895900236751993,-0.028971709753623308,-0.0260400855071824,0.0025127849811461657,0.06380119852104821,-0.07687457781784948,0.08282939337233221,-0.011515496837854475,0.014054900244328043,0.04002840292649953,0.038831312667481445,0.004532877328694522,0.0872375218999844,0.11207224748617006,0.04569475811103394,-0.0028089598836349133
UTS2,,,,,,,,,0.1595273856410147,,,,,,0.006835490482877826,-0.03686993634176467,,,-0.02412391045491306,,,,,,
BSG,-0.020687080513986104,-0.029501552632168034,0.07678025282779873,-0.009979337679152073,0.03759987195591763,0.06971185652375078,-0.021762198917887502,0.021939285391599797,0.0020013414826151807,-0.010126247743935337,0.04334996847711677,0.09899313897308396,0.011977535806052894,0.03688379728496079,0.06580986254847145,-0.0871171397904947,-0.04950617213044829,0.08022200564028477,0.09721128503970172,0.03183506756626272,0.1511015592698921,-0.003464565829852796,-0.021071920811885646,0.09994367713774724,0.04009791767782539
ADAMTS3,0.02230769121474968,-0.009818485153994706,0.06649755290150665,0.0016694545177456863,,0.017637942920158765,0.02902518740028414,0.05242822806939289,0.2744329587339541,0.028858356113664226,0.010383318468539465,0.006126521879771023,0.03711798666128216,0.05444580396131156,0.03777349714995695,-0.05139689794289509,,-0.005551128404531913,0.059921938822184245,0.04065569036199966,0.01763006604821731,-0.024728339520321125,0.1224791760810923,0.09998348570959747,0.019485591300374486
CD34,0.00807593856076636,-0.01171044344085228,0.09404668600910525,-0.010075131645288107,-0.026496995694147884,0.020331386413946027,-0.01818978347385227,0.14599887674041928,0.17108644087496974,0.0025552871521844923,0.010102968175912011,0.046056362972399546,0.04261920486072704,0.01107749267406745,0.014165792120373374,-0.04493061715815733,0.025222779858767367,0.12406904672866603,0.06788095924872302,0.09313735570513015,0.07796144037108443,0.03736062167074444,0.14845309614792596,0.10769977771156018,0.027206420844972865
CCL23,,,,,,,,,0.07254348122117302,,,,,,0.02698686173677361,,,,,,,,,,
PLAT,0.002953359360794657,0.00913341418509677,0.08042125880281979,-0.024808521560859102,0.06345295425336216,-0.10218739969410429,0.04798931592828645,0.10629881795229713,0.24214140268595333,0.02674146621371324,0.016159395521344613,0.05484302804710634,0.015144532461277265,0.06357096388396474,-0.08627706796960692,-0.0831874125411583,0.05272373062006424,0.2126996885054522,0.08191964002348343,0.07254265680362114,0.05848127601969894,0.055412051581538356,0.00320406268922291,0.056027846322552144,0.1325208373064505
NTF3,,,,,,,,,,,-0.021759013503795967,,-0.02364792501958694,,,,,,0.0180387882867553,0.04767465167832293,,0.08640953160116643,,,
LTA,,,,-0.024970757788708872,,0.003432538312242188,,,,-0.004259358931283353,,,,0.06390626165420121,,,,,,,,,,0.03567252497638398,
CKLF,0.037869382707054144,0.03983285593269605,0.07943548029272593,-0.02940564553548532,-0.028899328885535987,-0.008014897700269877,0.016886631824172195,0.07106843519883622,0.21351428600609623,0.021490717693833535,-0.018252853782418334,-0.0585487373862724,0.07485779676596273,0.0518457625530108,0.12406239579381036,0.02872993700758222,0.041358512241067395,0.14297483229679203,0.04237612484064911,0.18926706683868513,0.008544578378520198,-0.06565313138188134,0.04269374613323065,0.05980282484667947,0.10523004551219253
APELA,,,,,,,,,,,,,0.04911274040141115,,,,,,,,,,,,
CD24,0.06497233217716591,-0.08921031110115751,-0.046344383918960654,0.041025885053626386,-0.05914599573881196,0.03589228291421285,0.06310453686692569,0.07564396410475946,0.080091920046215,-0.01450579423818217,-0.023572802496503918,-0.027913993475793354,-0.030136099814267216,0.006027918223754907,0.079701137489464,-0.07758038194168296,-0.0857577605889813,0.10721638828339801,-0.0047590196023050285,0.02390104620872406,-0.031932848149330756,0.045858808050595355,-0.06810790028092042,0.06897091469337988,0.04367244731373597
HSP90AA1,0.03916884234172288,-0.058019043589402575,-0.0036394813794762603,0.02412026302150357,-0.0749918266153499,-0.07083580424973819,0.047570930658197175,-0.04793887561644075,-0.24785545591268532,-0.025361822905942095,0.03270268974726731,0.00690170723095389,-0.07512601261280621,-0.0848770583826323,-0.1786891957148058,-0.06124590497367719,0.03910078187942148,-0.13779614971303475,-0.09114055159482624,-0.2522802465662358,0.024487878807094528,0.00994225956558265,0.04707500484346595,-0.06570414374174946,-0.004212168689382874
BMP4,0.021952994764462483,-0.0028815238547353693,0.011076327504973504,-0.02647046704199514,-0.07671313745601173,0.00026602647185885726,-0.0006254778149396282,0.04844870873768013,-0.027347008616692335,0.0020547672283466735,-0.038173299993070196,0.01789857757166529,-0.037926727701757534,0.03767845163851485,0.01921094187692256,0.021242935351446314,0.007514210731270858,0.02793230203762968,-0.02385629086694417,0.011185952805156012,0.08210428209201258,-0.0040804275336515285,,0.11386256637569916,0.06321918284898682
SCGB3A1,,,-0.017962757220399823,,-0.021799371394818943,,0.022975090992915878,0.03518486865627377,,,-0.01137002994828922,0.0651279332460392,-0.033743592993780304,-0.00730727194167075,0.06222689752274814,0.05535146066545224,0.08529398908433085,,0.045686397982601976,0.0446538312485477,,0.010225054623707456,,-0.0057089526013016575,0.053860814205498715
IGFBP4,0.011752044811612194,-0.01179590498459522,0.0320957394304756,-0.016474985849619324,-0.006578758281887541,0.034070567343666744,-0.04376230685901361,0.02412440789648016,0.2174583126593212,0.027063513433276835,0.03163605436069956,0.1019016015174998,0.05772133195124942,0.022458765863143614,-0.0020465102920666856,0.01424965467765337,0.10615117750415104,0.05642528726496514,0.0260945655534375,-5.401683787267028e-05,0.0951773679345116,0.02962691496370502,-0.03891270456137476,0.08360902676359165,-0.029921703105722716
RSPO4,,0.05567118063434528,,-0.006275890797242124,,-0.05243299035269424,-0.028249805637106207,,,0.016448984265112786,-0.011370028285165132,,,0.058523236779211195,,,0.039363805093174664,,,,,-0.004973585389813733,,0.03511127693854451,0.046970680210946365
LEFTY2,0.004769186894526821,0.0571565481015697,0.03784620914544998,-0.025277436686696766,0.038881036711820534,0.09875144819520389,-0.015614640138826593,0.15047102822433225,0.2163292672742589,-0.029736166309221705,-0.012467375073184841,0.019539166024672386,-0.02500488418506306,0.03387167696680798,-0.052360323555208664,-0.05305101154476132,,0.01164238375003094,-0.01974464087975851,-0.031196393131100675,0.08719926134303198,-0.06252816030712262,0.00764195287784202,0.06468324693882165,0.04658179995786655
PF4,,,-0.004604106039876766,-0.022714298089782446,,0.08535810357857128,,,,,,,,,,,,,,0.021323699997357247,,,,0.019394485650143747,0.006910155819084835
ANGPTL2,0.06391862357757344,0.05030359203505999,0.0013081425561290955,-0.0035284856394472747,0.0035824098979899293,-0.04702646080988602,0.042663273392131454,0.0586307130665963,0.16026313161241065,-0.0045712252269275505,-0.0434738822758378,-0.0010784326805636452,-0.07230342814526548,0.04962851909142233,-0.07225624350997731,0.0006574460465096059,0.11756089817665702,0.08342120005181461,0.11155350295721181,0.138832735273342,0.02952129453099102,0.056957809132793365,0.02413770098308664,0.13497624646854717,0.07052174837176924
LRIG2,-0.0478029783505191,0.02167922029780843,-0.029885635063323455,0.027115635525597453,0.004349318094576084,0.021839803584983063,-0.02406534150886156,0.026731897564349603,0.05763216048724282,-0.0367264763566727,0.03948593758727837,0.054845206730654475,0.021761904466252684,0.06860262416593231,-0.018415754075426095,-0.10598638652037393,-0.05487800248879953,0.14605923453552913,0.10319615209889817,0.09459268847359922,-0.07456328011363439,0.0036608381850425017,-0.0667815288408613,0.1572641979949351,0.06700743518385464
ICOSLG,0.036830239051732314,0.004769100178060065,0.053800272748158656,-0.042112801062611255,-0.053369236949736686,0.02513803478716889,-0.03412185614663072,0.09154085004177623,0.10028558361255137,-0.023988186735404694,-0.021578190424535418,-0.0348491374302985,0.013399244233007385,0.05963393172582611,-0.049039069323691745,0.19463167828784456,0.11460738846343545,0.1313687094839114,0.02722572375235369,0.07953059467288964,-0.011979689273463146,0.018659342716462426,0.014424320267559049,0.08581082681537583,0.05591316472912891
WIF1,,0.015303334590459615,-0.05489334009016775,,-0.02031475229439247,,0.0006331530079717723,-0.047676955541675635,-0.1290259560587732,-0.02355797001839697,0.02050650691480721,-0.03841479465857903,,-0.06423726389987158,,,,,,,,-0.009110733122510121,-0.028575249760015527,,0.013791947792119749
NPPC,0.0793336054868219,0.004859875522964185,0.05353812026437512,,0.017254626544223186,0.015024328692907173,-0.03331005714871316,0.03838433632898553,0.06346748277309594,-0.014128113840738414,-0.015801556828976146,-0.008548282595544635,,0.0803904743472042,-0.022659298063941537,0.11635234867973454,-0.07604408756240852,0.030979019673007334,-0.016446477201304474,0.04155790459121279,-0.049849611708033426,-0.020918109909763723,-0.04877558214425309,,-0.0299807324521475
LYZ,0.03298215513601638,-0.03638641072304025,-0.036432700573958386,0.017555603377007276,0.009385631106204214,-0.039052044901096,-0.05988399269626657,0.05383135194628045,0.14173969357565547,-0.009238504263462842,-0.011957768572888147,0.07088385257005635,0.032706252559349044,0.03638787617585555,-0.01754115680534231,-0.03289685331945285,0.037780878399862314,0.07232072682924769,0.047926194141790196,0.11803159697307611,0.07267015195761327,-0.038131534740364584,0.03941831579095974,0.04168360217085825,-0.020234512925660607
EREG,,,,,0.00206830077333873,,-0.03391769345505233,,,,,0.05969450248073617,-0.036291365225736165,,,,,,-0.027822988704089262,-0.03925221792492567,,-0.04924573084641909,,-0.039746238005955406,0.033619087456156146
SPTAN1,-0.014304024867033822,0.017481480433819408,0.03459734729296026,0.00017000155899485114,-0.00460275149434484,-0.12401719636598284,-0.06209023451592511,0.0031093023971681404,-0.07744578196686668,0.02312018247311518,-0.024878637582245823,0.07821432209339016,0.0679098713781541,-0.07316492191303857,-0.0303565894143072,-0.056875510041926494,0.03701939452022868,0.036236592955087285,0.01785205518141911,0.02407600951165209,0.06829155424949668,-0.015332467140868038,0.0862993373059989,0.021164612716147967,0.020076560167763036
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.039076051969669685,,,
LIPC,0.03599834353043443,0.039202510889134,0.014913636975661851,0.013080849214878088,,0.011973742444490176,0.10887652635672808,0.000271293966258772,0.10679971237461564,0.004479554805586154,,0.022871906048619137,-0.0009377350161728817,0.02778323109840196,-0.05715684705316849,-0.07049591047846958,0.01667835724125318,0.049662980401996994,,,-0.06118788376796538,,,0.07878150749607352,0.05216843668459934
COL8A1,0.048135874196543485,0.03377063274559466,-0.007281474776928471,0.0070293940328636775,-0.054099674275168715,-0.010448667141282716,0.046551899709292015,-0.03666977397936074,0.10013390956729358,0.021554665493826668,0.009548847599265527,0.04340207600464973,-0.07016574690668388,0.03625389284229418,0.019100988660376416,-0.03713587299322112,0.009186431165004704,0.07913231785140015,0.053289645282488016,0.08577970613026281,0.11455805154178467,0.009144813600608603,-0.06056437408767265,0.005345458098604724,0.12971047419623366
