,UKF275
ZG16B,-0.009849714477106634
TGM2,0.0032349689697624834
VEGFC,0.005917927692908064
WNT6,-0.021920188252826045
NRG4,-0.01892289632129595
PMCH,-0.014417253924398975
COL9A1,-0.01602698516925782
GDF11,-0.03188760861212236
SORBS1,-0.04843919452104114
DLL1,-0.025768826810164798
TLN1,-0.028816677895264486
SHH,-0.025822965333591293
PON2,0.023384298332937852
ICAM5,0.014611389818472731
HPX,-0.019329454196996058
SFRP2,0.07054554629279187
CFC1,-0.012395959453734524
CD70,-0.023122804606266766
HP,-0.0024094366492470143
CXCL2,0.026063784210917162
NPPB,-0.01085440622509668
CCK,0.0258709795639843
SEMA6A,-0.006888298134194772
IRAK4,-0.003277139357426349
GSTP1,0.02287141006695612
VCAM1,0.03131321981736368
NXPH3,-0.02473022965404898
MTMR4,-0.01924967291506392
LAMC2,0.10941447348836845
IL10,0.020103754603908685
SEMA4D,0.0004297971518910756
TRH,-0.0012170284878001468
SEMA6D,0.038689565585351096
PDCD1LG2,0.04304955583823344
SPINT1,0.048565113870938405
CTHRC1,-0.038119955693601736
PODXL,-0.04254736929751016
JAM3,-0.014807533467104774
TGFB2,-0.022728270101410875
COL18A1,0.02830190363527424
INHBB,-0.02198706705224433
ARF4,0.032076448109530926
CXCL14,-0.03429808931727282
LIF,-0.003171195001324425
MATN1,-0.01099072905578017
ADAM28,0.04247590197821097
TCN2,0.020467127663374707
THPO,0.0031091787626615903
CUBN,0.04621669827577256
TIMP3,-0.03342633942270465
PIGF,0.0048210161804994635
CRH,0.015810268939369283
BDNF,-0.06811093182035088
CCL5,0.008244003603759643
GAD1,0.005245127487399775
COL14A1,-0.0009620955974816928
HLA-A,0.007324141404582215
FGF18,-0.011776999184156188
ADM,-0.006113530707459547
GNAI2,-0.013430730542026073
COL11A1,-0.022492768137904438
NUCB2,0.07015182856669643
CXCL1,-0.0016892110512972656
VCAN,0.019924636453688686
MMP7,-0.01085440616579225
PTPN6,-0.04280407544547005
PTGS2,-0.01827790752362649
XCL1,0.044021271154635645
CD58,-0.07640325429405832
TNFSF14,-0.019164140196057725
CNTN4,-0.011850385681326467
INSL3,-0.012516271928704723
MFNG,0.014774465563839684
ICAM1,0.033849001716050986
PROS1,-0.011533798979359324
CLCF1,0.025040421640276703
PSAP,-0.020669945825044517
EFEMP1,0.08060610581774792
C1QTNF1,-0.008898366647590167
ALB,-0.013664486124634685
EFNA3,-0.03812909236566739
DRAXIN,-0.03786979560256576
NPTX2,0.08523039798478357
FGF11,0.03588288566336888
CD59,-0.03677153158048877
COL9A2,0.032194689276400526
DLL3,0.05274627556722734
LIN7C,-0.05453862923488407
GDF7,-0.001773714426151166
PSPN,0.03328914200625066
ANGPT1,0.04370015937808311
PNOC,-0.04071529380966781
L1CAM,-0.001092315598849404
APOA1,-0.016298363355044365
PSEN1,0.03350389777133998
CALM2,0.0028650416264758513
CLEC2B,-0.010483356435317979
NTNG1,0.03051101429137075
LRIG1,-0.02454820525026568
CPAMD8,-0.013883435398849526
GHRL,-0.012416554814860918
NPY,0.056050630817097956
MMP2,0.037934089094340324
PPY,-0.010146532598476986
ALKAL2,-0.024475072341207913
CSF1,-0.008649515783962027
SEMA4C,-0.005305230935053083
ICAM2,-0.030892425682496043
SYTL3,0.03130959288464989
IL1A,0.016168456593954085
PGF,0.005435093112816255
LGALS8,-0.0006141499533622714
DKK3,-0.027500321635567596
COL16A1,-0.027524259145326423
TPH1,0.023769462993481306
TNC,0.0018908268668276689
TNFSF9,-0.013289961225171865
C4A,-0.012028205458550783
CNTN2,0.024112401951323224
LUM,0.00042263627954852224
APOC1,0.02578731238667315
PKM,-0.05802141352982075
TNF,0.0378426196130607
GNAS,-0.0223032589876097
BMP8B,-0.031240453049555732
LIPH,-0.00969802170799653
CCL28,-0.014933358006144617
PTPN11,-0.006227960993238397
ADAM12,0.0028819128733572567
EPO,-0.010146533041375137
EDN3,-0.015726625788772916
CCL22,-0.020430264015683652
CCL2,0.021104870093731687
DSCAM,0.015469892534731843
ANG,-0.0035589289889992695
FBLN2,-0.02733594162567544
VTN,-0.016669614310213555
VEGFA,-0.06313710879792567
F10,-0.011125454178184658
SERPINA1,0.04259779524471252
VWF,-0.0115923797948261
VASP,0.0301398124819877
ADAM15,0.002873986984067335
OLFM2,-0.012825197000539497
MFAP2,0.041478393938167005
HLA-C,0.016731163352089615
THBS1,-0.02256919262392868
HSPA4,0.01840183633119399
LMAN1,-0.028456979402199014
LYPD3,-0.014205962392831088
APOE,0.041103468789668925
SOSTDC1,-0.01287468608371372
ANXA1,0.005368743254007382
WNT2B,-0.005800718884531032
AMH,-0.014625713725783527
GDF10,-0.013664485743061627
EFNB3,-0.03634633083346578
LTB,-0.017654183529369285
ANGPT2,-0.038240276338331824
ADAM17,-0.0016430176797109478
LRPAP1,-0.01171939384653601
NID1,0.011221648942619641
MST1,-0.003616496515891173
DCN,0.003084104295815403
IGFL2,-0.012028206731281244
COL7A1,0.04505346736685827
CALR,-0.04192062589735724
PIGA,-0.04017598494943741
CD200,0.006847526788840887
GRP,-0.018675246412277677
CDH1,-0.03851285036717641
LPL,-0.032320647874884485
SEMA5A,0.014530077268926533
SEMA7A,-0.02878363559545057
SEMA4G,0.10765269737074151
SEMA3B,0.05891253599800817
RPH3A,0.014619323553723513
JAG2,-0.024377163442586905
CGN,-0.03499671685812578
GDF15,-0.024501138926237356
SEMA4F,0.029187559663218707
NXPH1,0.024804867072139806
ARF1,-0.020688571622236574
EBI3,0.0024035249175242373
TIMP1,-0.015405571788484602
SEMA3C,0.04570711749258981
GAS6,-0.048917974183602914
MEPE,-0.018111911534311156
SERPINE1,0.01087472800053251
RSPO2,-0.02400880542961242
SHBG,-0.020430264093206457
LGALS3BP,-0.006470964919286005
LAMB1,0.06099938944872146
SPTBN2,-0.020976607206553286
COL1A2,-0.027493348511102925
DEFB1,-0.010716423811598473
SCT,-0.009849714086460806
LGALS1,-0.017336447062906792
BCAN,0.08004683262144169
ANOS1,0.0029409928397732535
EDA,-0.015433532279034441
SHANK1,-0.014417253031975054
TGFB1,-2.6991194225406526e-05
MSTN,-0.026022781329809116
WNT4,-0.015135251057209968
TNFSF4,0.041148229555590665
NTN1,-0.024525892530253533
CXCL12,0.0038483601003832606
GNRH1,-0.022844559725807383
RIMS1,-0.01174722821978229
FGF14,0.007978654368865397
IGF1,-0.004402916303763397
TNFSF10,-0.02769909313653028
RGMA,-0.10047944660645325
WNT16,-0.016943224108910106
CX3CL1,0.06986921812739895
FGF1,0.00014879892750844159
ALOX5AP,0.016097433263051093
IL1RN,-0.026646733618164324
NPW,-0.01366448703087083
CXCL9,-0.01641493179851568
ANGPTL4,0.01178684552326793
UCN2,-0.015433533230862584
COL4A3,-0.019964912237029127
NRG3,0.02307027067829741
COLQ,-0.028152763586644602
TNFSF12,0.021859399521264925
DKK2,0.01860152237203121
FYN,-0.0030640542419959655
ACE,-0.007325322644243468
IL18,0.014078663378791911
CCL27,-0.009322014906365606
SERPING1,0.025764099203645776
AZGP1,0.04792888960390583
INHA,0.011553433876482999
SEMA3G,-0.0020799575128629356
COL6A1,-0.04685384377962516
FGF17,0.07746086375156845
TNFSF8,0.07424408491635184
FGF20,-0.028748387824981844
ICAM3,0.040164614273940594
LAMA4,0.056992752474719834
DLL4,0.013229230267409969
SEMA3A,-0.039848592820736994
RLN2,-0.012870836304940974
C5,-0.012265923666565922
EDN2,-0.01562948442161021
C1QA,0.017326602612961334
UTS2B,-0.011125453907881978
COL9A3,-0.0428607347352232
DLK1,-0.0016608005338888997
HGF,0.005428362437609388
P4HB,0.019869182723677836
ADCYAP1,0.0054696508933280335
GREM1,0.00020366628149105464
EGF,0.05239915940157966
VEGFB,0.057711059836264574
FARP2,0.02209123805617908
LAMA2,0.0204138204150086
SERPINC1,-0.011903230643420559
NRG1,-0.01239604635070276
EFEMP2,-0.04007004328834678
SELPLG,0.0031249918272092357
HLA-E,0.024851361745981577
PTN,-0.01654742839060775
CD274,-0.013998185457326132
CD14,0.0348134829265961
SFTPD,0.0061138891779030455
SLIT1,0.02738652767653176
CNTF,-0.010146532071217358
BST1,-0.03899284006074198
AGTRAP,0.0023920936668514656
LAMC1,-0.04435907719771519
COL6A3,-0.021036965329784777
FN1,-0.026656343847362207
MIF,-0.01508179079500335
JAG1,0.04591596372741203
NID2,-0.00429764635719178
EFNB1,0.022183578857584017
COL4A2,-0.03693655954988353
SPP1,0.0025472755999792463
PODXL2,-0.035706573716496645
FGF9,-0.003194962401048702
ADAM10,0.04577839025283259
CFH,-0.022095437090165045
COL4A5,0.008589199375552907
LTBP3,-0.0649964596422415
GNB3,-0.03124978756787741
COL6A2,-0.05844000493183547
GDF9,-0.02323504843702342
NCAM1,0.0006238203807650621
APOC2,-0.029199612725879964
BST2,0.017442501465555486
COL5A1,-0.046288239189880245
CALM3,-0.020531918641875067
THBS2,-0.0027771573980631204
SERPINE2,-0.007630258543051481
EFNB2,-0.010868191252853938
PROK1,-0.016391889837355043
MMP9,-0.01694322128944314
NPPA,0.012983846095954004
APOB,-0.007214370920259466
C4B,-0.013329773215363164
NTNG2,-0.01665480080728066
LAMA1,-0.024541101391810025
UCN,0.07529144229343038
ARTN,-0.016943222934132033
PDGFD,0.05094906782205971
EDN1,-0.014998317107078867
ARPC5,0.02909796070364953
GSTO1,0.013848531287343379
SYK,0.019853265838031483
ST6GAL1,-0.0032738733931886696
WNT3,0.03362930600778516
HSP90B1,0.0033266054900761605
ZP3,0.07101300316231351
NRG2,-0.004496400265760542
MELTF,-0.013853076560412927
NLGN1,-0.007251246513473309
SLIT3,0.01474870487455451
CCL8,0.008261463184982894
S100A4,0.015218490490800134
TNFSF13B,0.008455546476172405
HSPG2,-0.02676317631633333
FAM3C,-0.012192113560461163
FLT3LG,0.003090184682435185
A2M,-0.029093453826570553
VCL,0.013905170384769858
FGF2,0.0020105518210705234
AGRP,-0.012028206731281244
CNTN3,-0.020668419092094215
RNASE2,-0.019934814256601898
GAL,0.015601809153996163
PDGFC,0.03526824873896168
COL8A2,0.02485032917276765
SPON2,-0.012136566415391771
SEMA3D,0.0364318662445095
BMP6,-0.010990728430709097
TIMP2,0.03865419191533124
EFNA1,0.021677789849769293
TFPI,0.07716393683304369
GPC3,-0.014417259808350654
LAMB3,-0.019935439117597365
LGALS9,-0.024199958577731343
VIM,-0.018202299329142663
PLAU,0.01429806226864268
TGFB3,0.06079151712717825
APLN,-0.032394990056396
SHANK2,0.028288142428831802
LTF,-0.02446586527949462
PYY,-0.01366448647441002
PENK,0.006865021142513861
CTF1,-0.047478211820848756
COL3A1,0.002471672390984085
S100A10,-0.02778894795144364
FGF13,0.023314959371526743
SEMA4A,0.03136231657112735
EFNA4,0.0491772195716875
HSPA8,0.038325642123737395
NPB,-0.01629836334152614
ULBP1,0.049445667454640636
SEMA3E,-0.029329895362079257
ADAM9,-0.019533898711097727
ASIP,-0.015034617119937347
FAT4,-0.009276823665487507
MDK,0.015663809451814326
HSPA1A,0.01983728494799669
SEMA3F,0.06251879047821
ARF6,0.008026389490949143
IL6,0.03740001311372527
CALM1,-0.03077276705174496
VIP,0.017315617315608545
NMB,0.036386598522148914
CCL26,0.01714839835785674
FBLN1,-0.014366821985183053
SAA1,-0.014734961632179279
MICB,-0.009802865032813244
F13A1,0.03088643337015238
CXCL11,0.008065585561505474
COL5A2,-0.028876107868010186
EFNA5,0.03626904767814817
AREG,0.04905938822970371
EDIL3,0.03279312172160741
CD86,-0.03319235115880744
WNT9B,-0.012028206731281244
HRAS,-0.03376605965772109
COL4A1,-0.013105022200781377
CCL3,0.04159437579348066
BGN,-0.037019795390365276
S100A9,0.005301796225849011
HCRT,-0.014417254620187227
FADD,0.04334798608013451
ACTR2,-0.017821094811632947
BMP2,0.02085449127556842
PDYN,0.04265340534460147
CD55,-0.02826001649848133
OSTN,-0.022279486910082063
PDX1,-0.015433532676813345
CD6,-0.020353339196613758
IL16,0.04959542625353433
LAMA5,-0.046646402319867185
RGMB,0.011210584546794853
INSL5,-0.0032775856929588526
IL12A,0.05476708630107929
S100A8,-0.03328916753096388
TAC3,0.02853542251031763
CXCL16,-0.008331379326002045
AGRN,-0.05569492346208573
COL4A6,-0.01850853306348559
FST,0.0064224252262640264
MEGF10,-0.05602183918787019
C1QB,0.011230128709096156
HLA-B,0.005810716344785775
PDGFA,-0.013908753813219675
LAMA3,0.0017941844018189168
DKK1,-0.018075348764374694
INHBA,-0.016539399050987023
IL7,0.027692439391988087
FABP5,0.038711488121653675
CCL4,0.0393862858321943
FBN1,0.003804929075124519
TCTN1,-0.014165692661685578
BMP7,-0.024488280185619105
NLGN2,0.036583888672647495
NPNT,-0.048264791156721006
KITLG,-0.0011428432786382136
MADCAM1,0.03548991966798727
F12,0.0001034093275575173
S100B,0.02370747501907262
IL27,0.11527813356620695
CD99,-0.021068314382794568
PDGFB,-0.00014349467305017286
CLEC2D,0.03078693961539804
F8,-0.006512166569839819
C3,0.04732014306039896
DLK2,0.0023020090875659604
TSLP,-0.02480380515373487
OSM,0.0575405859224237
SLPI,-0.008714908118159717
AFDN,0.05991608704386785
ULBP2,0.015644858993764204
ICAM4,-0.014933359001840077
TDGF1,-0.011125453714808645
ANGPTL1,-0.005176942256161553
LTBP1,-0.026076745818266984
NTN4,0.045380256113589326
APP,-0.007204721487232597
RIMS2,-0.03529495439667196
WNT7A,-0.005167942643104068
GPI,-0.04097822407441334
IL1B,0.048822297992133
HAS2,-0.03797107518682241
IL11,-0.025193761333806686
SEMA4B,-0.021685900284535604
FGF12,-0.002697267566614575
CP,0.06363128474156278
NLGN3,0.009373935828785153
GZMB,-0.014515818180455156
PROC,0.028859554445056137
AGT,0.04977894529753383
PTHLH,-0.05961485582434278
COL1A1,0.021851724686600432
LAMB2,-0.014561343938748333
DSC2,-0.0118316360364402
WNT5B,-0.026085695093231682
LEFTY1,-0.020961946964394136
CXCL5,-0.013553774777794224
S100A1,0.0659890695108944
C4BPA,-0.016109835288853902
NPTX1,-0.058054675693342425
TGS1,-0.023172019709281746
SST,0.07180146676620074
IL34,-0.006267171723954394
XCL2,0.014011542653043836
TF,0.027792905549282567
IL33,0.047175974654955086
RBP4,-0.00832106138676283
CCL19,0.22927515732637768
CCL20,-0.007826211022553587
NAMPT,0.03150540234221155
