,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027661297489639587,,,,,,,,,,,,-0.08423347114600048,,,-0.013595716919951912,,
BMP1,-0.01662932130176281,-0.08750679641463442,-0.06944135707766537,-0.019715050506424386,0.021019165856778772,-0.10857440008408979,-0.0020174235516426755,-0.07250152340061604,-0.3414915621801882,-0.12152399452274865,-0.049988092244546437,-0.005653988511537716,-0.08177843493449778,-0.05234686738160064,0.03181707682556574,-0.10054352574219175,-0.030711281884078272,-0.012704693813180908,-0.10790392233263495,-0.015791820427441657,-0.11679727655187176,-0.1086252190686015,-0.07319787980701363,-0.014481599563569857,-0.11080984852011433,0.0746990702239301
NDP,0.009973788338620497,-0.16970304862870553,-0.0314743396189699,0.03792525837110081,0.054306335869033766,-0.05617418632920154,0.12495226946962967,0.02795998399227832,-0.06764175514116347,0.013187354708853738,0.004615341437435852,-0.01641345877979924,-0.05199216971180586,0.022600641853736756,0.07827112597497973,-0.1250019758509621,0.10082295441311866,0.027630616258729895,-0.015893741861632234,-0.03122084456050047,-0.15888024330031653,0.015337472592118541,0.0056302524845178075,0.0155441462585146,-0.0842310686672826,0.07968159728293976
TNFSF18,0.09126023642795396,-0.04082529811221773,-0.022754656213996187,-0.018395254809733728,,,,-0.07606023264678162,-0.09523376714572068,0.019758174749765805,,,,,-0.06752972373710431,,0.013871123809045248,,,,-0.08606662288099219,,-0.02438401005574307,-0.018537527488127127,-0.08792103518367103,
IL36G,,,,,,,,,,,,,,-0.04436945535890507,,,,,,,,,,,,
RTN4,0.11755172251140629,0.17963806070671223,0.04884165898033467,-0.011466551130518447,0.02138971225208783,-0.003774655480946781,0.14572938371405628,0.37922378349799174,0.4426355283772694,0.0994630733150867,0.1983225492539588,0.18472963171967424,0.12891969653367766,0.1621371654996388,0.1399691607177087,0.058330538317344534,0.14891325959859766,-0.08290973228252198,0.18008661304138926,0.0013348486526157958,0.20738542214310834,0.14094722348383582,0.14943611007206067,0.05680624949935504,0.4104442621913866,0.09306837755845625
HEBP1,-0.0018678683322803057,0.032980429880967416,0.018802571096714148,0.0482841530531707,0.06308332538661555,0.01266806210441085,-0.03891849383167664,-0.0836659412513535,-0.09444897732008536,-0.016277073420771667,-0.03161679966845055,-0.004324421933478906,-0.004675440487113862,0.022031084330040418,0.026067216428019475,-0.06399894017566082,-0.03322199424871426,0.053735170255867944,0.015112764245012025,0.02395285631292962,0.0066959504387084446,0.005123433207001471,-0.03921633843893484,0.0682643372631262,0.021646194143314295,0.10807027362658407
WNT7B,0.06600116581859207,0.11581180477193286,0.01784544120727343,0.04995555763600756,-0.02374456473633205,0.07650201556911305,-0.005991552974109375,0.09673487174818379,0.22416212668962068,0.06759428675233782,0.04934207497139566,,-0.04308934470516809,0.02323273568099278,0.02932738893017555,0.04317475138765506,,0.09808817306220348,-0.005551116281872392,-0.02490295590874545,0.03542215700501302,0.05614659687239976,0.015111255256013237,0.08922067446795819,0.05961791196184518,0.08960236574395486
PTMA,0.1530811969028099,0.20244228764410932,-0.018710259030796927,0.02842801026613355,-0.038501948562249665,0.10407022873538904,-0.11592176790070488,-0.2912891443516763,0.24823264929720093,0.07956351033019353,-0.037486455401803634,-0.09797250771652607,-0.10413739510392009,-0.06429781556855581,0.13430971229571456,-0.16089630695165988,0.009736513013184747,0.028004264606617077,0.04260941143340966,0.09511644066671238,0.2606314862054564,-0.05925560677642626,-0.022912027803168568,-0.1003401015375429,-0.08263629248825868,0.10856520442101504
FASLG,0.013116848079415487,,,,,,,,,,,,,,,,,,,,,,,0.04498149178228135,,
CEACAM1,-0.026353219174373294,,0.06688985565151578,-0.014190727860542518,,0.033378335538375714,-0.010930976219774312,,-0.10956752672274482,-0.0018478910304426997,,,,,,0.030774911132504423,0.04024184875880464,-0.031649975828537624,0.1235728814713578,0.018580622730806188,-0.08335279339440571,-0.03241807909922008,,0.02974656686700627,,
PDAP1,-0.02046314606263928,-0.07060173213049825,0.0042191267019046404,0.011329778222476784,0.08744036825435578,-0.009660950911596224,-0.01137753997204496,-0.10728716937311546,-0.28362105776393687,-0.012071099866488053,-0.019186428135090212,-0.028840030550873738,-0.061384682373130176,-0.0657176792529541,-0.02130108826570211,-0.11791032730930605,-0.0833231899002713,0.08798853324913383,0.016824460220701616,-0.012265907353787525,-0.09493414695037729,0.007733835043743618,-0.02776408580071339,0.1365881072059236,0.029815028083525257,-0.022852189173249455
QDPR,0.2627985389659413,-0.08703993718803854,0.04895123883747275,0.024093338156357665,0.007130689126425473,-0.02059902812445259,0.18838580916248035,0.14164994819671434,0.3219444679014025,0.08874591554861128,0.10474851660580542,0.0751661913635247,-0.0975406489122028,0.09195169311108317,0.0469539406797178,-0.15577857358826075,-0.08114422807742618,-0.048107046633122603,0.13441927656788427,-0.01387337477534647,0.20266411028250858,0.04697180994716087,0.019801507602456032,0.08334079389139488,0.20655098607644118,0.11118699950378058
POMC,0.061043826106503454,0.010597496829062653,0.01772453748425839,0.0010070038054099226,,-0.002354113436903303,0.10816586639801237,0.0666928692986027,0.046009746248996314,0.0035226545786696713,-0.016875113411647116,0.08820045091990505,-0.026791766051358388,0.08136754750384037,-0.012290310406642566,0.05147116190812595,-0.04829796090301965,0.062342437143351234,-0.02571259603349122,-0.019496861183000584,0.015361434331650327,0.005968906248379882,,0.045892569609484526,0.023439642011798437,0.05703447650793834
CCL18,,0.026954807263764893,0.06936325745166227,,,,,,,,,-0.04136057150396153,-0.05476969573462122,,,0.03882051961210874,,-0.03314800050921862,-0.03273077815331768,0.0004430334223639565,,-0.043604201404644986,,,,
CCL17,,,,,,0.010615007855509636,,,,-0.0222223771447411,0.00145114480876298,,,0.011390421525085235,,,,,-0.030267139713667606,0.053702531159517494,-0.006842923623945984,,,0.017324819205442325,,
VEGFD,,0.0043380289691049,0.0019258190732666226,-0.029424568323567702,,0.017092976473358914,-0.00815604348964695,,-0.06479498707017241,0.04530470022202338,0.04109124319585694,0.01597306709133815,-0.024955789413292125,-0.020137927756047547,,-0.09382976786582396,0.03479001561933029,,,0.024706249934195162,-0.08107193828022514,,,,,
TNFSF13,,,-0.01618560812076601,,,0.00030942540858956924,,0.038154572067710585,,,,,,,,,,,0.008810067717534656,-0.004945748705316535,-0.06064723708894249,-0.03147746233992335,,-0.004474609701517042,-0.014777380036826156,
WNT5A,-0.0056257822630227305,-0.048011845349318016,-0.01775553245783129,-0.041715508441880815,-0.0529299206708407,0.011908384172847111,-0.013482549902077048,-0.16219034404318267,-0.30293691285294666,-0.004992784832916149,-0.0557917166429409,0.02883759704394061,-0.049430857953835665,0.006834783063878633,-0.028855284602511227,0.0805550092841281,-0.08471097252345162,0.10694616778452971,0.08751709050879743,0.04000655668997773,-0.04482672643577252,0.009092950728988157,-0.0063421930627136245,0.05512701347817382,-0.1417404539187642,-0.02286497002827746
CXCL8,,0.14996788843578332,0.09595029938158743,0.018258804060904896,0.11102446799885055,0.18736734938948024,-0.11600754055537531,-0.019954336858303855,-0.14751807920476598,-0.06739844430017175,0.023708895545203983,-0.08305375090509058,-0.027312137145543966,0.006490410948590927,,0.17198665943409996,0.03995979411884613,0.04611303461822996,-0.09958444999626448,-0.02615882134205153,-0.006739759338540455,0.011822566537973497,-0.08073001852384395,0.11314822822366977,-0.05695281889440938,-0.04230265071008097
GRN,0.15233180322938028,-0.08185086401698118,-0.16482786567640823,-0.028323288600402875,-0.05105028083915793,-0.07052852336117862,-0.06731915575320657,-0.15298485775342516,-0.31082187145227863,-0.014203339148135775,-0.07886890420722713,-0.03017562267864798,-0.06461183811181605,-0.010468124167524611,0.002904906715828114,0.021423766834868838,-0.054536005501314724,-0.08099877799620633,-0.08822426726240924,-0.059668026175582596,-0.266712898933552,-0.09395002648871346,0.010090355708350924,-0.132193156324069,-0.014456879471542521,0.02481132979858033
MIA,0.004630357698007699,0.13636556186457888,0.04265305776340102,0.031288862252978666,-0.011636279094553491,0.0798051128579701,-0.024130280410533167,-0.07226355486387935,-0.162487524243599,0.021600344836702198,0.028327074304536442,,0.03615425514018834,0.003457152309151811,-0.03664125713927464,0.05550432415184064,-0.03021523506823995,-0.030282857125537892,0.0399452932140926,0.04765136197321314,-0.11122985010271674,-0.07496584703068575,,0.06424009628018326,-0.04855352143070752,
COL4A4,0.04817691163961845,-0.013467175897634135,-0.0032118728759325107,-0.05611249340316461,-0.01546153609138271,0.038999847569519935,-0.022116523131645388,-0.027693406227878158,-0.024626237976846717,0.013755450186086489,0.020304434084419284,,,0.007185816573139203,,,0.03327135384073216,-0.012815965017789251,0.0380397149257062,0.00304506168775761,0.021152592935941218,-0.06928229020697856,,0.02644787866188656,-0.10053877836046865,
TAC1,0.06859741711690234,0.15437895148136427,0.07474328077083087,0.05028772716058888,-0.08236116332840533,0.042153969457976934,0.18627587535816997,0.2210940243071531,0.2753750676618242,0.15448199473928378,0.06995736638463487,0.055218602306718025,,0.13973659168196972,,,,,,,,0.02503998622961432,0.016158913314793872,-0.010282394638790405,0.24459165676511463,-0.04323085964816264
