,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.014048685432868243,,-0.021302258779139042,0.013457177401929947,,-0.00890362768444273,-0.012013321508057298,,0.012159673477396783,-0.006274876662208391,,,,,,-0.025612843338250976,0.05565143411245082,0.043368919304604625,0.03670675247166568,-0.03825813678876972,0.06734633194042744,-0.020471695681482042,0.03516752299274779,,
PDAP1,0.09071230919137864,0.04219607509446978,0.03565509910020754,0.05962999611631526,-0.016427456454945377,0.01425652737484085,-0.00583192370699164,0.09342319054051841,0.1629544689150354,-0.00020881529691009324,0.06705982483695185,0.03098595786921226,0.06165123007392991,0.05236262090555474,0.07891823389925962,-0.07739640932647959,0.07433269296171864,0.03679839708009555,-0.053375686287767066,-0.03855317422487184,-0.04209945999879008,0.021182795222894523,0.00968391448988682,0.0011007948116583328,0.01551150372410898
QDPR,-0.08986128957009494,-0.020463334482729526,0.04527862562748241,0.058188949469053126,0.06054451352189193,-0.00962293712943201,0.04867368971831783,-0.035177770125662616,-0.19355295047634474,-0.04471179175474303,0.04104083603083121,0.02046517738056506,0.014374402835288909,0.005205922294895412,-0.15903214505125024,-0.09101645536601584,0.05813958736595492,-0.1157319452337369,0.10526123812213938,0.13007619685561264,-0.07416331675927312,0.02575188213461558,0.022006464754819533,-0.0327121992937016,0.024847353484479424
POMC,-0.02337921053455911,-0.047608952461854745,-0.007284218741266348,0.021282728743779483,,-0.03478118604458649,-0.036322045697336276,-0.01481196636533152,-0.021252992375863606,0.014648455551842706,0.03311145875042797,-0.022229736941892297,-0.03264067643751632,0.023039004947475666,0.06655280182616474,-0.016358331038272365,0.008880063408717798,0.08813961547960819,0.020044727768144546,0.05024657047894777,-0.017735558408477306,0.012852868051634287,-0.01424555902084762,0.019861064529751924,0.11612310842483602
CCL18,,0.03089700087410493,-0.013273116809252318,,,,,,,,,0.09307195851067274,0.058354127515947846,,,-0.024019340300223586,,-0.02543533073229948,-0.0021574074293257716,0.10226416005575924,,-0.023550905743827295,,,
CCL17,,,,,,0.028356693950007034,,,,-0.03008089857308401,0.06156293238053262,,,-0.021905049933633472,,,,,-0.023401566025322236,-0.02249633498749951,0.05813533419040678,,-0.030169173997641904,,
VEGFD,,-0.02475997900421824,0.03694245830821901,-0.04443986418602454,,0.016782458441345235,-0.010333082696586969,,-0.006908419084753784,0.031771525483256076,0.031091455348848007,0.03359034046415259,0.04708203098981681,0.01913212333223273,,-0.0005899573186620118,-0.036163386005763104,,,0.02819138448929422,-0.016770001453185416,,,,
TNFSF13,,,-0.020060546843794155,,,0.026802054772219627,,0.08990803473445007,,,,,,,,,,,0.05546705265862136,-0.016432414671535587,0.08304366843888163,-0.022988342185358862,0.058839809150857146,0.01683809110335201,
WNT5A,0.05265869483479734,0.07757831359019238,0.007936506321411732,-0.03465031939497601,0.019110985350364786,0.047811627420749236,0.07389772405080013,0.02541424330704633,0.19057665504825688,0.041433935413360254,-0.004296883995444872,-0.0473735963368324,0.00022752134841364836,0.009165082884860317,0.04318161979043257,-0.07032288861924729,-0.07378276998416043,0.11567098519158628,0.018321527095749354,-0.0307831652223254,0.017348769090043063,0.0040329813062027,0.0063009171736009804,0.0715672001736441,0.0836029009409372
CXCL8,,-0.03516653196004619,-0.02545469663635093,0.026890266262617556,-0.0525741167537145,-0.0010090762722815083,-0.05745259213067736,0.16131163908482885,0.12575063520723803,-0.035120523406814014,0.06838858760138701,0.04795312562755126,0.005738532455357983,0.03282101842199259,,0.1409263228838082,-0.027478822188604052,-0.044782904374921856,-0.08568555541735243,-0.1811842221965146,0.004536397153169633,-0.06972945464684976,-0.03009271176877807,-0.01924631090465023,-0.07699881692471214
GRN,-0.03660292820437782,0.06895869340990994,-0.0004110737902758036,0.03615621518793356,0.07737208782178519,0.04001479517793037,-0.05491550493633213,0.014057564121892347,0.1874674506768931,0.017576678776785284,-0.053783508908363115,0.04907967898588945,0.05165826947201031,0.03343976954585919,0.07503470130903754,-0.10376474697725283,0.05152704448989998,0.05008698643393836,-0.044399840832953945,-0.05360765653920436,0.11388938149712416,-0.0562286096210033,-0.09199466082261488,0.01307294582137395,-0.01172820882646998
MIA,0.012052501917547106,0.027135206415841117,-0.0016197964255902397,-0.03098617984758124,-0.006833497671486144,-0.06054313836894076,-0.05067997258019016,0.06447864971483523,0.1135703102744722,-0.011849246019440297,-0.03592466410417005,,-0.004691520543054135,-0.010434635972944261,0.10340205057610909,0.09488057202698676,0.03671907894750522,0.02536290923273226,0.1763796651354567,0.22291372779620922,0.1339339342461963,-0.021148529067890286,0.15107768040579175,0.08132512104261672,
COL4A4,0.026480396409430867,-0.05521908019441664,0.10166468746943688,-0.014055648772602312,0.04951413242304435,0.02019868657825227,-0.02642201832989802,-0.016402004781513862,-0.0344374564406444,0.0071010709279931425,0.02665636812681966,,,0.055711043058511246,,,-0.06644832201311524,-0.03215820539792504,0.09866199943532268,-0.03392082696131366,-0.034570302581202306,0.05364777953203171,0.05468602580068274,0.09844073064710704,
TAC1,0.022666015103196872,-0.04065783438183585,-0.027853879282304414,-0.03340078121270114,0.08513817714094922,-0.02423108835736146,0.02282629848536833,-0.010670072355724917,-0.14940574223440706,-0.00078056800848337,-0.05141570271483117,-0.050197390439398304,,-0.05527260710102426,,,,,,,,0.03970087143544395,0.014175356277312744,-0.05121073311088181,-0.007704508861961654
RARRES2,0.07771452361905376,-0.01780786419987219,-0.006969215372391376,-0.0054396024991769714,-0.025830119050766185,0.07817950396718741,-0.016327140175220453,-0.0276067058180355,0.22219331009140553,-0.002301315149020893,0.025232121499693023,0.028441414904894328,-0.026811275967569187,0.049356382630172155,-0.018197233338446594,0.05949495968470078,-0.10524024721152332,-0.022671336852327046,-0.01141797095005702,-0.08954985319157824,-0.037585859398660174,0.024195838600891802,0.03220526604887453,-0.014222373836008316,-0.07693448644629691
FGF7,-0.002151307800422869,0.0565756441326435,,0.002979053189715727,-0.02648838350266043,0.05553428224794315,0.00967780095829285,-0.006027283389310865,0.05876943199507474,0.03091134110364493,0.050568512369938784,0.002565231277695474,-0.030762977937010067,0.03132938017329423,0.021657911629607417,-0.01883920821938629,0.07927940069515708,0.08506802529701786,0.0014387040317487513,0.07259742182645293,-0.05838256455560764,-0.02725231237729491,0.12026273540019902,0.0978391647124323,0.02308248586552448
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03636179866548464,,,,,
HBEGF,0.04301375309525261,0.04779458436106623,0.015696890212411788,-0.01704215549857779,-0.04736347199240681,0.016111848178569595,-0.046187132514207724,0.06223310139495626,0.12574765314401015,-0.024136181133353505,-0.02209415611751633,0.030802530289916984,0.00499880503844793,0.040469775276389966,0.10634915179048882,0.00902330871715644,0.014566526999529011,0.06002741076970678,0.013059659524665278,0.01656275938499,-0.04275195850547707,-0.02343399719405474,-0.10926973441507448,0.014226618242581849,-0.019499171651064986
CSF3,,0.07767726451816122,,,-0.02344090693453885,-0.026922765233374567,-0.026828822339401863,,0.041786707256352355,,,,-0.010099506238034878,,,,,,-0.03698830517770529,-0.11545219219822067,,-0.02934897216572304,0.026050214815835304,0.02867146388341424,
PI3,,-0.022877843113383534,-0.027966653751900154,,-0.055534786925887154,-0.008786359675818478,-0.004844155659426989,,-0.011307236375341265,,,,,,,-0.03131672698806993,,,-0.15159478960633438,-0.1728210257144749,0.0029714159549337938,-0.07917651094442417,-0.010503696016873435,-0.05113666521644091,
PCSK1N,0.026617992948915002,0.0014779097914964959,0.0506195111171481,-0.0447829905883621,0.05393086962419893,0.04404576651688303,0.0065700083040399265,-0.10481049602910741,-0.03132913628477913,-0.008646366997398434,-0.023322647591379794,-0.0879502700579523,0.03366665065557875,-0.020035048708021534,0.07354099472552396,-0.1176464403123353,-0.016328040324622154,-0.03150812729340618,0.059803169726540574,-0.05674152142967225,-0.009212019065780272,-0.017042294421406833,0.07142750615628511,-0.03560137612906762,0.018279772324324067
NTS,,,,,,,0.012664419247053771,0.035341424211214875,0.011897951118338449,0.08998237021139709,0.008176101951756208,-0.012897309160425866,,,,,,,-0.01873625736423092,0.014892420448962681,,0.04043783347086151,0.04504662442078797,,
SFRP1,0.11043331612623575,0.08490724667191885,0.014958519100004142,-0.02500486251249711,,0.0010496521544656205,-0.015228239960090477,0.010686425931746804,0.016878354649350488,-0.02709872883984362,-0.021568152795484193,0.08194610312033819,-0.018852848466767623,-0.028604654705130905,-0.02996128873737704,-0.01776411063589697,-0.031082846554625773,-0.0034882444239943884,0.048223273591717346,0.026504415367786454,0.034336974641447186,0.03352291407852142,0.0012275823804655543,-0.0636274191886008,0.0871323437110896
CXCL13,,,,-0.005149097984876966,-0.01702087202803639,,-0.02803465156339432,,,,,,-0.03480581689438695,,,,,,0.07391872175361917,-0.04283024121446083,,-0.030294424423820857,,0.007813071520553725,
MICA,-0.006043332654480223,0.06702815799689657,0.010681072373827318,-0.016940547700413706,0.033193300945862064,0.0304443163267438,-0.005993022476896628,0.03669082720594566,0.11918990713633275,0.024432889235264165,-0.014634224314580306,0.06835409496067242,-0.006973051730499672,0.037121467462420295,0.13691688058202303,-0.01939169688064915,-0.0593748507413714,0.07225641520626044,0.07541572562457496,0.09418085533811789,0.10088271272364098,-0.059947102024885034,0.061042085291928616,0.11421085337412203,-0.06514323223408502
TG,-0.03794755365213992,-0.058842870450474566,0.008191000298600187,0.0015806812225756042,,0.0037567798282623814,-0.0034709152615494104,-0.023111960189120918,-0.034204655137452813,-0.010967808010651448,0.047698407395656756,,-0.03842399628822458,0.05178022746759131,-0.03488269543290169,-0.10152595197557154,0.17697672240516527,0.2270447995746528,0.027337759939117,0.0011603055400931299,,-0.024154655085742795,-0.05473982496050602,-0.04675780171235236,
ADA,0.02664479874661686,-0.02824136561077985,-0.05333639946371584,-0.00927559571536263,0.13597173943835045,-0.0019134211238931316,0.028692146263057154,0.02503882507423515,0.21675159806914643,0.013003980359145687,-0.03214844919452458,0.025124710793375703,0.0442905464605564,0.06888741909009188,-0.011341415010383481,-0.04888665042248725,-0.04817260111352461,0.0977813014461951,-0.015008494482660058,0.011378449475867098,0.021484444732552326,0.09600687444369314,0.0013466720205842222,0.04258612393675344,-0.019020376271755443
LAMC3,0.023948030546026126,-0.020777461797063714,-0.012337010355517698,0.025334434748046926,-0.031843227297562365,-0.014533623301604707,-0.014780015369875542,0.09589110974573942,0.19514888793168927,-0.012186847688850607,0.03608637664716038,0.01266900392164505,0.03305220410704935,-0.0064515129984176744,0.11046743114357808,-0.005814514216875872,0.11284276316416361,0.1268580174770552,0.052005116378646715,0.043960026826529705,-0.03176845765437903,0.005616275091381517,0.013719487474354353,0.09259822291047179,0.025654116193968086
CCL7,,,0.06326174850989173,,,0.025804144393785894,0.044075571226711956,,,,,,,,,,,,0.014714904489664678,,,,-0.033285054423025186,-0.04125207965873887,
NGF,,-0.01497850941208442,0.021219315313155674,,,0.0486427280792399,-0.03967379555245416,0.08347965719377716,,,,-0.03026211297569215,0.006391183946680581,,,,0.0399685499929628,-0.03779850733184802,0.06971037397528947,0.012280123401712237,,-0.03323626234167314,0.01447456725918172,-0.016459211757203315,
TNFSF15,,-0.007152045476415007,,,,-0.030216208715209324,-0.0143559582308864,0.027350814067387534,,,,,-0.002596609648010603,,-0.04584858166928406,,0.12738442647866216,0.05540653380795464,-0.034192776141157,,,0.08459588405623994,-0.02750825058597835,-0.05952654186276639,
HMGB1,0.01978808429233041,-0.00430670277931409,0.046306099987706184,0.03307708615371602,0.0630188035414553,0.03560403984661852,0.044151137512664085,0.055090315305104595,0.19452133113850176,-0.0074950016958040405,0.021625079212852345,0.06923024338900784,0.05534281081425673,-0.03103862168916801,-0.04092841953040991,-0.050758095665786915,-0.06427310280810565,-0.08121141840011908,-0.11364573453014142,-0.0712042582668436,-0.06854973706440197,0.02133982653684762,0.02365329997505643,0.0026208842934556977,-0.0163761098287156
ITGB3BP,0.06241123028609736,0.029088166154549087,0.005757323404309693,0.02943866166159191,0.03263247453248599,-0.028529497537626826,-0.0012782415617077802,0.05471433666382193,0.19392814073255424,-0.015979949781580956,0.052514841076532884,0.030928489077328526,-0.004094861375087772,0.05622346645265732,0.1248422759641162,0.1739234821232751,0.05349312425751965,0.01516255502435199,0.0364449906071948,-0.05764139915826588,0.00010131190684860457,0.038246884676754744,0.03589625782899611,0.015616979509129538,0.034601536869657175
AANAT,,0.00767641001160464,0.057190619583910356,,,-0.027493662547319504,-0.02479683486955392,,0.033851380447178614,-0.027253793599741047,-0.03592466610239159,-0.02845083673100539,,0.01687983223978719,,0.00047216709216578266,,-0.02649196315945292,-0.030769402855316878,0.021179538826572013,-0.05112301832899442,,0.011563601450716181,-0.0210492277207963,
RELN,-0.01629480293783943,-0.048585431496713044,-0.010747809725173703,-0.020990478356347653,0.05510715638207455,-0.011129722150985304,0.0716140002096321,-0.016270521352492424,-0.06637182414762147,0.013305219126616637,0.02897465936725685,-0.03874010120848296,,0.009058230226108835,,,0.07365210809953197,,,,0.000834688029338599,-0.022014075980916023,,0.020200205497182697,0.08997033528500509
IL15,0.03558473034802492,-0.04268596616283019,-0.04063176262736493,0.01827378181758389,,0.044871195498203544,0.031065408320879243,-0.019055288930161608,0.07465915086462754,-0.017775248262961348,-0.02067602484448543,0.07916955771713122,-0.023947953568829207,-0.0024645790354069874,-0.01805827331418961,0.13481513926065392,-0.020379047533633787,0.06980464008520461,-0.05637080670519009,0.03602050651184896,-0.009816052505068574,0.03661332812705777,0.08236339419435365,-0.029649576310696583,
UTS2,,,,,,,,,0.14330690977633428,,,,,,-0.008503735849848416,-0.13249892948062394,,,0.1756048735382547,,,,,,
BSG,0.04587782202146662,0.0773752252730954,0.051087608181050174,0.036226029774299284,0.007311673585978613,0.04020970267487284,-0.053127341209843026,0.04712584046393084,-0.014567944843977837,0.019417211906320318,-0.008567539553177277,-0.03700771205561959,-0.017576986075531775,0.054574603253649566,0.11066050711406661,0.00199824842163301,0.0306069677809277,0.09967746604358979,0.05744967569837835,-0.017798632756652565,0.11617814377360419,0.005959851301960836,0.06728524983542035,0.08635482743584104,-0.04840768668763848
ADAMTS3,0.04396903961642269,-0.01021726757940196,0.04689888577668999,-0.04468262271474825,,0.04105650205251442,0.10358720612199458,-0.007016556881642533,0.212834912419389,-0.07584710359625671,-0.0046149177625888285,-0.04568535857761748,-0.041394671992129685,-0.005919369641801625,0.09017074706591148,-0.05003218550046865,,0.012065967217466188,0.09535464806624422,0.02831034644709075,0.12904550418751784,0.09035574777690843,0.07965973713022916,0.012123314194242394,
CD34,-0.026069814697250084,0.11284797476500341,-0.00460806918322218,-0.024447983175062263,0.0746739566832352,0.0011135232163049103,0.03470774487793334,0.07102003064261818,0.12151238883585659,0.005433669967464069,0.07929898635823988,-0.04621054826879401,-0.00806227905740016,-0.03952879527095152,0.06644693403407262,0.005923212233209376,0.024219393326414127,0.05380831153102514,0.04426439975330245,0.06965878042789428,0.039026468252558545,0.004577474143520749,-0.017129347928450684,0.062079643692076324,0.012886480727987929
CCL23,,,,,,,,,-0.026232236675932566,,,,,,-0.043263157858702675,,,,,,,,,,
PLAT,-0.021242782840195585,0.09467254009202938,0.05666248236524364,0.005303991415454746,0.030057058632942564,-0.0255842483728758,-0.0325842796796482,0.025653641583022253,0.22823763528990215,0.03000605385771361,-0.006908649812657818,0.02065925978908895,-0.013138136806538116,0.007029056131332941,0.05841176685232969,-0.10521976338808775,0.049843525608624505,0.061780846488023664,0.06969581863755313,0.1449405109017223,0.07349841129208522,-0.027838721132157067,-0.03643009732385055,0.041977312205002414,0.09324748166704194
NTF3,,,,,,,,,,,0.01942278187539362,,0.08729823887509044,,,,,,0.02747165007957152,0.14175333949408525,,0.012436407770743911,,,
LTA,,,,-0.025879553743830507,,0.08434607651984817,,,,0.014902613154368442,,,,0.022861609700479693,,,,,,,,,0.007298825819468803,,
CKLF,-0.042336117464779686,-0.000927078113659209,-0.040228747846862214,0.050973940297920524,0.03872520096041817,0.022901191392446577,0.03937528380047827,0.09545514095876048,0.2111079849937963,0.04775135598936412,0.014605047499105682,-0.0024671876689556136,0.009113060766249511,0.05235318086725516,0.044706692159768996,0.07428518323796753,0.07699490860961072,0.12465171650282825,0.05415472019621838,0.09002048663852785,0.06901034952717779,-0.019081686623575275,0.1170178183325165,0.11005262439018144,0.019984100699821098
APELA,,,,,,,,,,,,,-0.038894303962752785,,,,,,,,,,,,
CD24,0.07565146625716317,0.04360059205944348,0.09983181923315328,0.03524357490874735,0.09509722277651105,0.006397586492641225,0.048244083216962684,0.024299254745867832,0.0809886944792144,0.0065408293429400285,0.05195389329877303,-0.02514576535095842,0.05200390739750557,0.0129488735919215,-0.02810883806523271,-0.004815507932688056,-0.1330435024284841,0.04788511374163086,0.08390950881824989,0.013402266930794106,0.006524901884404707,0.05710472596144017,0.04113540589745036,-0.032724863915211067,-0.06236889042168496
HSP90AA1,-0.024213518720792124,-0.10599399474379556,-0.025380300435355024,-0.03229675171338876,-0.058847447286398576,0.0077844460087542235,0.017401372661094934,-0.10319356873181335,-0.23170391998465475,-0.000148103109373565,0.018428967407062243,-0.07684668036575365,0.02617546049315152,-0.08918373831674978,-0.09029612553062556,0.023818060324217225,-0.012850712927771525,-0.054964291742220665,-0.18403207019156417,-0.25195589871006546,-0.03943277298607368,-0.049929201827531834,-0.09646860279385444,-0.07183098000639962,-0.012050051153034631
BMP4,0.010829059843200652,-0.010302607861131498,-0.05246648580647297,0.024104757777184817,-0.019314130459208982,0.011918984089390915,-0.00948981074034913,0.07465749591869297,-0.02680270454029339,0.004084413806336734,0.0056350089742892165,-0.020625127536460758,-0.026286268177123796,0.005968812774774912,0.17847557479734735,0.03941062692634142,0.05705672983967359,0.07245306173885593,0.06688482452449886,-0.050671779185343234,0.07242926821981566,-0.05640842320670318,0.017675613597326112,-0.013396823979140752,
SCGB3A1,,,0.06363812348305711,,-0.025056011432407602,,-0.029529969170234288,0.06512721218696207,,,0.09358560984193909,0.035155256238249034,0.03850979854969939,-0.019015993556136066,-0.05339021239588679,0.0072624961550837785,0.0040236922842117155,,0.06633132876747157,0.028463355593727566,,0.04226447065414374,0.023281427643116748,0.06067313333281092,
IGFBP4,-0.03365806160854827,0.08715236610789841,-0.03599879770839284,-0.009814282864629946,0.030405149363308088,0.02823980206852425,0.021226481543805003,0.013332786449696873,0.20833869927376264,0.004014794456144765,0.03283754932403298,0.018877680464879417,0.019241804805877262,0.025318570906204634,0.08603190355477877,-0.08503971085124759,0.07322527244075741,0.019047972139535754,-0.06524076232961758,-0.06468211434918474,0.025838605833029993,-0.029794406149450673,-0.026817017170391193,-0.007209412670792349,-0.03322290271890383
RSPO4,,0.05641857088016739,,-0.04658742866419443,,0.03552697493969853,0.0667347776857598,,,-0.030528305173179723,0.04405054180877061,,,-0.03780263213515157,,,-0.001236292376320742,,,,,-0.025489021224020327,0.13779784165085807,0.06444970320167735,
LEFTY2,0.03813397861329925,0.1281791108200034,0.027853173448943114,-0.03617535878243512,0.04792779313266578,0.023518245233492604,0.04665673842984951,0.03096974075279937,0.1845186929462614,0.051727550153746214,0.08636149168214972,0.07495310613683302,-0.023856074678417726,-0.033642127514928226,-0.0821330660941779,-0.05943841127591267,,0.08912213406992586,0.0011450981623688354,0.11379878186595394,0.0922427984995265,-0.011427033724437222,0.005431246942723354,0.055769407594980024,
PF4,,,-0.017540542464160567,0.007187633097492993,,0.0012431383921391404,,,,,,,,,,,,,,-0.006767850268679669,,,0.02160648167701866,0.001897834767848995,
ANGPTL2,0.015952268958502082,0.09265918125128794,-0.021773097957365886,-0.048131753774320565,9.970731109718112e-05,0.019543600702929778,0.07089330123193534,0.09286398635167792,0.181821086136265,0.05571720750210228,0.01443868635851707,0.037637342427002875,-0.03688105513646211,0.03361607545789254,0.11466761112202037,0.008099196178846555,0.006130582675391863,-0.04759383413062511,0.07683849131701873,0.14462186338012878,0.06694337389410615,0.010469992247057908,0.01824626593116151,-0.01733467338021119,-0.0019508707322811404
LRIG2,-0.060856972342673225,0.01808756868819916,0.07609437181377517,-0.01144546900247666,0.0008276737525473994,0.0679868390095058,0.014993477695879295,-0.015936579937444927,0.08221285175372747,0.04713727187384333,0.015883745713040204,0.004288011183478801,0.03517437997499163,-0.004492792154898124,0.06593788744613943,0.05915983595760028,-0.016355882808567524,0.0017497829774628711,0.043188225789219846,0.06678008049243883,0.04939479784251461,0.04921022583919642,0.08708585774907932,0.03632118399490409,-0.042980115651171706
ICOSLG,-0.03238064177210461,0.09351029087567585,0.027477633408950295,-0.02858401277865069,0.0050355388916850366,0.04756308364106061,-0.0355320942804912,0.08018899253697132,0.13019470780338147,0.037520720474267695,0.025554719171411038,0.011376442527633989,-0.0029992205535412505,0.042147563312640766,0.019574140913743737,0.19826451546113644,0.1533875826936621,0.09700879153867939,0.002019979077817666,0.08762999711684799,0.03737815057808984,-1.4657446965738946e-06,0.03539521784496495,-0.02143091730920747,0.004778153568749418
WIF1,,-0.09716036685431607,-0.009196898770387584,,0.014598615994033125,,0.04154198150627965,-0.019062297192470618,-0.16591135589170025,-0.012139945488487309,-0.030683413365288622,-0.038112223633457044,,-0.08344407669825545,,,,,,,,0.03931172592593211,,-0.028286345870394705,-0.06255930418045916
NPPC,-0.0017390655900406764,-0.03551059385851064,0.0027189431691174394,,-0.03143484038713572,0.01179745401069678,-0.0049118245604146665,-0.005922059884288575,0.006154370857852454,0.00622317783660794,-0.011917626927484005,-0.017934348459953904,,0.07013468839170506,-0.03822448478235029,0.015883066975509435,-0.09616382676710472,-0.031721367966896105,-0.05235849027915452,0.001118576565189911,0.040989600326598555,-0.00046682606063726587,,0.0635731974492535,0.0320837205449624
LYZ,0.011861036788984836,-0.014689396714226213,-0.05868297552140356,-0.0014612426566325532,-0.04103729100020057,-0.004957979345238228,-0.018911818702694656,0.10077591228577214,0.17399865993500488,-0.004720899645284957,-0.005097167928982278,0.11337286578888928,0.02390896043817059,0.036556622231290144,0.03664593895536343,-0.037729157150765004,0.026387610687306065,0.02309206357276172,0.008575051483290986,0.02158631003154753,0.02735438844556159,0.008148942476297655,-0.009358724529286285,-0.06956216873220732,-0.03620332582090903
EREG,,,,,-0.031596616333664715,,-0.016635986169903867,,,,,-0.031130870501641116,0.07383792273681812,,,,,,0.022383703624239977,-0.020824319225710465,,-0.008302245454920797,-0.047547760512591825,-0.0002470523189908517,
SPTAN1,0.07572510819672239,0.03280100296522557,0.03477806618098984,0.00985618583397359,0.04064263805683761,-0.010441558983538516,-0.037121891048195264,0.010971551367985761,-0.061914861884819615,-0.00018711527969300927,-0.008690987020145122,-0.06082436429936881,-0.036695658901933714,-0.005411268033767364,0.029281588877975842,-0.10519588954521265,-0.02899351338455223,0.06880366671807583,0.07274152091122787,0.03788024801529408,-0.015888912083130605,0.020200090792119485,0.14676262864176334,0.008642075801288165,0.04340594124273655
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.040536035208212,,,
LIPC,-0.019151996484151137,0.056130908896807795,0.1390560375783693,-0.04136546025267647,,0.034902107701870216,0.059033720443497396,-0.029549867099675234,0.05153495512566811,0.05436856930270371,,-0.004615095874001609,-0.024129799448015677,0.00882284273706886,0.014340657023355739,-0.07145805227099267,0.05828375633383387,0.06628852730303057,,,-0.011728585160287266,,0.03726101253994471,0.02206391265853246,
COL8A1,0.00616538604006205,0.06957808432278492,-0.022687183869507934,0.01628628966656292,-0.011554188768807167,-0.03279114029045938,0.018096670628388628,0.011615317185131598,0.04681629981486912,0.037085776428470246,0.015753310434601625,0.10530131069292868,-0.007894815794416983,0.1175253885692701,0.01945188149987623,0.0036373989559562556,0.07227844603820359,0.02993295413128563,0.08358585337695547,0.07453626877194021,-0.009208236544894654,-0.008969537637881424,-0.13042433961827554,0.076726704142856,
