,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RAET1L,,,-0.02766086503849982,,,,,,,,,,,,,,,,0.07625361212880552,,-0.040063102006425134,,
NPTX2,0.02750705573497311,0.1427413122393459,0.04427931213575044,-0.05021035456418122,0.07924950470826578,0.04817344419786554,0.07880415438198601,-0.3194631299826424,-0.2395657021474493,-0.0017777126546106544,-0.10176280267282868,0.14990055054720558,0.0018838730872355561,0.15243167351726672,0.11776081326256906,,0.04243159235946218,0.10970841885832029,0.10003662251253487,0.08859767654877446,-0.11175811911501916,0.06239464236659943,0.03845944130301151
FGF11,0.053560803073432334,0.010387804616191031,-0.029079841555513027,0.07209693078611751,-0.10225166001425513,0.009005493652476153,-0.1051481170637694,0.239213548641964,0.2207557435476342,-0.006601058767019381,0.058991536476589106,-0.07413470282488374,0.07567709422912883,0.02735570210483335,0.08204043015456967,-0.025676031487821237,0.14138098299651786,0.022484757142221784,-0.05633743005512642,0.11179394918927106,0.04847227844132689,0.04316620504852985,0.030648431741054583
CD59,2.384563813078493e-06,0.10970784891717582,0.01715338492947718,0.016380796670145262,-0.007933515356969609,0.017331163835241335,0.0222911018843256,-0.24240440165199933,-0.1418615830420127,0.013476124260070384,-0.06598196029597599,-0.011131267717815918,0.08932918351869709,0.005932650379498177,-0.1258160968741044,0.03785327243845154,0.05684661984636346,0.07365488474454031,-0.01580830896689224,0.023961703914794272,-0.08519851854410754,0.010872736087149294,-0.014081622396583827
COL9A2,0.042362370912601456,0.07026964936871861,0.14082600399237655,0.01883151002310616,0.19001394811714883,0.03224526794554299,0.016742935768111034,0.23065251156875732,0.12708478509121082,-0.01792641782803712,-0.01380186551187783,0.09654819301158878,0.013971365452408294,0.0036498292566903624,0.03800025311126963,0.0071419054363226235,-0.01900269606042657,0.09683241129282774,0.19772817056376635,0.045354180305349,0.04301348789104907,0.05811887793799977,0.08794516151184112
DLL3,-0.029226657390239746,0.15340599072523495,0.19107292290873687,0.0019545019981421392,0.1558094545285881,0.05292361925744112,0.011792967100196557,0.2980316745665001,0.10683716587415516,0.04281428088340893,0.02782305495852541,0.07715856066673744,0.06076762434271996,0.08823212023028332,0.09420640869779201,0.08636155753284036,-0.03909150479837411,0.0954161780866138,0.24463342281587522,0.035559680207257485,0.04168732003111925,0.10514789670928944,0.06978959570561181
FGF5,,,,,,,,,0.008867647129654673,,0.10780054728600343,-0.0154827274889473,,,,,,,,,,-0.033130012885864916,0.014912632461182903
LIN7C,0.013242280835632508,0.0802708288127946,0.0018483366633537531,0.01799204156772947,0.10772809174077505,0.01200999320434053,0.05761885229693933,0.06018941892554721,0.17342671543545934,-0.01460186013948435,0.08986546407122686,0.03334349414104557,0.10157966920484524,-0.10506445401033328,-0.0298215583691463,-0.03693061948500721,0.0561960506446646,0.04240939711728656,0.06852568795939651,0.05266278265321523,0.002608093167227274,0.11861774654913268,0.0028241664082991128
GDF7,-0.03821111904706314,-0.02972977592043965,0.049321427510568935,0.06358541807556238,,-0.018194696406861156,,0.021878981066226433,0.10500691899377462,0.007065523893855648,-0.011586543843003885,,,,,,0.006014256005303597,,0.019395305583424484,0.013385478193958867,0.04025206734317746,0.07305788606873272,0.0155514122632092
PSPN,0.016743790151986387,-0.017267108597493745,0.018418652760280468,-0.00950261369113331,0.047615057349680454,-0.04274890254465751,-0.026493660875190197,0.10050923239194662,0.013696172491311963,-0.0031874431892824715,-0.017126464412386987,0.055350405320255876,0.04155906207267236,0.032672708090857136,-0.024762081413698286,0.05883587838192168,0.09137342350231141,0.041998784720454124,0.11290661712684491,0.06328424550339395,0.016939931269953967,0.15166073282049772,0.06420231000386203
ANGPT1,0.005850206428303681,-0.03208545372354887,0.05474284026104078,-0.016623731167454175,0.041279298062133506,0.030617698812960496,-0.003486086689863014,-0.013705821593138294,0.2157387786607747,-0.020942260662460944,-0.052370681466971554,0.0369951656456588,-0.008140612067621907,-0.06401939021732074,-0.016928499051229902,0.04614177006513052,0.03251509178250753,0.11025320160488267,0.06021514508492202,0.02900214683207216,-0.026320515958833567,0.10065180755460959,0.06058059271524229
PNOC,-0.03358488298120142,0.08111631672499374,0.01711440813846219,-0.014548619741084984,0.0864428535780624,-0.05312062336688021,0.0314311840321956,-0.17465574817524876,-0.1729265200703183,-0.03132711179565381,0.15901586270998294,-0.02254638996280774,-0.048452949908804686,,,,,,0.015591285427596102,,0.0959110846033454,0.009133285952891415,-0.04692446970906744
L1CAM,0.016633736535946818,0.09713156799428156,0.048147054299963514,0.00965280700149952,0.05179037045425047,-0.001094963820896768,-0.002492340684076339,-0.06693384337116193,-0.14024551191178594,0.001800673822445363,0.06481242578433827,0.048912442374357296,-0.04094041939094851,-0.02621341522794692,-0.046729634347755636,0.0991795181663418,0.053761667230502935,0.016493254612525085,-0.18332393003119504,0.10325485069924707,0.055786524179780826,0.006191585984212135,-0.09906780579335397
APOA1,0.08067540827782683,-0.0038570804940084467,0.06734826922380945,-0.011900284648915549,0.06116143199119702,-0.01588037959084968,0.0498210479719335,0.1706660474195828,0.07575797183335485,-0.03544130779747133,-0.012754567034674825,0.03999613226797704,0.060405757410395965,-0.035656636580214854,-0.025840361651091395,0.03430725580453928,0.04262442980134862,0.0520303241383989,0.11191994758513632,0.13561069674232354,0.019916890628305626,0.16534948367785482,0.07197571435058753
PSEN1,0.09639756758281069,0.030377017862251058,0.0038374291926907165,0.051485191483097936,0.02645278232080537,-0.04306450516306891,-0.020544462869524133,0.032967077276329505,-0.006142124026723627,-0.004991931721633435,-0.09858236549282887,0.004072003022282177,0.037799908208915385,-0.01325578015215987,0.003982002807883219,-0.0012285010482088739,-0.03645352846989226,0.049714206061061535,-0.009840700100120637,-0.0353901732475578,0.035284629238901806,-0.023163810832029202,-0.0040760001729769945
CALM2,0.09174428101919473,0.14749549977039475,0.17583630634692987,0.02993900930408493,0.07550315678260514,0.03447003464224869,0.1486092179594769,-0.33677259515820607,-0.2859122422229089,-0.03381637568130935,0.11423814605675621,0.09507747652885967,0.008622311859557155,0.06319111039989371,-0.10792580784787704,0.10395483926034783,0.036213579583686796,0.21513415866286023,0.2769321149796363,-0.014225867959975123,0.07608768487249723,0.08209224251461837,-0.07219976614035267
CLEC2B,0.005488936716722428,-0.1046086900220812,-0.1113571414151298,0.005116746312743152,-0.20047843764019424,0.002634048884502571,-0.057370592857788553,0.0680536845027331,0.2031653077775511,0.01417662635362351,-0.041453794586866176,-0.006051129279351672,-0.005417796553220405,-0.07953139071957567,0.038495873536320335,0.03804608176561534,0.06987090619751615,0.047944531272499175,-0.02917179980563666,0.05226356739541919,-0.0025060077561474773,0.041647837986806074,-0.014642441957419273
NTNG1,0.07750871976971238,0.03676158465704932,0.03344462370765482,0.05076405177633054,,-0.004553981108876838,0.008164817543724641,0.07537675983911386,0.03745377657359998,0.008231206355086404,0.03959520047170026,0.03514963779777988,-0.020951338472992367,0.016412411240758627,0.01232759505319409,-0.08113372405025158,0.0034675160176085703,0.09826167694385364,0.22295653423722386,0.09975979851035237,0.06173368483224315,0.1363403645344148,0.07030664695531166
LRIG1,-0.027969589160255107,0.09806454112069397,0.06092006984959192,-0.030637142320230553,0.19825410124819487,0.03657493452690215,0.032615417876538134,0.06794644871965043,0.16083377498884419,-0.027764942531300435,-0.035841229012427145,-0.0915613182977091,0.029304290116894255,-0.024444569413342034,-0.05786024654469003,0.004722643250563438,0.08060659032251126,0.09288120535503044,0.18625186091074725,0.07923033762322448,0.006514729542880008,0.06745066320398327,0.09413879149865148
CPAMD8,0.04754449940823965,,-0.01720073803590175,,,-0.012061411391803634,-0.019363835266972582,-0.007057974467641037,-0.01933213679510732,-0.030189970399981662,-0.015133289260593789,,-0.0012172404034175082,0.12704018833007147,,0.05283555722398698,-0.01965875231819105,,0.036796142089181506,0.06935709410847334,,0.055770936074597405,-0.0628668106781477
GHRL,0.030389155054960787,,-0.004710598594977782,0.021953176385822552,,0.003525725694280395,0.047710957001437924,-0.02386663127132501,-0.004090893845339938,-0.013468388049323567,-0.028125136339296787,,0.017923251029068162,-0.008238955913767833,0.11349964080239751,0.03935727920374249,0.08130614682947794,,,0.05898967250715431,-0.025263170745882815,0.023536573928970708,-0.05433801755967883
NPY,0.005537865479784708,0.06475155371231485,0.0894188153764989,0.04689668690172018,0.0985215478738622,0.014529247389828762,0.008667302313710297,-0.210731036617942,-0.12282195317076694,-0.008963306904997697,0.008044633525302264,,0.01003549494690344,-0.0249404905986687,-0.055707897259609535,,-0.005969227887339209,0.021006309675772793,0.011787668477646682,0.011100547915604933,-0.05306221282003038,0.032857946796035764,0.039774335900873446
MMP2,-0.05732065347307973,0.15764709510835226,0.15311045607737672,0.016560437577502772,0.22630126176238255,0.018600997372354145,0.05698947867967569,0.25551739379139166,0.2363031077007032,0.041653994659707566,-0.004216784153882436,-0.13427912774856174,0.12935727144479406,0.061027422205725775,-0.07596655161395498,0.0072926296995972665,0.044586922913086885,0.01576880172051765,0.08270579634636914,0.1062881488437645,0.05207368304867505,0.06896318806122442,0.1344683114133687
LHB,,,,,,-0.010504578441309347,,,,,,,,,,,,,,,,,
PPY,,,0.0101720341969925,,,-0.018285407372558037,,,,-0.022063956795293854,,-0.04645848550084594,,,,,,0.02561325999476896,-0.05751955867074399,,0.03684379916916073,0.10989390047850123,0.0374554468843474
ALKAL2,0.06831572939634399,0.06979600171890674,0.0003229108269847648,-0.011378527997381087,,-0.010351963300886793,,0.006290962795808711,0.003083965093271868,-0.014992567396441128,-0.05334165367521286,0.00011895222306129965,0.004229885628901335,0.007740567427066899,0.07938497116571247,,0.09872340218564184,0.030333748247744326,0.09358940518232772,-0.04906162749135981,0.0262108521890646,0.004011868679685766,-0.003211101247242079
CSF1,0.06886163984014458,-0.09799296561149236,-0.05242682474464294,0.007891560189371883,0.062256653902964115,0.004728345172269151,-0.028105856423849954,0.23484141769567288,0.14832248515600982,0.013338147965506239,-0.05824809452151592,0.09771692107119305,0.07962047058375951,0.01692292286179591,0.060120698196199966,0.05875845994731236,0.1479360217938294,0.055312216339400075,-0.040908989655368634,0.09408862306576646,-0.022787884854740443,0.049144850431793306,0.1500236156306568
SEMA4C,0.06341483063314002,-0.010867639819145434,0.04680786326869746,0.011655992058347601,0.08863656474796994,0.03334565262285186,0.02796303054197462,0.1809015338327174,0.05565339801785801,-0.026568708228339843,-0.0028886385862020277,0.04522672809449905,0.030677902924974274,0.01033409864168294,0.05488199832149464,-0.00979518628251201,0.06456481922754964,-0.0038300708892341113,0.06573895921345466,0.05774949586400283,0.030049994947709532,0.13037463627290813,-0.02206760705411206
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.01168282855719328,
ICAM2,0.03818134936468455,0.04845755354893411,0.09490684781373666,-0.042757495950856685,0.0004835096774905547,0.03683627355688929,0.04496229767776714,0.03721598842989329,0.13319187985369918,0.04473078212712517,0.0013273877633603885,0.05484976079087841,0.003994544749442084,0.0012530504199038549,-0.018742052433195256,0.1058095322560072,0.0455101965384481,0.1647691540466507,0.1768327087881126,0.08136412715354169,-0.027120165514494598,0.1127143286766766,0.004811032509749516
SYTL3,-0.03962639355371703,-0.04065887903943727,-0.030315655690145816,0.0749977844938979,-0.029443355367192718,-0.0028333119048897294,-0.0350990026427872,0.036841709511136043,0.1455023469071688,0.029684280336466546,-0.01309638376098828,0.0487520561514516,-0.008222164102141117,-0.03837237597985904,0.01620526108612433,-0.017532843819520284,0.09276818239167003,-0.029556350422683814,0.08311333598584209,0.036378467464315584,0.011898224110009676,0.09716552906484872,-0.009738271314573431
IL1A,0.06071074312468142,-0.03248224603567151,0.004665198423080445,0.05185962769986122,-0.11771535184474027,-0.026281501660901384,0.0075659351708991735,-0.0330857665575356,0.025188392654108563,0.029208219473052355,-0.06220406430524041,,0.03492724923720894,0.0071772717433822445,-0.10118496709562952,0.024595273539096737,0.02178118712298967,-0.06254074749072408,0.010092911476905888,-0.05156370064865579,0.015810776506300712,0.04444906943068803,0.0415939857099993
HLA-G,,0.09336323184202956,-0.07323473940033931,,,-0.011094867594068058,,-0.011851404052455146,,,,,,,0.02117302391970392,-0.02471410908039712,,0.04036429530936395,-0.003859812642073135,,0.003234291610700633,,
PGF,-0.06722156326198452,-0.03394839063675345,0.07962774633891749,0.06001370017530667,-0.061202515445281554,-0.0032640640705466,-0.0052547605869390415,0.19834054061548084,0.22253685688852773,0.021224573081078283,-0.0012141813732951345,0.10677657006682917,0.01959829261895079,-0.026930649210595667,-0.0010102055327778365,0.02151415698645276,0.14376685751979848,0.1041820495862803,0.19444387052535866,0.09858038010502641,0.0075770563976864875,0.18185001923205582,0.06672782960167865
LGALS8,0.01974784056328864,-0.00680515399252164,-0.016750368613880004,0.025970793906311136,0.0667983091721436,0.00260398053956296,-0.000792724175684694,0.042277615398145965,0.08702145008177548,0.022236636987188297,-0.03248113128714995,0.03035189788624496,0.004068800452979151,0.07331658933494115,0.10905255734613388,-0.04687950930775326,0.1350635292376819,0.07773894347232475,-0.06460697024818922,0.08291033700049616,0.004852164395101175,0.06538708037526257,0.04007344239777088
DKK3,-0.07437756302860415,0.12163803543283136,0.11688453774624961,-0.0826888980261982,0.13297684605707497,-0.007510714408593961,0.06478995895995902,-0.4310250271021488,-0.22038671248106567,-0.035403599411816505,0.16605167296221848,-0.020462901203702984,0.01599712713223422,-0.1304088005052812,-0.06291943319012576,0.017017339843177024,0.15694301151824444,0.1474996926799213,0.16562905680652965,0.10659834100049344,-0.022653240776318473,0.12470107934532366,-0.11601363333077486
COL16A1,-0.041121116155201316,0.07730228261785146,0.12066223292096595,0.02227368311351002,0.21916026641846828,0.027908515977081588,0.01298045373963135,0.06324928932393993,0.057748334945455226,-0.012459750070204187,0.04914818470198046,0.09818595202539258,0.04676142400147799,0.0469136141049743,-0.1819706032106862,0.08082122722628371,0.04111572092512886,0.052080103318771775,0.07341065045396777,0.05536812728845665,0.030412377656605434,0.09601907210455761,0.10208670516107345
TPH1,0.15070306878155118,-0.005723777640826092,0.0856886560173382,,0.05399235847065532,-0.020189793794801222,-0.039359231004865776,-0.010934437372915369,0.02481392661867231,0.08598963514316606,,,-0.04711598077461291,,0.041320685737479095,0.01778100184116063,,0.03863577879662187,-0.013423898745084425,0.06847107197931034,-0.05492676015680897,0.06573525440365173,0.0710666847483395
TNC,0.014441020980215944,-0.015468648269518156,-0.10535120420038564,0.023407968864546352,-0.15015207084051843,-0.06295880901676887,-0.0896686726260225,0.3498463664487819,0.29406567613196655,0.01104861610144415,-0.10945966961345581,-0.07966410875430184,0.049173576115656925,-0.16613667432749837,0.02123922103809983,0.03253389764254758,0.23396719465139373,0.03679803851299493,-0.1444777356533862,0.08493535354434037,-0.028766345137234823,0.030411470788282907,0.07012344425869405
TNFSF9,-0.02078293174018648,0.008396243881280513,-0.03135812982011832,0.03375302775597347,0.12219770157371637,-0.01819469763074267,0.03142629895896247,0.038263660824645974,-0.07550686665812964,0.029720591678715325,-0.04603785349052557,-0.007893848812128883,-0.017655217457717545,,,-0.0010161651224037443,0.08505669763982086,0.09493493473703239,0.012051495102501909,-0.015681695829324178,0.07463308412431073,-0.01435143554446463,-0.028573211397193616
C4A,,,,-0.001787326937956326,,-0.01245378729885592,,,,0.015022063114728517,0.00448268105064889,-0.007596561975655805,0.028311161191986393,,-0.02240194877544097,,,0.05832473289720851,,0.009907009992309,0.00040062856639576437,-0.06490009660705731,
CNTN2,0.003544004830574168,0.04970864270221661,-0.005601479321307036,0.024446962311140352,0.14232409707030433,-0.020959455567443653,0.06344406896396522,0.16119510144215865,-0.11191994922460896,0.06694113772646203,-0.11862195138293251,0.11822026680800961,0.04069259831247764,-0.11293051329664641,0.04997998060631678,-0.0643155943707238,-0.10454534229206258,0.10404097155462844,0.18320304795798728,-0.12507838761961515,0.01577978008190598,0.06623925047543062,-0.10192809982520173
F7,,,0.013453539267046831,,,,,-0.005364416727868282,0.06459695321534131,,,-0.034524813508545846,,,,,,0.04464728137711097,,,0.017718432157436712,,-0.014069998980222254
LUM,0.007799388866096722,0.04074692934593423,0.05468004568725424,0.02136242038925459,0.0642971892193591,0.01931271152720114,0.048435902146673426,0.07358457374129335,0.26958314154596585,0.06496270985002538,0.0015057100639713397,-0.15087252247273983,0.07166219854182,-0.04226190087976939,-0.052116365267772,0.09148530337698166,0.203905372999609,0.16727710156967254,0.1397807523416985,0.11146032251225617,0.0030226797677359706,0.023565205313975632,0.05159184492952407
IZUMO1,-0.03609970502002927,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.052005245893512186,-0.0492987079384686,,-0.028511623373509983,-0.028384454985447675,,,,-0.005256799938110819,,,,,0.024465385474847945,,0.04912461076737549,-0.008403786684120557,-0.04757122720185347,0.0526347768955367,0.1097472320325193,0.10294428542844317
APOC1,-0.021867228774093736,-0.04530636491676118,0.012985416947409664,0.03085305421984577,0.14061899628613972,-0.04120319148052499,0.039009422796697855,0.322231127239232,0.2985901792468248,-0.0026559509787399964,-0.0993682958494491,0.08558369027201872,-0.022506798751733344,-0.023675046280219724,-0.12047227423802034,-0.15593061090345547,0.17198038868914306,0.060915010359326206,0.14554699155775247,-0.051391895244855004,0.01991824998637768,-0.03605994782681454,0.07912921308324837
PKM,0.011799468676358097,-0.003199574473496265,-0.12921090845325417,-0.03929186336139282,-0.16985218770270075,-0.031062615323055525,-0.04133545301366266,-0.11390879756127745,0.10844968162197322,0.03285704725446652,0.10486120010849775,-0.0545964112734306,-0.018430152217985135,0.07011748363557656,0.14189473524714752,-0.0831364402332346,0.08878898743469003,-0.027670800081544458,-0.20033498416334325,0.09222878642485431,0.004151149934810454,-0.027433852869584267,0.02857277620949917
TNF,,0.1325808610783047,0.0112264361299209,-0.008201636358415821,,-0.027493662995129495,0.08553379837682658,0.06770485454735162,0.01946490340309868,0.0005645646614916311,-0.0009550627630100596,0.04164516746865676,0.02468430059178842,0.04786660656431576,0.017685349673942297,-0.03244564246944999,0.14488224996781474,0.029534086428773865,-0.027726658099310405,,,0.06194017641110317,-0.013922901408478548
GNAS,-0.0694043908951141,0.18589459896989408,0.04363148976921539,-0.04395806391996163,-0.08612998808252008,-0.021131688698885195,0.08121577460319526,-0.28032044999007566,-0.19817731282205178,-0.0007586839350785356,0.1537329736675845,-0.13407843078951914,-0.000257783630504564,0.07668165275073992,-0.053257001077907415,0.04811898464305753,-0.04503989929980328,-0.08421819998736456,-0.04650336186393123,0.08268786476912035,0.010601709325617976,0.10741090773214307,-0.043589709494897044
BMP8B,-0.014954594882860564,0.0694343293010303,0.024133800430034526,-0.01124098466897305,0.09124903775056507,-0.016084700115683533,-0.020393661528463832,0.31896411330433055,0.046320549329137484,-0.0164621533899042,-0.05378965241386456,0.020232003340703925,0.028241796478779706,-0.0005570914762859896,0.07670290041142173,-0.03461740148558531,0.03602721210120028,0.057064531563402444,-0.042667400041873735,0.06497030859214921,-0.0017665127291397618,0.13982597678339398,0.018866466449815274
LIPH,,0.08018008472195248,-0.024759599675212546,,0.002513066781732474,0.058264756193284147,,,,-0.02108865564549368,,,,,0.03519186228743672,,,-0.013578300007985445,0.09903604051393614,,-0.035950529725309384,0.09390465160264494,0.09751381668408919
CCL28,,-0.042161810112016584,-0.00416449263703711,,,,,-0.047670412744250525,,-0.015199329295800534,0.03956535007857679,,0.014568362581275526,,0.0005328676821605571,,,,,-0.03832356061546174,,-0.007220881358394198,-0.03979181485240338
PTPN11,-0.037720053213901095,0.04662552093729293,0.03457759855096362,-0.0344778276389617,0.109685291925125,-0.051186353667737425,-0.01836050650706269,0.02175050210336189,0.06680776333079579,-0.04328902953489907,0.031608087533993266,0.033483062359730996,-0.011047135586736256,-0.014374664391512014,-0.05660123521940025,0.024511206613534935,-0.13971269086216354,-0.0791198915670162,-0.0074780660952225905,-0.03836821432348814,0.005065593326916371,0.009115106985304914,-0.11146617740694495
ADAM12,0.010162600416363219,0.08018317320671113,-0.012801120247719325,-0.023349761408403422,0.01348502596500761,0.03412763678276874,-0.001233265325613722,0.14606731708990423,0.15714521757975694,0.034601660192121526,0.03326272233310084,0.08792341426982153,0.11905694234272392,0.011902195267427862,-0.09138592249939377,0.020204085936700405,0.2001614215410042,0.07948593579155391,0.02215814266748304,0.07563352777752631,0.015012503093161985,0.06111701306542838,0.0800300527623013
EPO,,-0.03488921036370292,0.025118338550284183,,,-0.01608470056607207,0.05264222253925426,,,-0.022063957758389926,,-0.03545128013925402,0.02708821267239914,,,-0.05311834825919005,0.031197712209979626,0.013655485386896754,0.002003485417918786,,0.04326681629694488,-0.035678016073455235,
EDN3,0.007481004748803833,-0.006761253749270002,0.025197851530018706,-0.03299515588739652,0.04521260797258976,-0.020023216497855805,0.06149100030948139,-0.009048151158228787,-0.015859939946613204,-0.0018858811189097653,0.0383480295969348,,0.02653889946868053,,,,-0.02031883932344,0.04385033559350418,0.038246792779570535,0.0336706138177296,0.010548158566084771,0.007795623107888324,-0.0060754993660286265
CCL22,,,,0.011846566209527195,,,,,,0.060475520118168744,,,,,,,,-0.0004904899000202725,0.02741235030363702,-0.02584760606207732,-0.03499053002662076,-0.01414547621160447,
CCL2,0.0198256161716256,-0.06092408208231765,-0.05776132277426551,-0.029575600645369637,-0.015994043617846326,-0.023286155625393705,-0.06517510433612896,0.10511365816403531,0.017367198830393924,0.05137352665398055,-0.08738337773923639,0.02543820787635605,0.026387534747167544,-0.18479392721341867,-0.08965244358786667,-0.037161548235992624,0.22633510563633663,0.07757811856455332,-0.02793056877654529,-0.027236964297172327,0.01546487163810244,-0.04066148728782601,0.07197684851718221
DSCAM,0.05083874679078055,0.04799064633756105,0.05821595643132914,0.006933663802888282,0.20200477891135324,0.037891323840063475,0.0262411537454737,0.1886844724529305,0.11780041411049284,0.00015637747650562657,0.03155744841638826,-0.011730276796500334,0.04835898708867181,-0.001848203657577063,0.019151693950449845,0.050627404135956774,0.03318443929989848,0.08678091716016899,0.15175788802948403,-0.018684907406444313,0.03685057853588797,0.06326272875964233,0.06584659968504457
GPHA2,,,0.008943462006105801,,,,,,,,,,,,,,,,,,,,
ANG,0.019301122052767888,-0.15270806032906198,-0.09132947990967615,0.05597789129228649,-0.19183928982804674,0.01011537858189812,-0.043297888276784435,0.03319937660301764,0.1670243789664567,0.05254808097854725,-0.06817613506675,-0.0005936987915456589,0.0180298153642576,-0.023533698429980893,0.06629532413572173,0.006016068944307481,0.11923859056171966,0.07974472109402092,-0.025584062310812023,0.06164137381049392,-0.01810781092913965,0.08045764217395728,0.032058737452788665
FBLN2,0.002588069077750278,0.0017416691734456428,-0.01695396031588024,-0.05360132508542278,-0.06579440003954568,0.00014669575841129914,0.003741730747170538,-0.07837776176508655,0.04876787811106432,0.0200916575427372,0.014862161516105463,0.12805742633390563,-0.013642416775054041,0.02158047015896614,0.0009329334326150254,,-0.10898130621780151,0.12162280473750509,0.07468562250389217,0.1940758047786334,-0.05187837837001188,-0.03503151994852767,0.007137884378048866
VTN,,-0.03283165756329013,-0.0447592454855986,,0.0542682820799309,-0.020682576485055185,-0.04258131406065602,0.01015126857661603,0.01468934221823662,-0.003669014089833996,,,0.0026515438918100044,0.07325072267569675,-0.05252832223661755,0.07896973046196114,,-0.027988270765989465,0.023827358317953604,,0.02424417157111022,0.03496244517220074,0.03708929422393893
VEGFA,0.11791890167404379,-0.15410000185512146,-0.18077645717078045,0.08944748206758575,-0.25889453155304093,-0.032564712126248285,-0.11598515286828313,0.2836149861685936,0.20551276023492965,0.009476866706611332,0.016806826703613508,-0.16607534797946946,-0.023814182142044633,-0.04121633613722999,0.118419294237349,-0.15513053554031847,0.0823931968618234,-0.19019681993761295,-0.3207403047999092,-0.013824026987195417,0.012265644597736916,-0.16097253699533548,0.046043996097461376
F10,,,,0.006408422953948363,,,-0.0025833112196256562,-0.04163980772553474,0.04502652725303043,-0.024192652803612297,-0.0414133313224953,-0.010702923608414858,,0.0006354910746923583,,0.025721059198530814,,,0.115344439906521,0.09833984722617387,0.006054619134311417,-0.02071430954672874,0.04481899433117604
SERPINA1,-0.01873867034112576,-0.022450382485703194,-0.030332568088808555,0.009342443397402395,0.12291049626082916,0.007984145960437285,-0.07060976133213062,0.17465867794969944,0.1758148945164326,0.04131335568545806,-0.12293998953147224,0.046105880508858915,0.08767092684675905,-0.04219460902627691,0.05282719923598649,0.07879959180623052,0.03581636135623764,0.012293435244556571,-0.11462163215246245,-0.0021532844937573845,-0.04076975496287498,-0.007936425651749878,0.022349128123831826
VWF,-0.005797393217987159,0.08717505191491133,0.07630246091310153,-0.004033160989353201,0.060164989924051955,0.058647882349225196,-0.007764649361509652,0.046624230685786715,0.22057812392006865,0.10015029731087911,0.018686009324045304,0.1338027385200317,0.08473054691700144,-0.02619841045392926,-0.06857948085040906,0.11241434575342908,0.059481006027033705,0.15407133413681268,0.07845624821679838,0.12881397228712252,0.015179424741141192,0.13177209757706784,-0.0858052404741805
GDNF,,,0.0013015663002898263,,0.04223644099750549,-0.013082994881227132,,0.20700095565636117,,,,-0.07760914100597152,0.08628759829704873,,,-0.03352594165558636,0.043245527687315,0.019206455538286087,-0.01838686147708712,,0.01938992183018656,,
VASP,0.03341772290587199,-0.10245878454600155,0.04631471474603049,0.027510588920039318,-0.08234108614418657,0.052832849720015077,0.0419556735964838,0.18753722484039367,0.1383085382882049,0.018054122534167077,-0.019173030182621478,-0.032653638821323244,0.08966481272940177,0.014932528068406708,0.018070157645077318,0.010274227417846388,0.07483455985910786,0.07548818324896497,0.02745437210322924,0.09949054304699605,-0.014941285555521783,0.1251061321952193,0.07918884091418697
ADAM15,0.006975689637210016,-0.0009567731077418477,-0.02236433635435123,-0.04210710333525969,0.01829219304489511,0.0657189992814677,0.029415494161291553,0.24803944760863994,0.10702155497681694,0.023509141144521132,-0.020559840952440116,0.06687240363112314,0.032509558708342025,-0.06109361841325243,-0.15466820944119627,0.030319479882571942,0.042261675567299824,0.05552671341748965,-0.02009019278076044,0.08971532230136439,0.06665701965043208,0.058071505739030006,0.04820057181849517
WNT2,,0.03130326247123947,0.023665272975612148,,0.09168002399179652,,0.01898339770726251,-0.06261292130375404,-0.09897623959218405,,-0.017513215497162064,,0.015696660093363714,,0.0483617479994912,,,-0.02372616308455562,0.004441511574057086,,-0.02793464061859247,0.11756352792017188,0.054544733566635785
CALCB,,-0.06701401028334057,,0.0011114643960989151,0.01956295636935976,,0.046737667661336885,0.014274422552416921,-0.061006384555155585,,-0.02858259207655241,,,,,,,0.043517468139899956,0.10830408523379458,,0.016074483474558098,,0.06825304406557586
OLFM2,0.046606791018296505,0.10919918381945175,0.11460204917213566,-0.00022119116517879892,0.036181424833521526,0.02776613395161746,0.0796341662036603,0.047721705750021104,-0.09079805683342348,-0.021846383198926258,0.047418421948799444,0.11275425931615383,-0.018531158118027986,-0.09292177383137798,-0.013563410468459908,0.04613764494427618,0.08343236747137683,0.020023500408283386,0.07521672757642925,0.02885244103245178,0.009934343870599646,0.09002103832518303,0.05285659703646516
MFAP2,0.007632206827047685,0.06082876454858404,0.0404453400373982,0.03323840668885778,,0.07619943443876376,-0.0033498978254333273,0.20097833985221772,0.16123936739092284,0.0218653289523436,0.018018877621816257,0.16036893666386767,0.09732980888318872,0.024432229041637082,-0.0463572870575802,0.01433682292714164,0.14680786627117204,0.059940766343157086,0.13869070376020995,0.21620568975322496,0.015058110669881834,0.12886423646418768,0.03727254769586004
