,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059907624861994774,,,,,,,,,,,,-0.06876659650364957,,,0.003465638155212868,,
BMP1,0.07142180973820574,0.15933875338999673,0.1315648162421803,-0.019960897370028523,0.006750007964872596,0.09054957634331813,0.06584807857847157,0.036278333918799456,0.253390375102757,0.016932535234962454,0.04991767707805077,0.006050763158211957,0.1529806980865177,0.019653132258761676,0.15836877012555287,0.03887287135730377,0.014647489247333367,0.17148988486007166,0.11529315863978495,-0.0031315858571569753,0.17964831460088887,0.09042758330375235,0.05341647611961737,0.015990037933550593,0.06926957773774006,0.09065972456419229
NDP,0.04614602723123333,0.05067464951331127,0.06664449650281883,0.010934076485276648,0.05778066806962082,0.006658484036531209,0.02123198290989112,0.03509491897692259,0.041407594562726024,0.062426294650846884,-0.002118579388636538,0.06503133788309645,0.05995983571205135,0.07533120027764995,0.06123779188118943,0.1395984198969459,-0.033183253438428144,0.07263001070945331,0.08056300896679765,0.08368719555338616,0.14684705130534878,-0.05263338067942884,0.042041455195553,0.06512926512657023,-0.12813917328722876,-0.025962068715848857
TNFSF18,0.08442544866278441,0.09286909392085141,0.011619929202420496,-0.01228001604048033,,,,0.01616940908216153,0.07349581296936791,0.051302363379492184,,,,,0.0351880877032892,,0.006435865781467348,,,,0.043787836537617766,,-0.04417647483416926,-0.025943537316658067,0.049017921734234124,
IL36G,,,,,,,,,,,,,,-0.03197449907200301,,,,,,,,,,,,
RTN4,-0.032398177867897,-0.03997879337374464,0.10413601068952015,0.0037066076298541547,0.02165020465778112,0.008341055380113536,-0.03917221968293182,0.09820596241580778,-0.28072008376194296,0.006420499157053275,-0.0012941783391053087,0.11504920540914032,-0.05787603742976874,0.010954605226231212,0.03834196148575782,-0.0017126847601353903,0.10053101551118415,-0.09268617613114952,0.07689150788883828,0.07923488389417854,-0.19624417714474524,-0.005689789510216949,0.07365704114369861,0.04148293627654858,-0.09549803629505292,0.10679916860912887
HEBP1,-0.046679926147164125,0.044872651263095226,0.06323103388890909,0.018589091369492054,0.0496270416876429,0.012087345422546695,-0.023744395219555355,-0.021804005709041556,0.11051000782197148,-0.03479221590015869,-0.02524222146293331,-0.02855922419224652,0.03975875831023419,0.039896025962629644,0.03555430177337635,0.08567087215001672,0.1553187303870154,0.02027700068363452,0.031606915225247674,0.05405088003661137,0.05200641468952478,0.05358320255084866,-0.0032649439850612,0.007644981648819959,0.020930512549217947,-0.09999032822175667
WNT7B,0.027772380874881097,0.03004964368732519,-0.014078532289647484,0.030938579754818094,-0.022846957066533065,-0.013624377618462162,0.05921527180851916,0.11698031823198118,-0.09413164046399569,0.029652945135351386,0.021279047574089598,,0.018224400306561517,0.005395665224620882,0.0222200219185516,-0.0008406984521445188,,-0.05358657735422717,-0.0717634228498074,-0.02683912286004945,0.04146010260387393,-0.06000025441378673,-0.05880363383014292,0.03002037991565387,-0.014374505883581303,0.17619324154136726
PTMA,-0.03788651474018622,-0.08123011283100884,0.004408566097390974,-0.05833523485897678,-0.022826832770212625,-0.01531338690930105,0.013477697114090505,-0.011317435527626847,-0.18492888528600976,-0.10364677251795766,0.01399321057819275,-0.10474482539741256,0.19870475753657424,0.01037248312296715,-0.0016595479621835918,0.026147281264898837,0.0012437823334094076,-0.17902476992149116,-0.021149603184821193,0.007403280963272449,-0.20082042235627834,0.010922984756703672,0.07489552662779594,-0.09773802868769951,0.06161014665125329,-0.00992951817461395
FASLG,0.016290596633956163,,,,,,,,,,,,,,,,,,,,,,,0.032951338104298844,,
CEACAM1,0.026047580657912982,,0.02718824968939824,-0.054088354927710774,,-0.010048027978706483,0.0008545991051694162,,0.10543000739365233,0.019397739009469932,,,,,,0.11228142679669487,0.04349563813095313,0.12218109183072196,0.02090899020269755,0.015391973280411067,0.06988504012139106,-0.030935310679218966,,-0.019529357653904688,,
