,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RARRES2,0.06287881775959574,-0.0036236874234110675,-0.1403472090022616,0.05167306288250961,-0.052778407305524036,-0.1302550666645587,-0.06342648578383116,0.05488015887718136,0.3568824468184249,-0.2527870197275214,-0.004115684734119053,0.027053838947021812,-0.39010597012380993,0.08078349546869967,0.058049035790414705,-0.10675129574439517,-0.03650018753815845,-0.009815356987801114,0.12414098996567244,0.06356224700340685,-0.06566376444805834,0.05545778011097951,0.0029586756121963817,-0.1397491844249892,-0.05063065525130957
FGF7,0.018859584544929264,0.0781485274687316,,-0.02287094773431315,0.017119686259112345,-0.01900713824361276,-0.013842953015160014,0.06465110663357918,0.1427928940954264,-0.021333254850871206,0.03435661029885214,-0.02124491823709172,0.0004917469409252768,0.11346805771423134,0.06938335931555303,0.0819483405328294,-0.08122312449260319,-0.03518409876920784,-0.011081072702444326,0.008455331048257762,0.02566025806727788,-0.020568426274930045,0.0420483106643704,-0.07168498449036574,0.09900831566083187
EFNA2,,,,,,,,,,,,,,,,,,,,0.04702173679234453,,,,,
HBEGF,0.08512271806561587,0.16482492706955687,0.32675708732642683,0.02159476055839599,0.05276344922556714,0.02132698849187995,0.016073271843367487,0.21354737553569195,0.20777179025462095,0.24598590002952045,0.02292196812008497,0.070962702037718,0.12034931797811227,0.09170633501690273,0.1172854704730157,0.2444875850951677,0.14115172047576727,0.1265758201346735,0.08716339132017373,0.044027097317197846,0.011199126868199199,0.0392342882448606,-0.02030486013148355,0.21342952508262278,0.1463257046240166
CSF3,,0.08190569608061486,,,-0.0117801063343002,-0.007387786722934911,0.00014882704270493093,,0.03460175083214325,,,,-0.11853074636980028,,,,,,0.1164625892732703,0.05494708784452213,,0.012546450408899788,-0.021222470767120204,-0.039313252457771806,-0.02131519246295747
PI3,,0.047213001883194085,0.012999670100134388,,-0.03144304196715113,0.04664317545032042,0.01609067087706184,,0.07614669797565736,,,,,,,0.035409436029277985,,,0.09129209031037593,0.04395788368807795,0.05701754135185662,0.08482846029182418,,-0.09580663693316252,-0.06560324617011849
PCSK1N,-0.003173195119150584,-0.010069290668730073,-0.11531366071425106,-0.05009593154485131,0.03977175272473721,-0.04851518661742663,-0.04288179424036472,-0.1271889682718728,-0.07092204074579452,0.13890926638893675,0.04552364016946745,-0.0730574964243761,0.1369875751041781,-0.16522878390464302,-0.020629138956970817,0.1165267713168402,0.034248571203740676,0.02967204251963625,0.028933646409353253,0.04015615779590888,0.0680141919157836,-0.09595126795378102,-0.0024819765237505584,-0.24106994536390663,-0.03476940197970086
NTS,,,,,,,0.06248466362374988,0.021080426108645384,-0.016414199724165333,-0.03051603837238502,0.006752898831116979,0.07408905590732014,,,,,,,-0.07366651522328192,-0.062101487486877945,,-0.08624020203090828,,-0.0920038661849351,
SFRP1,-0.016976710585514514,0.10321426847523887,0.01696192780379657,-0.033647983291862305,,-0.06359154009359244,0.057933689081948056,0.0355001393995207,0.06813298929429723,-0.035665875416640444,-0.015446735709074146,0.09429525637614378,0.12302708780615634,0.03645187163942149,0.13463034980391458,-0.054184312654292424,0.1420356165537726,0.09478115851119137,0.020574310609766028,0.05446466924908532,-0.07194953484982652,0.021983144380911708,-0.0022751204483001403,0.15528239218465958,-0.03365381671050578
CXCL13,,,,0.1569859352366446,0.13158753353129266,,0.04437841979910137,,,,,,0.0663740799121035,,,,,,0.07845599360169198,0.1199695497522119,,-0.057557032128972466,,,0.11238410918457195
MICA,0.11768183581883956,0.11239955018159159,0.15174263866612417,-0.0036042804697382852,-0.0197974817299116,0.008345080590994165,-0.018895930130152443,0.016186425913082596,0.1851994019604078,0.002952216278243341,0.05838253971998287,0.03218005441295362,-0.03624202446318617,0.12813385997799093,0.119151202434779,-0.029559848507677948,0.07559034746833822,0.13322825305069155,0.05529614049551383,0.11664430517708363,0.10391739813872308,0.07151975879804331,0.052802491913016274,0.1437971880861877,0.1190607260710089
TG,0.05830954637415585,0.04519661309095672,-0.0018609441137206531,-0.019237658239405733,,-0.035005388882135786,-0.013646110704025011,-0.06301979213381576,0.07828985391571953,0.006677579704506717,-0.011178735440757055,,0.06099195594001184,0.05735844485517431,0.07126699595159808,0.0924405485306523,-0.08721094596403865,0.014429841510999523,-0.03009823476146045,0.01316426344205506,,-0.026479555462776562,,0.043815248709705,0.018830864564075078
ADA,0.08874713862252238,0.09918822918515179,0.23015751384943983,-0.008049045748423588,0.008834418821320803,0.03576114713070634,0.13294571511356443,0.13138264774613953,0.24538274408342362,0.0867673639891698,-0.018155165350291956,0.07786245044708712,0.13519764324544115,0.08443765061381306,0.05246162071417471,0.09132175140736071,0.12770287332106683,0.09553327970212365,0.1118518987685917,0.09144846321239684,0.09698268774620922,0.1061058147112606,0.0033303897442929793,0.26825468784497136,0.11849517048769974
LAMC3,0.10146942679564622,0.07030246608966394,0.41871525252274006,0.03285679512564111,0.1520843022383868,0.11927274503703783,0.15072473837840458,0.17820370730653778,0.343673506193964,0.0781979991184509,-0.007710075390951037,0.08101065760812118,0.0729556674114165,0.0804769508317675,0.12294651487331887,0.25074107713366284,0.09510804533953689,0.22209428802011685,0.1646305538265309,0.15923766920377894,0.30604967796739385,0.23263301446376924,-0.06869842665797012,0.4075621663128708,0.3540474823839326
CCL7,,,0.0031568666308439204,,,0.04625862641082986,-0.029871969097605634,,,,,,,,,,,,0.060798397176037036,,,,,-0.005363676948511626,-0.07621969219186794
NGF,,0.044517082380424046,0.13967028549456842,,,0.01736886086096582,0.0023281003595551444,-0.03195204003088063,,,,0.042546206690151786,0.09755226616175021,,,,-0.025738561548877242,0.04846039707691789,0.003670600249762267,0.018542138278638817,,0.010658931344246086,,0.15659327051928584,0.09428490074444709
TNFSF15,,0.0005213370698662923,,,,0.053423686946278734,-0.021030557734868945,0.14082320843776724,,,,,-0.012747304452510709,,0.014096826830063329,,0.06429592028939665,0.0366222686631809,0.042413505654505405,,,-0.025919893832198584,,0.10700011070994525,0.07743688005802814
HMGB1,0.033480899420937044,0.14724310015158687,-0.0416555012127422,0.06845987082827584,0.03244877830287247,-0.03879796029844345,0.06631786861704417,0.18816924793024858,0.2199177321602454,-0.09742971374261415,-0.019047797862868955,0.04427713414464424,0.15720942044930036,0.0021753059821219413,0.024830562200913443,0.022751616659538867,0.013942025547151259,-0.03102146267353187,0.07402492244366495,0.07760489973131454,-0.17102606134934592,0.07729457666973802,0.07960399028551772,-0.1353562073053302,-0.008306466248861652
ITGB3BP,0.09188273843032137,0.00959549714006134,0.028966098915721,0.040666643757663545,0.04836440375771248,0.03242703920830996,0.052375162867728,0.2237094417964783,0.24136305974123629,0.11154214760842873,0.03075184109991855,0.013459876509049139,0.12725649825219593,0.1995655452826892,0.13335555817534858,-0.009357452210810536,0.05924454781608733,0.13698631360739388,-0.010017660147104935,0.0852173478608836,0.09637306207598863,0.0030671506451384954,0.10158328112891409,-0.04246978618390417,-0.001992108032838966
AANAT,,0.0329091533238797,-0.036828234542383285,,,-0.015943212840963214,0.006923562509196414,,0.031231528719769582,-0.023419122474898326,-0.012885907404264494,-0.03741580708584725,,0.06379493991999477,,-0.006080158458052213,,0.01174522149530584,0.020858742671576155,0.016271712317112177,0.07056171663491863,,,-0.038237087979369824,0.031871975247291504
RELN,-0.032604927153069466,-0.0015628280779830196,-0.02902798310299904,0.04097315388601754,0.028488303967866096,-0.011054396589680727,0.042490324082573167,0.012527828948930205,-0.1307933879199035,-0.0844449024294989,-0.010051601207845142,-0.07355595909285723,,-0.040780774533331905,,,0.11223941211566137,,,,-0.05342340810279787,0.023921221835324274,0.08011828504730396,,0.035446065370187005
IL15,0.03346026181079795,0.0776448530149635,0.09116870507845018,0.0016033033566741628,,0.045470052971286284,-0.017993250160082044,-0.051958394597522904,0.15322883149006436,0.010533615574080618,0.015295906267026302,0.04980482614885004,-0.09604007623892344,-0.0040518719333860085,-0.04526620602857735,-0.12586869849819465,0.10289480581579272,-0.029989270339229185,0.009555113331709063,0.05670156605365207,0.09380669883643343,-0.014615691752486887,0.1114823258958627,0.08691469114649536,0.03156880580519022
UTS2,,,,,,,,,0.18672432399744493,,,,,,-0.0551380288506176,-0.08502053334668688,,,0.01148066658277016,,,,,,
BSG,0.07654387247919864,-0.12398043979878669,0.0114850495627779,0.036770267026106036,0.027230250441818652,-0.020034317132373886,0.009369741387453357,0.06720380887279608,0.06458066716546922,0.33907705871380317,-0.042155332419034366,-0.055634212106415795,-0.20554127372044376,0.10143614518989051,0.2602291489339564,0.05975022250858906,0.12036277179158855,0.19817519747828544,0.04774719866070474,0.11140862266967175,0.36564641892183686,0.08921308244496018,-0.05765766828503693,0.026747183092913792,0.10024403679502343
ADAMTS3,0.03307498337254612,0.09029941245019521,0.042587096220374314,0.0038476476044832747,,-0.027277758475955184,0.07255342489640504,-0.012772963261448556,0.3643430593850683,0.07793095297515217,-0.028347149459511348,0.1008188932685484,-0.09482561855307815,0.01821772138116243,0.1093176853505061,0.15698698021210508,,0.07017076701008493,-0.07944974929100022,0.05915199409269158,0.17275533968786405,0.02662393064582175,-0.019845948112743747,-0.026229659413777674,0.05443821618564117
CD34,0.08510806012589625,0.06133679210994856,0.3449708605872394,0.007535546927236208,0.11978946530234226,0.016353365310985593,0.09085198628810477,0.18038986982830224,0.27282540864324406,-0.012231454291888112,-0.011361217215599231,0.0415713476845589,0.14393453016287996,0.02751415652901798,0.03210450065589009,0.2364683996325012,0.2290949851209947,0.24114682368118795,0.11953326811671541,0.16866927368444531,0.2112191154986172,0.15676076518306978,-0.05415491022476135,0.3303522091215548,0.26561895997462354
CCL23,,,,,,,,,0.12801193614480788,,,,,,0.030930844117402167,,,,,,,,,,
PLAT,0.08630785670950067,0.25375998892864593,0.22527414399025833,0.027207457310516235,0.1708228915021777,0.005217234075370847,0.08628368184890373,0.23216799329576196,0.33948341069722754,0.3313734061507229,-0.047820387968219524,0.08919798463092203,0.03073364515613566,0.21517760837380406,0.036652708401725964,0.2736953483565589,0.14412240906060025,0.1551015477843002,-0.0647894917257488,-0.014447386314196675,0.26711469978386504,0.14053294157541243,-0.05789973787011647,0.20588985293758078,0.25506817663388387
NTF3,,,,,,,,,,,0.08969917710171517,,0.1119595375866577,,,,,,-0.012854743307348732,-0.0230584504863957,,-0.06835597765917713,,,
LTA,,,,-0.014147434337876344,,-0.028139086641152132,,,,-0.01329000892099183,,,,0.08583891049210184,,,,,,,,,,-0.02440680793286075,
CKLF,0.06683625580513096,0.10117283632008958,0.1450523519858265,0.0408011512192458,0.0780551584788596,-0.029573946668690773,0.021926566686058732,0.18573384056582057,0.3065614642793859,-0.0517677074925096,-0.03290289811879379,0.11350799274603025,0.027701484443992085,0.1859359984992148,-0.04464817241102825,0.03337959501785217,0.02091084957345877,0.1996036101241256,0.020353206683832566,0.10364506713885104,0.03959359871339061,0.08159890442995078,-0.029019263777768346,-0.08995725627228844,0.02719164200030884
APELA,,,,,,,,,,,,,-0.11498284729988605,,,,,,,,,,,,
CD24,0.009041107781313127,-0.037323342122566584,-0.03670146076036428,0.09155908712029548,0.0663056669548153,0.046329504112356916,0.03362241592015062,0.0799078362143328,0.08737492770169708,-0.2486687332382998,-0.008416179103233192,0.0865480853507727,0.4193265754995516,0.0044585368112484555,0.04806788269099221,0.0049204664407921095,-0.12459470723053588,0.07640963833371217,-0.10602334215565144,0.01267340279213515,0.04212324312827008,-0.13296039317281907,-0.10608711041624058,-0.15900383868750342,0.04900163301352437
HSP90AA1,-0.09931613153512593,-0.21340177858109535,-0.13712473770906175,0.06942049762229166,-0.1268977249324551,-0.13096522210653758,0.024643540707854343,-0.3029789936705812,-0.38162406904622803,-0.039545026038278606,0.03305519885573751,-0.10157971220755571,0.0631913127785928,-0.20997847300593334,0.002837489190516146,-0.03838150506564096,-0.029905407625631583,-0.2052774327905223,0.05450509878796121,-0.08709096592846273,-0.08021843886478291,-0.06276716884980368,-0.028720411273273422,-0.11371731821274317,-0.08807910728989793
BMP4,0.05685374512537949,-0.06622860048067442,0.07091382679603091,0.007107524550088376,0.003234880765991904,0.06467138795365124,0.0008113067705798295,0.18276106365570863,0.005723812504521395,-0.10056326420264132,0.006006580383640535,-0.040353835158862525,0.07997004461681718,0.018905881781632956,0.0911795722823199,-0.02085327151254635,-0.01307696777932539,0.03473878006052209,-0.011311181584589457,0.08021863009803855,0.16486926969740046,0.06299703046401327,,0.14494826728958587,0.1360760119482998
SCGB3A1,,,0.055463703999742556,,-0.00316725836266839,,-0.033694034395039554,0.028245061651180667,,,-0.010869388928555912,0.06372211121939667,0.006991858290248446,-0.009189158129285734,-0.0459025196972371,0.0008772145967710301,-0.000702070258721719,,-0.028062703657155155,0.02682064660652987,,-0.011264694828606455,,0.14262328857991308,0.08891916877055876
IGFBP4,0.09862158833211802,0.11082989886957112,0.3776447440369403,-0.016904696817573592,0.06172828975456585,0.12724882684484115,0.12412233761920174,0.2116727703006704,0.38679153523965243,0.1290334185761506,-0.020575855638793647,0.14947316145233405,0.17652346541413874,0.15189112023379872,0.0014479153320623671,0.21489725991412478,0.14325145558318364,0.15139496581367776,0.32430290146286406,0.21714318996750157,0.38193423391205344,0.27228298221636577,0.10021901312986667,0.5184229656008444,0.32747091452838323
RSPO4,,0.09181542243265686,,-0.022870943392265176,,-0.008470710606667698,-0.012241264352949935,,,0.036483683350040506,-0.010869387338661898,,,0.06970790336707788,,,0.044980080196241376,,,,,0.030333924332552824,,-0.023903194870189087,0.021240378094205915
LEFTY2,0.03447865849327096,0.07680443955936833,0.2690689058081333,0.1441968673316932,0.18990355174220713,0.0809572509610759,-0.013672516152587032,0.215612647367923,0.38589207371605905,0.0879481444632457,-0.011918416152370737,0.014339205573014695,-0.09865451984971024,0.06771076687243108,-0.11203535419541437,0.08198715262551753,,0.09601196099417143,-0.027402805806898106,0.08722269770483886,0.39044369537811524,-0.050797675201790904,0.015120694182520185,0.10599908137769622,0.20148403651947516
PF4,,,-0.005582350041753214,-0.012869014367735885,,-0.010747402575019122,,,,,,,,,,,,,,-0.01953929834441876,,,,0.052932042418088,0.0017779422369686975
ANGPTL2,0.012711731233082564,0.17178337103619007,0.15055469733230775,0.07883061002203756,0.08667376332043061,0.005370838559320203,0.01723855490814184,0.275103323208286,0.3223420132177251,-0.07512634762687063,-0.022742329058811735,0.10201337728193051,0.2342903182396372,0.17760355124237845,0.23355434951318188,-0.01994647726138765,0.127151999545048,0.038013246424762,0.04548409725639608,0.06919144376275688,0.006001878822967721,0.08926290914909144,-0.00866217931757144,0.23727780011000676,0.16833159288242644
LRIG2,-0.015359304975663617,0.04012197170396556,-0.0388547919129709,0.032364963021119665,0.09150097689004216,0.020567519938016095,-0.021683750736204446,0.1265232709605903,0.1610196575268949,0.03630525667377289,-0.03221606940828439,-0.03625584083393143,0.16059582181816395,0.06309191930825327,-0.012621850844782614,0.047466646342275425,-0.030324181402619155,0.12264140034593507,0.03549862416339343,0.16800050781705658,0.08973042876153613,0.003769668093791926,-0.08973553887795427,0.048112190654190694,0.043132734689566424
ICOSLG,-0.010902347110003957,0.07111989565999581,0.07571644133432659,0.058971995588872686,0.11989158577092195,-0.039447552671387026,-0.061936397585291895,0.1131072000333921,0.12443789467137185,0.0516044661909707,-0.020628067398714856,-0.012970847062943209,0.03954146665637291,0.10481355966796262,-0.030511796291672257,0.04078017830189685,0.0180216981004998,0.12068467230374544,0.026832081255389658,0.05457959483326304,0.08778436903334746,0.057633386100441164,-0.0471713777971771,0.06095676024746085,0.03146003884460844
WIF1,,-0.10659272317260306,-0.07470995916379816,,-0.045303496795274616,,0.02866455175349322,-0.16614225917260747,-0.20259030411461898,-0.035501362886032325,-0.006132387931445934,-0.03402617171899987,,-0.1673503172951975,,,,,,,,-0.04924127134928212,-0.04987465006909254,,-0.020491343687756475
NPPC,0.07706025572956382,-0.03071484718467609,-0.04385497223457937,,0.06308704902829333,-0.030801797931361192,0.008769810465811111,-0.03519920163723656,-0.02181522875045157,-0.01003375950484011,0.11725524566577171,0.00064539753446633,,0.1798708612055752,0.021115309312150346,-0.06623035956084866,-0.06599408747735545,0.042108619223388516,0.003993573789051088,0.029315895991711718,0.09498666058397011,0.00704934876049418,-0.08513189252206835,,0.08890450581384594
LYZ,-0.0020345055642133135,-0.056732094735001515,0.21379894177637246,-0.026478032013865047,0.05750514229726311,0.04612992704062108,0.015177168147431983,0.02883287796374257,0.2836647104790203,0.0031885848235491533,-0.02876564874243806,0.0923329698534351,-0.07182204145175995,0.0963528006755019,0.049014095369051096,0.036065819006958086,0.0406494264031262,0.023907418942673522,0.1202690174683627,0.021793876778243196,0.10390857725344742,0.020257829972206754,0.14065849044637324,0.13289769535813226,0.06050177119799856
EREG,,,,,0.01576404873534276,,0.03489716716304932,,,,,0.015929890165163545,0.012383381536063028,,,,,,0.014306578183336636,0.08827204149602592,,0.0017145161611862125,,0.016213406313716892,0.05825639572017561
SPTAN1,0.025428303519529138,0.0817239406768648,0.01043038710780008,0.007608105401773312,0.06452714453921725,-0.07956621703604262,0.06623904777093222,-0.11633700518760247,-0.14616881318094369,-0.11192367096092169,-0.01836568325336927,-0.020284023882647433,0.01046957290971057,-0.1420952572221708,0.07625717497105242,0.18029204457982664,0.07085787393966429,0.123982317557784,-0.05166659749410976,-0.034664131614203376,0.06968920867500489,-0.06490570859778091,-0.04169599512649456,-0.021124325488433168,0.007720597089822815
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.010805807161753531,,,
LIPC,-0.03690895853704372,0.08703319946685105,-0.011500995208846626,-0.01936855440242584,,-0.020208050933724738,-0.003269755023126736,-0.040889463942279186,0.1264829402781135,0.0129024008424928,,-0.056735816406102625,0.13546540092681641,0.09349163117777105,0.05369973825524511,-0.06548163836553705,0.030783128205811097,0.06625949408225877,,,0.05702053027232111,,,0.03390810821833801,-0.06702067382142508
COL8A1,0.039645977244349054,0.30808281632121604,0.2630093585023387,-0.039743580274136686,-0.0059505687680455315,0.0502017376612621,0.07421515390784754,0.09936257331280884,0.144295993919223,0.17172250650747825,-0.04526717038154649,0.06110085291667617,-0.14008281393224822,0.13547652907310329,0.03641714584797779,0.1445143298113368,0.038217424920553425,0.1017148555971591,-0.036429770334044244,0.07674621122800725,0.26485722510144777,0.07930717324113032,0.012020837087548633,0.15521861609537987,0.1560302665863604
