,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05454009953529043,,,,,,,,,,,,0.054475429672968645,,,0.053892721152837324,,
BMP1,0.14529923278327972,0.04883241564513429,0.08884653261670715,0.0690213868770963,0.0514531142659905,-0.032304929136813425,0.05911089045595763,0.1744413479287623,0.34798298884071693,0.03408138776104731,0.043244050968237246,0.010393344740766924,0.14033988960471147,0.07858539620945025,0.06718671964463813,0.1822135963960894,-0.023897072717042497,0.1780354083129761,0.14265562547492452,0.07032425908899002,0.05001974046040652,0.07671498053447394,0.02615978540925018,0.16641401250044627,0.10327242237542282,0.005675781081516487
NDP,0.07024709819136464,0.07183193928814606,0.019162354890758248,0.025206493135114177,0.0528053350426239,-0.0081301475696537,-0.03014566794767595,-0.03196848777025207,0.08117683396178176,0.04352999579521802,0.06412196962723468,0.07115432395938359,0.06205571159591865,0.08572018296321873,0.05550275839756175,0.006074866354671064,0.1246687838662052,0.07803321744889245,0.12400829853058395,0.09649671486462919,0.06719429870237686,-0.013352127593713214,0.046277291719676816,0.06389744694620825,-0.053343423081924385,0.05633886323204394
TNFSF18,0.028737109489617503,0.07251072064276355,-0.0074709402439488756,-0.022127083301648476,,,,-0.013798458430961086,0.09168900681812149,0.03462750503941421,,,,,0.01937817272696811,,0.04586847198600202,,,,0.0021985570185556204,,-0.05877696557778327,0.027620337902712774,0.08460137290006187,
IL36G,,,,,,,,,,,,,,0.09538724247531113,,,,,,,,,,,,
RTN4,-0.10086016632560629,-0.047722385911322836,0.09771731665942014,-0.06985145818948398,0.0901638145165303,0.04283113068130951,-0.03679279156098195,-0.24613695848899397,-0.41200388583470576,-0.06412284586067304,-0.12738488883331767,0.024338162672648638,0.024634211927775405,-0.04952786281850499,-0.03373678148953987,-0.03881530514715385,0.01327383667312804,-0.12021067572747678,-0.004671234929477241,-0.001554859528640818,-0.10862024399530994,0.08586048775710167,0.039171223215599446,0.007782868836335666,-0.25100886832088637,0.036449977350102504
HEBP1,0.11419311372510149,-0.0069839546426504915,0.006251385875489609,-0.011621852240851301,-0.011528347337938552,0.007778543891427949,0.06752366813884073,0.08683212354663207,0.16682890386295213,0.033929939221185236,-0.002296107602833632,0.07047724316085564,0.03791022382122125,0.05205288568531611,0.026126194824792753,0.10996354359801495,-0.020633143614839748,-0.010114677834456196,0.10261308159705385,0.11571144473926263,0.025398118729699513,0.01743066984862847,0.05449748482852876,0.1751613239026762,-0.004363892088434027,0.07900339603077233
WNT7B,0.0011111283258101088,-0.06691099226627335,-0.012988846385592962,-0.01054461785267865,-0.060371056759234425,0.008308860773105005,-0.02841188968356365,0.0008806319828154731,-0.1777272244554404,-0.06780129859616278,-0.050466323165904686,,-0.02281030882826918,-0.0216305813149545,0.0007843993474117057,-0.007475436115842821,,-0.011766873142336454,-0.0289803226334984,0.03268424854187785,-0.036932905950734396,0.03152467414445909,-0.0046532149305047845,0.10431782105959547,-0.038921482574139424,0.042768469699205135
PTMA,-0.030382166022238994,-0.05323593416725737,0.040322764869280756,0.04675193110230559,-0.1753106503220041,0.04278920439036879,0.07441940974064226,0.3500119981055509,-0.23467641249555818,-0.05489616478564847,0.02512598156592912,0.041455805248671346,0.1817720639230692,0.09010324785863558,-0.05623809092598349,-0.02841837468313006,0.020588327766664267,-0.19495257675770886,-0.049602141139201764,-0.05963932165761253,-0.07063826572686134,0.08541004557595216,0.146789452946594,-0.018520844869320343,0.10184498213883085,0.027137117649307173
FASLG,0.03386946604781006,,,,,,,,,,,,,,,,,,,,,,,0.08204368662709187,,
CEACAM1,-0.05078926288260073,,-0.025579071364645666,-0.019285056823585594,,0.05970162737929195,-0.05539795770247539,,0.09350377737344223,0.0072574703087574625,,,,,,-0.04678069613331704,0.022292756786223285,0.08388734221368732,0.03756011667015631,0.05787404516333859,-0.02854787151552332,-0.02984442393520555,,0.03624389873771779,,
