,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07531205835410196,,,,,,,,,,,,0.010037764949390982,,,-0.02026363559564198,,
BMP1,-0.04872932342660269,0.005069305508341278,0.09611200913563718,0.006415553134081479,0.15750240213705308,0.0566140257884135,0.03024170081554595,0.11985767659107484,0.20767476605688492,0.03158923213442642,-0.02167190296643189,0.15810325019847554,0.1466765708467829,0.11813636978030717,-0.011388992564766184,0.029817404006924376,0.008010373739561016,-0.04056430332922189,-0.01173558494790041,0.06652455971353044,0.0424219878176969,0.08769125303673876,0.028272313852421415,0.13283457545564115,0.06290277978359189,0.11416517521563455
NDP,0.03470614045555129,-0.05672703562792516,-0.03748405279635115,-0.05624300586241203,-0.038080927798746465,-0.0016617337786765493,0.0039189815288972266,-0.018814480645964648,0.06200545143394256,-0.03937323510392118,-0.005420321077462816,0.10988607735790061,0.12704831473524866,0.0738585609782412,0.060869518128551216,-0.09011753623408567,-0.1401570887492148,0.052462889147732526,0.02155785157171722,0.07001524719922478,-0.07923117289656627,0.0496304642390033,0.05370947016201036,-0.04757168166187391,-0.040505601545598215,0.11818993397489709
TNFSF18,-0.008267470824744749,-0.010695810214050847,-0.03682483400780973,0.012898805078024909,,,,0.027152755115898847,0.023776288702228386,-0.031531571559267974,,,,,-0.05546859522701306,,-0.054394672381012484,,,,-0.07892425623753975,,0.07915161895348428,0.0008718791542191592,0.029445649036416447,
IL36G,,,,,,,,,,,,,,0.024884211094729485,,,,,,,,,,,,
RTN4,0.2061216177321566,-0.022627163525450418,-0.008820631310679297,0.036730517889079876,0.024772786807939588,-0.026486885557690017,-0.0016795948738082633,-0.2125234770054305,-0.26568975940286216,-0.029857524824206828,-0.01635430259651247,-0.4186238548326094,-0.02542538747559756,-0.14118043482243042,0.17773431913023421,0.10922837799181456,0.006731485244974775,0.11523072874913012,0.013748603486415009,0.018026213656086965,0.07487758396430358,-0.1426077359146661,-0.07717642521108774,-0.03773609411539132,-0.06712395976990214,0.001988810262768795
HEBP1,-0.044722530839613875,0.0568572587921387,0.03936741804053575,0.03902983114286351,0.03588378019948242,0.03275711139780025,0.034473975761657755,0.13543958602082395,0.10408037383623311,0.028909974998324203,-0.05310690279181115,0.2440514174286306,0.07110041144890997,0.10166451229866502,0.05092406207708755,0.03995043013427406,-0.016010600594268315,0.05331766395538749,0.0015371711655982835,-0.012258256610096248,-0.028433491683276534,0.0051779040293219655,0.038805866305523865,0.00768526008714309,0.0727077881847051,0.12126512147198822
WNT7B,0.031428825342746505,-0.07779273119719689,-0.020875308993071745,-0.01795921626389532,0.04093910679498261,0.006378174145239449,-0.03931809011438224,-0.1455295799047568,-0.16330376695883814,-0.03169021896347299,-0.0432379901597371,,0.04275783004603213,-0.03439979102603808,-0.030795817706491722,-0.021702403791013004,,-0.07155929210302524,-0.006870518748176914,0.0029379003268838145,0.026781150064930308,-0.05300369824146988,-0.09927435153836695,-0.02170105187809877,-0.001241566934820417,-0.041570488272050954
PTMA,0.006996573453384271,0.04516548651922908,-0.006195653171992369,0.0007745845342029596,0.14620879336557968,0.03777531018057887,0.029292624569006664,0.24730789762592245,0.017392864264920253,-0.04256879038138479,0.028468587855847827,0.560584319547363,0.1599486080999007,0.13528997073501953,0.14403598494049816,-0.036832994542039935,0.0404092701854018,0.06767763420005479,0.08138157873210428,0.08324990895535153,0.1585042563957411,0.002138104973710428,0.11543790104759212,0.15596170918282817,0.07617397400143351,0.21599383253226684
FASLG,0.006831051892680778,,,,,,,,,,,,,,,,,,,,,,,0.03297996291253073,,
