,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.19017848267207443,-0.06530774018108686,-0.019800834271923466,-0.061550235616926276,0.00020174135156767012,-0.1720340729754823,-0.02110788153053287,-0.14874376772926093,-0.05741669890984051,-0.02669421908375793,-0.18959805877661268,-0.13641362547601063,,-0.08279449920743102,0.02709380880403558,0.08273873715043327,-0.15991531379270427,-0.1696317907713268,0.04543093035203414,0.025798849516572263,-0.0269873772267955,-0.05676278020499603,-0.1355243565359332,0.0666962979839977
GRN,-0.07276232943850929,-0.08690795011682341,-0.06430032224565312,0.04603721738267237,0.04005726420762488,0.004884115540671548,-0.136268501442222,-0.1502817264878445,-0.4612835762899184,0.0008620038093819551,-0.02351420628857146,-0.3218866773645963,0.02024037503257969,0.07757198028091333,-0.006181232635310773,-0.03141652434665676,-0.002075354351338217,0.014929206464175636,-0.046098497383374536,0.0883656350606464,-0.019577452500872772,0.06537294482905798,-0.17605304607853245,0.019523448694695595,-0.06252706912912814
MIA,0.08966776896641875,-0.019997709156540845,-0.005204596116905007,-0.027590367743389754,0.005517778999230997,-0.012593679763504026,-0.12148215187262343,-0.050367954268680674,-0.15002256210070922,-0.033839202422721634,-0.02544052431006205,,-0.04372185396766027,0.07198632398485176,0.059085457564976594,0.0235467432729841,-0.03797117764224387,0.1489878621455723,0.25058249074642835,0.006114383815884064,0.07486659796827135,,0.2593587753031367,-0.0017286909085315794,
COL4A4,0.022124931993699328,-0.012760681459807225,-0.012386481347426022,0.010627444831495279,-0.04948763191178195,0.0069694866160467245,-0.059581596019610925,-0.053434764429916945,-0.028975406740026143,0.035434220597547465,-0.008358521141390143,,-0.036636604687703786,,,-0.03430152050959673,0.1488819097903601,0.07332781736334178,0.060321658585660284,-0.032512215040897866,0.0015556813715215528,,-0.0003183742689447648,-0.09697852478326338,
TAC1,-0.028986562374893877,0.39991254467038784,0.09798162691016418,0.03651666164075935,0.17051576411219413,0.1354113019924841,0.36851153681085347,0.2470813339088989,0.5136353574446821,0.21654716589917336,0.10009398788255972,0.2652793041861814,0.3132557954894329,,,,,,,,0.06167153737334343,0.051433709795905495,-0.014634786082391854,0.10480813588165332,0.15663909644253224
RARRES2,0.10443023575987452,0.05935685691569905,-0.009619063628994343,0.027331524352540437,-0.08521436960544937,0.060084142989865835,-0.3263524681306428,-0.10517725751826584,-0.4833228015719227,0.16822505945448893,0.021420262398680945,-0.18251966259360253,-0.13446589388520117,0.009412325275741656,0.13203916845846211,0.03166853430954841,0.10598073243790465,-0.050557150786197685,-0.07619281909110842,-0.037126956291045024,0.010590063207066675,0.10386691792187683,0.05637247422894965,-0.1716847106850255,0.12698936220112914
FGF7,-0.0900717726191861,-0.09142965601393752,,0.006687227544148734,-0.03980960125787541,-0.030662640184643784,0.09028375108364182,-0.029460332325585308,-0.10423120256131616,0.06479704347537772,0.002027699442251687,0.022591552209722487,-0.023400697946105258,0.08852509842892932,0.15334227663967248,0.030186854380589746,0.027106575706449053,0.1039479445466672,0.06175172543692995,0.005473804426176209,0.15308032315450207,0.12684093012891973,0.11454173937601012,0.18235838204357227,0.004095318815078281
EFNA2,,,,,,,,,,,,,,,,,,,-0.0634053430405455,,,,,,
HBEGF,0.0030610598333755622,-0.06657406477950682,0.010798147835007096,-0.017417069955796716,-0.019461604875939974,0.00839985693815687,-0.15343192717167078,-0.11451592216851351,-0.18970032880568385,-0.18734967567505884,-0.026452866944763113,-0.23654737176232377,-0.08446862089045169,0.040982516876061,-0.01575015318013166,-0.007352760878145596,0.06607422086130484,0.012250803854786201,-0.0036321893646567996,-0.022335657644072627,0.09824888056571433,0.010908561197876114,-0.1471360087178523,-0.03681190205013081,-0.022010835108543424
CSF3,,-0.04400832727661977,,,0.029210797447132432,-0.02357981607447765,-0.06295139872532445,,-0.0384669141561334,,,,,,,,,-0.0697939368489349,-0.0706257566544341,,-0.03703744944972772,-0.05665003090175008,0.062352964231711626,-0.0638741902588089,
PI3,,-0.01692547592221085,-0.06528494171985799,,-0.022550368204212457,-0.06668623612229245,-0.08083827058359801,,-0.07895309897301402,,,,,,0.06663659520534494,,,-0.12917193939020608,-0.2658434042793396,0.03965296555316857,0.016678380407443332,,-0.09244184931941933,-0.052183152169650596,
PCSK1N,0.04904478493804274,0.37722171728487425,0.1188059103149119,0.02043287105002724,0.10800493880997011,0.06929045419067854,0.07401305731147755,0.14179125356821148,0.26043030635938835,-0.09941060661202775,0.11783787530427482,0.5131616847906831,0.3502457015686553,-0.009375540002978395,-0.03409994281535965,0.051950028429741855,-0.04387709729018519,0.1585858858333648,0.035018317578105564,0.08127537034762902,0.18164330925047542,0.08625788612539056,0.17691947608981776,0.21588262448941106,0.19436546140481373
NTS,,,,,,,-0.15636511332971254,0.09089633368557493,-0.08318788183344462,-0.022960473141442714,-0.03306044244863683,-0.09945910128595957,,,,,,0.09350797786759225,0.05889857527828427,,0.06238363961865569,,0.10602722978196596,,
SFRP1,-0.04217618044986045,0.1794928995144132,0.05726632127947143,0.021719126257447534,,0.019655151869928313,0.13604005966114896,-0.09061460832919119,-0.053547976395604484,-0.011931760995914345,0.09006729955302242,-0.14549436819895736,0.04394288552628557,0.07536313204221042,0.07026698936192469,-0.03733022815008403,-0.007561635177189617,0.2051756503549003,0.10309324535715692,-0.003573567925284964,-0.004941236868715327,-0.038093309849139376,-0.03149731622719901,-0.047633806215391684,-0.0711005330665223
CXCL13,,,,-0.017146323484969656,-0.025152347459020293,,-0.0039156528605031405,,,,,,,,,,,0.010345810148429124,0.033499498119435644,,0.08025955925436126,,,-0.024059599220478105,
MICA,0.006017099601692625,-0.1087106102634264,-0.002710816869752584,0.018713579992444513,-0.02288941239807794,-0.029229187311458488,-0.03159253284573193,-0.021148905279773488,-0.17971391087918934,-0.03971117501784618,-0.045862163315893816,0.0621483971832083,-0.11126706689483631,0.026882503696120923,0.0007342332067461899,0.06630199624752615,0.06655393691839598,0.09931285920105035,0.021019125818755303,0.11874106935525498,0.023507789111175566,0.048670475593177144,0.029698815282023283,-0.08339110501897284,-0.008613415631241893
TG,-0.0038681530530371303,0.009270451436999342,-0.013328568135211855,0.012537790586737329,,-0.03463799023853818,-0.0235128132843617,0.0011006148029608824,-0.07543692670984244,-0.002871896710090396,0.04018967639443582,,-0.03867781000784595,-0.036315915026618704,0.17941640666379685,0.00875220922210243,-0.040640577649242185,0.03025434333344275,0.04532240546733343,,-0.022258641883872835,,0.02609613289107185,0.07699612578821478,
ADA,0.055042762552616864,0.05686818814827489,0.017362594932986992,-0.02033697064049627,-0.03546133288344989,3.166201049042596e-05,0.02552355954536999,-0.01999933912205217,-0.3085467113481886,-0.017689136587838217,0.030631178522050446,-0.16142286900571876,-0.08797779708995594,0.052718767021218395,0.04784481928360666,0.07126380617763418,0.08019886513432663,-0.0038543981292265784,0.06869220658759802,0.04419518660970787,-0.00809679662190346,0.01737414972312274,0.02615231097613527,0.05452333122530338,0.11756322676664425
LAMC3,-0.0027852703946645713,0.05715562251672722,0.009179122700435874,0.053256027542521144,0.11593451372740367,0.009359827355668574,0.07050475877175548,-0.1030955641926076,-0.25137447392632983,-0.058898119142892995,0.008815979924390585,-0.05182468915633542,0.040805093902333577,0.015879846067302226,0.028290631911645808,-0.057705336163149996,0.03909105570822364,0.008152074444454396,0.05745531292181679,0.07936217476011403,0.011051777773081473,-0.017098520418571714,-0.09448339693583124,0.1093224965421829,0.006901810902593141
CCL7,,,-0.052408735760297684,,,-0.011853759618113746,-0.07678771231036362,,,,,,,,,,,-0.045363184123399104,,,,,-0.032762632617340415,-0.1152921749357082,
NGF,,0.026831986726287605,0.020689963113972802,,,0.0033984583882629804,-0.02309658046447812,-0.018752694351981878,,,,0.048959817015147004,,,,0.04551347434583001,-0.03709200995313049,0.04470653898794866,0.020525277496265468,,0.03185086662936792,,-0.10244743855463084,0.04087728662662519,
TNFSF15,,0.005283909266110684,,,,-0.04487709094429265,-0.002418498116852462,-0.03672870127754651,,,,,,0.018421830651510224,,0.0016867631161952424,0.09587603596302104,-0.008782731847275585,,,0.004238972763052998,,-0.06912492517201672,0.005860772801020405,
HMGB1,0.057275305603006456,0.1528034423144024,-0.004221907647895692,0.04681095864758925,0.13196875806520045,0.01910442229747668,0.04919275949509163,-0.1286615095307654,-0.4497671384976796,0.11973513570051936,-0.02382123397181998,-0.21592364271454376,0.005358935623764336,-0.03057757560675516,-0.05451512755776589,-0.00738040440227077,0.025894496113028555,-0.05895101085944006,-0.10591131105446658,-0.09283902872218967,-0.04837972851886703,-0.06893080274515025,0.06786213735963488,0.14812732343913632,-0.13697789909553013
ITGB3BP,0.08456459567698671,-0.22744127430729022,-0.020372753296504852,0.04696102967507234,-0.0007917931893658824,0.02997681894835857,-0.019888604612436384,-0.12383440467634407,-0.35325208862908725,-0.041517553561948105,0.021317196867556842,-0.04983059683185907,-0.15408880760752264,0.022532160758425603,-0.045695457522393026,0.010800713299054606,-0.03378334869437038,0.08200226437861008,-0.002330037914026824,0.07779044717653189,0.026902578325922476,-0.03476429872502851,0.06652769741968644,-0.07810756789972997,0.04084913307329507
AANAT,,0.046180607302240995,0.04561336765979164,,,-0.04083356737957331,-0.0010188406390597895,,0.03320072121057149,-0.0030660128216150628,-0.04776881298771026,-0.005827469243309407,-0.0570006390748516,,0.06261388499639663,,-0.025996798036531127,0.07457821895636828,-0.00719140150717042,-0.031152231411396728,,,0.014767410956009284,0.05544351135383264,
RELN,-0.027830405026527102,0.08349989839874436,-0.07336016142662535,0.013565019589309314,-0.025596152025484306,-0.03115581112371364,0.056786839658559726,0.05759794619585529,0.22458209652075392,0.0007269609985920444,-0.02330150425759504,0.08052859858663879,0.0768218083412978,,,0.0046099247115101395,,,,0.005480500761791027,-0.018760753074432812,0.06414093417693248,,0.03878347296215041,-0.039152341308307186
IL15,0.07801681846165064,-0.060613592261015,0.004366405978083309,-0.017385542849563312,,0.04707504831677906,-0.07367587679383597,-0.04528203650251276,-0.1307499982258648,-0.01623321261798737,-0.01672597583640151,-0.06365849922129696,-0.0318257415311779,-0.03720497342485637,-0.01834661445017533,0.03358914824080192,0.05304892473310976,-0.05172253281596547,0.039656234108580234,-0.013932273228108591,0.05131584799499741,0.06124712528084718,0.12619602931686316,0.062491073302533215,
UTS2,,,,,,,,,-0.20223768051157814,,,,,0.068429090849944,0.061675180330540424,,,-0.028821770879443657,,,,,,,
BSG,0.08376229154570229,-0.22785885126282115,0.059923469818703466,-0.03689131587406136,0.04222944842073385,0.028722049970613617,-0.05569149884012459,0.016359221702568566,0.23520407604635388,-0.16099798839696874,0.02756602020960826,0.3344124384307277,-0.20247069987195032,0.029645833069478624,0.037474600624849426,0.12042372297756729,0.12450883113146011,0.05130389779261291,-0.026870555073790534,0.1773663528158414,0.0034591435807284354,-0.002653232066792232,0.12976733414060557,0.0315158936134116,0.20733822009865982
ADAMTS3,0.06475248492750207,-0.07226691985424606,0.06782707432215211,0.07469551517026952,,0.08956099559271027,0.08838775892323772,0.002193329863375859,-0.4378196822011892,-0.03596195388856168,0.0011022419801164866,0.03138630095743195,0.025947786680693002,0.005131503317896325,0.07566614683222153,,-0.008201622990228714,0.06814473444868586,0.11338498221374299,0.0392612501963594,0.08067121628165995,-0.053207350021449724,0.22942868342132647,0.023190531693993096,
CD34,0.05432022765008672,0.1649471923482169,-0.010450834816273234,-0.014761004326663312,0.06795116386449356,0.013940959608934008,0.05907002792185469,-0.012311838214479011,-0.24305549840635932,-0.0007035205278489822,0.0243887185790496,-0.031385971333034626,0.010648078002568114,-0.05894189251690497,0.04296819103358725,-0.06386262885143405,0.07077515323331411,0.08496360973522833,0.08708104957579575,0.09710013504038818,-0.020341932805606373,0.019760286636826326,-0.0569315866495138,0.046163090105605764,-0.0012422858362045187
CCL23,,,,,,,,,-0.07128800935606881,,,,,-0.04497967389381717,,,,,,,,,,,
PLAT,0.10047879899553364,-0.08733294264617625,-0.041339419030874194,-0.03998157136303003,0.055680788272014066,0.03271004612170655,0.007599106004605793,-0.24704426353016742,-0.42782575916507415,-0.24169113157878613,0.012345596106029217,-0.015033857952521398,-0.09431708867055423,0.034184863088309606,0.08731092337328084,-0.06530835403062067,0.07260030214705596,0.19177603829787648,0.14892193671663487,0.09675421524281268,0.02884806933925767,0.06759553767372425,0.018630814793973154,0.09395246384159356,-0.05712112792686459
NTF3,,,,,,,,,,,0.043205217075928205,,,,,,,0.14251143977581032,0.2255531906894605,,0.08785094116814618,,,,
LTA,,,,-0.02871016486523013,,-0.016786630701061574,,,,0.0011480282624863549,,,-0.048235884525501066,,,,,,,,,,-0.005681027857337596,,
CKLF,-0.04543697208451059,0.019193866135886715,-0.024440368564188117,0.009545442255349928,0.06329214885581984,0.026037574438833866,-0.05908325445513264,-0.2115724159858902,-0.5106192213643067,-0.0065027101237037825,-0.07873635727733097,-0.23327273579806534,-0.22950773524302454,0.09140864733674058,0.06225244573968224,-0.011575628217645715,0.056167640132504845,0.05318479182141927,0.07733476449338485,-0.04588364206158071,0.00816009391821882,0.062106080956861355,0.18859815713269631,-0.019393789187790108,0.01076342071212167
CD24,-0.01857958514750503,-0.09570196773062332,-0.07056807435998169,-0.05457299657692527,0.09628532346547393,0.0026455417509247646,0.07428307513829403,-0.12456084053169938,-0.03581365979837592,0.08220804276768029,-0.15173257733556617,-0.11734937986678165,0.03393011634691688,0.024669917885359403,0.12122372093922469,-0.09319323297828055,0.08035200067704705,0.1440124126074427,0.06494180289733976,-0.02804094555036146,0.09714453288863407,0.16957813439819416,0.05872107791523719,0.020039326359341404,0.043466230510253535
HSP90AA1,0.04686107021161756,0.11526222103632279,0.05525029581043888,-0.039270179174887704,-0.0738302636854328,0.01432968230844361,0.3274302341539829,0.29127829513669706,0.5490062765731398,-0.00874102060635806,-0.007393365182722811,0.48390714550917047,0.3502950197908461,-0.05505698651957255,-0.15779690548651762,-0.1010274308991677,-0.02464275222006044,-0.13470778473014006,-0.25054167323764426,0.0439843315076592,0.04534046748231052,0.10887683138098278,-0.11235749510156934,0.08832642243669662,0.10142755533488737
BMP4,0.04991040237032828,0.1631796662592386,0.003715043970168748,0.013771804259830893,-0.017333514019233602,-0.04366210076898102,-0.05049929883835868,-0.15514808423652096,0.07030942011550208,0.09406244946255772,-0.035841095359844866,0.07065725650233237,0.0175404842362737,0.022417734431074306,0.06985569349542275,-0.11755438229300057,-0.07006777275720966,-0.03492148497908533,0.07499998218789708,0.029013455996382095,-0.04156304050352313,,-0.03592935498761522,0.03331574401762377,
SCGB3A1,,,0.001668513224773054,,-0.02196249281254097,,-0.03262218566548412,-0.0009230714341573449,,,-0.013234690088140875,-0.0051253830970737265,0.07897869969783487,-0.004003380065315807,-0.02050451009001086,-0.02227952722715909,,-0.0012187379528999793,0.04653889322745442,,0.010878448071651944,,0.022191665313445394,0.006201910451141722,
IGFBP4,0.05052367840952971,-0.040032974789702,-0.06716644371873268,0.01483791497028988,-0.016358778573651984,-0.03026364028195933,-0.12148005320364504,-0.1795840500980301,-0.3257555997900016,-0.10349090957831385,-0.0163687487435145,-0.18571160186924326,-0.05656385426365773,-0.07232466094713946,0.04403093018520633,0.03149867821038598,0.04198924997103769,0.016596636764347892,-0.08583997035020761,0.05245568601091169,0.013008400190337142,0.0004711495368421535,-0.14072786530197517,0.14207945777337577,0.041728870609158975
RSPO4,,-0.011932759725455697,,-0.03919155189380086,,0.025345789826058566,-0.07041148273181934,,,-0.001803205911739155,0.042812293347161995,,0.0007089725789402444,,,0.03925371616112683,,,,,0.048182346414942664,,0.11098695158412375,0.00781551929088735,
LEFTY2,0.009038945918995216,-0.025845885439609383,-0.014434401382933927,-0.029062769371525923,-0.00015865839097563378,0.04499654704312779,-0.028340284400700935,-0.058103385267845996,-0.3225343143723761,-0.04233863086896083,0.023193896781289754,-0.05496152188349231,0.04310014715464277,0.00601538682659917,0.05360393126776591,,-0.03322170466639652,0.07078648991235835,0.018566275936870113,0.1437175414383764,-0.05505028081687663,0.029145974646896673,0.0441066835652222,0.04615863283159006,
PF4,,,0.028926538940195246,-0.02611579706445724,,0.04023847868653021,,,,,,,,,,,,,-0.006335258963692764,,,,0.061424247676880005,-0.04962366947469759,
ANGPTL2,-0.04788537642969409,-0.06647411690752493,-0.023417835222739106,0.006625196259450934,0.03073367797030305,0.019268227103398646,-0.0910577355721354,-0.24473380683929272,-0.3425125292316819,0.029544670694514358,-0.0665995780017131,-0.24838577033211964,-0.27297095604340776,-0.022737957066063887,0.2192437762604249,-0.09149756752062743,0.011542010271971773,0.06567403726859324,0.1604762736254004,-0.0029681437919291363,-0.045345614595097034,-0.045773831982821,0.0068870321155676826,0.08505842155120333,-0.023738985862298737
LRIG2,0.09807219411722858,-0.06211862966159793,0.016728488797765274,0.07945077862443384,0.029346984825654118,0.043458994677214605,0.021259808368424424,-0.09163650494958522,-0.18293307439250267,-0.018162390688431448,-0.0851713177808712,0.06023425515050327,-0.06340315560325124,-0.009776752857157059,-0.0081766813087799,-0.05762901271726971,-0.002006113952208289,0.04560217210801416,0.06822967975409898,0.0946589755411719,-0.020587227950859065,0.001667594759152603,0.09921699067989646,0.01224318446854493,-0.01990472195419351
ICOSLG,-0.046789682696829336,-0.03937903918610774,-0.02064075998061971,-0.051202997235593656,0.028959070976150778,-0.05674507589943174,-0.05683746858202361,-0.08659112527027794,-0.2509252195738905,-0.02622568460519601,-0.0495416567655051,-0.18819499113553317,-0.08609408730381829,0.03560285796677254,-0.07309361221597278,0.020289923712956397,-0.005274515948666646,0.061628198425386006,0.13020477138215922,0.036991380172356134,-0.028932280831413436,0.11315204683227907,0.07971517076682755,0.009396901614865713,-0.015748371775824832
WIF1,,0.5779924839353847,0.002274459303127788,,-0.02530059779229241,,0.1908237651141766,0.26665694566603115,0.4166220820538599,0.04990346331651782,0.011708958104981565,0.21596916623447499,0.2837832398168039,,,,,,,,-0.0619155276848081,-0.00323158546749592,,0.014907000246604234,0.2091233648557401
NPPC,0.05607100280951835,0.033991869046546476,0.02119676890669991,,-0.04645238072607117,0.06037250613533116,0.10739249446023014,0.021600403089632694,0.0739385878214857,0.024364743505534678,-0.04670736955666029,0.12677027240942473,-0.19588140030427237,0.001273293702921245,-0.09879377840772727,0.0029767351563736826,-0.03112845928081518,-0.035426035422120514,0.08641280182726012,0.014725037994214058,0.07401717810214577,-0.03621886579273156,,0.001450939884694149,0.08958849333159093
LYZ,-0.006956043981515875,-0.07325628082626641,-0.06626473685221543,0.033188694065694295,0.025531191117655276,-0.09293769853161532,-0.17926641487591224,-0.06055742965744512,-0.32694251643754296,0.014956815139537302,-0.0454047628492319,-0.385458815056594,-0.09138032224239406,-0.006895159730792799,-0.01718101116014158,-0.08862442035900436,-0.0010194144348869814,0.005828992672699858,0.036666601182315794,-0.03147339045623086,-0.031135769741436274,-0.1018024964258311,-0.08125813863952878,0.030511678454239428,-0.07153736520055172
EREG,,,,,-0.046691442791217244,,-0.0914971260418497,,,,,-0.05907299592015547,,,,,,-0.0731991541847865,0.03575447938021829,,-0.0008617362974568214,,-0.0497840949908171,0.007487478167655392,
SPTAN1,0.08752901873339167,0.2602834414617782,0.10181100434478783,0.022638998489450276,0.06309067703377419,0.07469361975872117,0.15789619250006276,0.14737734552950818,0.2922427347317268,0.12369472321982752,0.013408354589885959,0.4768659945340316,0.23334952852272392,-0.06386061898267081,0.18256670379445852,-0.0009002326291865154,0.04562903482447165,0.17103174064201224,0.11416704176827798,0.0035115435374949502,0.049079236268682776,0.14080970933332462,0.1868642575431204,0.16624449839509148,0.18924570045230324
PTH2,,,,,,,,,,,,,,,,,,,,,0.055198497526306366,,,,
LIPC,-0.04297962600254025,-0.004476587577822696,0.012460244276244481,0.029536582078473036,,-0.003227337408669994,-0.006643694297406437,0.021205581054056618,-0.09172941351554606,0.025265485791208703,,-0.07580809169961791,-0.006880170803066934,0.02105851976291285,-0.09234561844516129,0.06984989756658895,-0.006186787680940058,,,0.06672792467968441,,,-0.021093446022892603,0.0027395716659962075,
COL8A1,-0.004083723398643246,-0.2574258339312466,-0.03986620772687524,0.005097289639015096,0.052419165908890245,-0.04830391358269001,-0.11863105895417043,-0.18857732822114928,-0.18669042507949815,-0.07377303388630577,-0.051734944112423506,-0.20537168593877206,-0.17115209069192439,0.019895081226345892,0.10793191088440263,-0.07752842475328145,0.003956328340340728,0.07510856383506345,0.022299237750576482,0.046520321438341665,-0.03622132499760851,-0.011000700112517522,-0.11092738184624486,-0.06008140780392923,
