,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03060725732205097,,,,,,,,,,,,0.04101362320662845,,,0.06987136064567025,,
BMP1,0.10622325534258813,0.07056708939850198,0.14657646446612344,0.021019511106378955,0.22495235498048086,0.015707174313688125,0.025158046793568818,0.2554148104043758,0.4713158835333193,0.06314659120308011,0.046492928236912326,0.09059145523500302,0.24059106920358225,0.16245152523721915,0.12719431936301812,0.04626842531656123,0.10054054311363375,0.16816634760096755,0.07967341469763803,0.057833276327409165,0.03876905490900781,0.11068644203663262,-0.030080141179806143,0.10667265447933628,0.2325394293372042,-0.0994270169652379
NDP,0.09638497373122663,-0.04919060006591351,0.07573908323325068,0.024136009112360347,0.07656290288768426,0.033130463339880144,-0.0200069735265521,-0.004188650478199699,0.11429641855614965,-0.032060264863683886,-0.03791783948557711,-0.0025589471326285074,0.1314446756559805,0.08457111201661874,0.06143890537722068,0.08883587348530435,-0.03871532109052268,0.14328190346196143,0.022700635984881513,0.07155977660456264,0.07288877584850427,0.024748649990679047,-0.020566023498937033,0.18838388830870192,0.02131237048079053,0.014371496058658045
TNFSF18,0.01111921964278883,0.029069095662179384,0.055616073488923466,0.0012993227167456133,,,,0.0348124678802732,0.12877970279693154,0.01823876551371199,,,,,0.07060914850377462,,0.09669317441289953,,,,0.0033835267302542572,,0.08218215078245678,0.08271941411360015,0.0077420256232458035,
IL36G,,,,,,,,,,,,,,0.055118598251267574,,,,,,,,,,,,
RTN4,-0.17960181760317773,-0.06991971506618323,0.014241521446671384,-0.03727412983382347,0.08164328762452445,0.04431227980587445,-0.007449142009135379,-0.4531387451949659,-0.631221241509001,-0.05539810751018662,-0.0743599870191292,-0.06866276935207032,-0.04862287199086349,-0.10712723644059548,-0.05786611440445424,-1.7081276843144463e-05,-0.0028825361008523926,-0.09083233845118044,0.045207007691604434,-0.003169175520218548,-0.08679429668363098,0.03568194702867684,0.026455038819110165,-0.0028892463284616466,-0.12531475701196068,-0.033500395888412846
HEBP1,0.0006706102078886257,-0.025865408821887165,0.03424097531543162,0.059851478546978414,0.03867075984537286,-0.02959295882376305,0.007259749520425467,0.19045916961303072,0.21498390169513293,0.021090017310223683,0.019272384829486115,0.11078225737579855,0.03492252015549697,0.05626312415973881,0.07303808531353022,-0.05834457081267698,-0.041442585638217476,0.0128382366946961,0.07407579293556328,0.04614216320669118,0.08844161660156946,-0.0006650818193701965,-0.06993789689301998,0.08911716027843838,0.03384597680675514,0.008788854811007456
WNT7B,0.02305915957458713,-0.01925712341401803,-0.007352418335066441,-0.0207482614547169,0.04363387444323056,0.0035336451501980248,0.08090564465018912,-0.021048489669619964,-0.2327735333319637,-0.0781972714966284,-0.01993242139934399,,0.09906453424830729,-0.04503302952139827,0.09915036161150749,-0.07721923828157153,,0.0035113805549893996,-0.0007839139576571394,-0.02492059111756591,0.01247081943503437,0.09155326847120794,0.030289629050371476,0.010439819395164345,0.08304378462582984,-0.02819167851386493
PTMA,-0.06415521240777289,0.030282401875420008,0.26308854237677526,0.07753806656445163,0.19107156730198796,0.002231439403021011,0.0326035938903169,0.589459806751212,-0.2588972730491375,-0.019456482166228927,0.03640033606187692,0.1378141925175137,0.30662121628002614,0.17356573120163193,-0.015239057668045928,-0.06054914896173148,0.01431366690971509,-0.2260857301270198,-0.12162550765889074,0.0450864301643766,-0.042541176359792966,0.033492491830829675,0.028673162499005225,-0.11014841742600205,0.10790693983342742,0.012756130891667378
FASLG,-0.005633648436675387,,,,,,,,,,,,,,,,,,,,,,,0.008859861974507468,,
