,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06088082383731697,,,,,,,,,,,,0.07874749770053824,,,0.014423563154818412,,
BMP1,0.055445576511860356,0.02862107362404452,0.1437916391604671,0.07216889717467352,0.11189106607595146,0.026141573841505557,0.09120488805069998,0.10927065065741881,0.24579186059750377,0.04318788829588861,-0.014836004153331233,-0.0089855858751665,0.06916032645616346,0.2104411497456797,0.13281232580901897,-0.006757454773646979,0.008207613109618933,0.1171522797305566,0.035275854326239656,0.08246335618690757,0.07131190915177872,-0.05605771150541595,0.01054272079921498,0.08460263681349699,0.08815095932509544,0.0631716057523168
NDP,-0.014058026915492076,0.07615636897705501,0.0868271742696225,-0.0038137026114926694,0.11144869051004247,0.03818893341304187,-0.021815768392099585,0.0201350104498696,0.03915723158485843,-0.023969170050400213,-0.009815183884384859,-0.003246216620460803,0.07384731263881489,0.03143840305782877,0.08795018532955028,0.024063705029461292,-0.07213974475792746,0.08626959193916048,0.04998100073420764,0.05069101058888391,-0.011971796583791135,-0.03720466756708985,0.025124522703645364,0.12255590691891279,-0.07240531735993036,0.021644339132266818
TNFSF18,0.030790481577535396,0.06796971168010095,-0.007912638565610579,-0.043986644175473745,,,,-0.017839679252096455,0.08353108916251278,0.06172695450228087,,,,,0.04554309391150239,,-0.019826712847382563,,,,-0.032216537264354556,,0.018304077484735223,0.01612915987695476,-0.02740820897303905,
IL36G,,,,,,,,,,,,,,0.0013081783479158837,,,,,,,,,,,,
RTN4,-0.08406462349220009,-0.072287940719607,0.05551027858368481,-0.034991101098840176,0.14480857125437438,0.028125445192215773,-0.0781465910555861,-0.10926749004902896,-0.2931467708264919,0.02891967269804308,0.014473769141378604,0.09893045113766648,-0.019413839647104893,-0.12527877892718656,0.026751485085724808,0.03461093148890686,-0.06565669502930417,-0.05311909189988426,0.011917715695690308,0.00847560857362765,-0.10592776756690675,0.09178224633483674,-0.08691263292349201,-0.012873760543099732,0.06917812763454692,0.08290084482717218
HEBP1,0.02536851553047786,0.013888258885946289,0.10973525963515436,0.044071632555230514,-0.018169905671961136,0.0024839869741947094,0.03361428831526574,0.11176719370275207,0.08506468483834284,0.04993083296033972,0.016388502061915708,0.00536075639921107,0.04054124446841259,0.03141028227956746,-0.03226934248953738,-0.020827156813919327,-0.017350140242001797,0.031479908137926,0.03682575629019584,0.07084431942534106,-0.06344500311118195,0.05756040361185333,0.030027942559802904,0.10921568320992944,0.03125651022702668,0.08971505234379704
WNT7B,0.006482571184863156,0.046724497442630984,-0.03437221292687729,-0.005625790840083433,0.012775537428203579,-0.023566000157594896,-0.045226716545572435,-0.04345105076574964,-0.12483028848646084,-0.0028786835523349017,0.0638789414296771,,-0.030170427632248368,0.005683355328835796,-0.017463993691483565,0.07783772895163153,,0.0550778504531606,0.0251936611062025,0.04805698214557809,-0.022577246096594,-0.023599682047863616,0.028787059201312613,0.07236036468458829,0.06597182517062782,0.04064595735786544
PTMA,-0.022285856645197454,-0.09458510303105001,0.0808929619285187,-0.013630696016428972,0.11344485360249061,-0.03823367755169636,0.018082255446463615,0.2092158788747437,-0.09113587520895494,-0.15647035219349156,0.03315260540743249,-0.091415757313884,0.08424419864954946,0.21643698389180946,0.010320344532742862,-0.15999486464721627,0.055121099925299004,-0.08681714846340075,-0.035165387909756006,-0.07023703674461348,-0.05095386831548083,0.07545552715596447,0.12312093268887864,-0.04560200914476076,0.018259582890576376,0.0009052945097089234
FASLG,-0.03228002601964868,,,,,,,,,,,,,,,,,,,,,,,-0.0019140564334190003,,
CEACAM1,0.07977398801959339,,-0.020480858108278956,-0.05985022656701392,,0.011518108258109587,0.009074214220440243,,0.04912811628902255,0.0366747727519871,,,,,,0.11557505230630451,-0.08945884192164663,0.03620765429218153,0.007536643226442966,-0.00442867865847117,0.05136948873050512,0.047902331595083204,,0.022991161057398072,,
PDAP1,0.09192394036989332,-0.028417342595640403,0.06100907310024803,0.014581774746420596,-0.06902441261048498,-0.013572784500288074,0.08040820559396104,0.09619890231616765,0.21335223949162932,0.07633384340515494,-0.0005763542638586497,-0.034274372714790696,0.06454825839167919,0.11920538121818781,0.02157621596583819,-0.028123764429215554,0.03883370256929725,0.0048506595832808145,-0.0031178124468799993,0.004133101596243763,-0.0019906180167888195,0.06489267838915783,0.030483044307946752,0.03430557840333146,-0.006423435200620722,0.06823962081586854
QDPR,-0.1216007934523603,0.008404280699225788,-0.00587159175908292,-0.04751859948430945,0.16560524181403036,0.0346326620271756,-0.06664873658918703,-0.02378408824980186,-0.1880201095833028,0.02453477174900911,-0.010593649203220512,-0.02751515839367706,0.11501616170451195,-0.07197851365498263,-0.007610336444390247,-0.06333704197708019,0.09791975980151499,-0.11593968974255696,0.03737064033926409,0.051557629906919214,-0.06293305489731515,-0.0803134377170958,0.07610780803006373,0.1269473841015468,-0.02899098213818332,0.11545789663030712
POMC,-0.010509561305561249,0.01327722360075034,0.04989387308449578,-0.005725021606314243,,0.03347478364196068,-0.025763407358468365,0.06565147657410164,0.06819008136364885,-0.047885340164736695,0.030443995893996986,-0.04655758750215381,0.031002937955673382,-0.04762355171658988,0.03677133239166257,0.06629952022747432,0.032362510798243344,0.05817944368153487,-0.026504577460823388,0.056718034712269494,0.03820309189598023,-0.07165200698253177,,0.06203655999483991,0.019653690464688983,0.032996668783781574
CCL18,,0.012909009546327916,-0.05733463966487551,,,,,,,,,-0.006656265194824294,0.1115478825846303,,,-0.0751652896104458,,-0.0024736387977468462,0.06478593694619017,0.05440445816160227,,0.043630727315998194,,,,
CCL17,,,,,,-0.04241161705288712,,,,0.00475115948499736,0.05778148663667885,,,-0.012027337245548608,,,,,0.005664576578939793,0.02742152799515215,-0.0023574786838742247,,,0.02849005173313055,,
VEGFD,,-0.06468566147573394,0.03287968737973246,0.010614210802187128,,-0.04455864508348531,-0.0019281768745112525,,0.0830686427111147,0.009678902510525583,0.009112677863498876,-0.00956738009954638,0.040705514035334046,0.02902718870918586,,0.07318270209052583,0.03060671177844595,,,0.015447344681491709,-0.004757733734917791,,,,,
