,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016777926372461813,,,,,,,,,,,,-0.0015450163684668687,,,0.05000161518764115,,
BMP1,0.09963699944160757,0.15117793993632334,0.18303114403580162,0.022643454401401655,0.05709424940682703,0.09796251443736333,0.05372176496583794,0.08690051010593432,0.20370294928179228,0.058513238336338966,0.010047368281156007,-0.04879163682482148,0.20858613306191534,0.11498629003458238,0.05109368534312335,0.06434733278331684,0.0039586210446154865,0.14073010502899386,-0.030330084348749453,-0.0030658165212692247,0.13617865944011032,-0.08747708003972123,-0.03844749956589033,0.3388937667243366,0.10938470076160114,-0.03096133303311977
NDP,0.04970941379117018,0.2130206658785301,0.13294991156300692,0.020675446970840936,0.04036884429329392,0.08273805420872686,0.05720942834482865,-0.009359197171097301,-0.02582308394757889,0.059948327424770395,0.004016513970834154,-0.044520797737805005,0.11478515232615036,0.043551110023974,0.024677848357572432,0.13455808222590337,0.16724811481453192,0.1150316288785881,0.040994923228562914,0.11396172083752934,0.04996594225587315,-0.02951691691433165,0.06589193483684987,0.08174983402590567,-0.01772309541459468,0.03812303820805797
TNFSF18,0.008394771831487308,0.05361782732784734,0.0708170499902491,0.07158537140032492,,,,-0.03731517726795451,0.051300775406955185,0.021313838481251634,,,,,0.07947802744502683,,0.06904650173833701,,,,0.0714452741037924,,-0.013613957187400601,0.10944621457284984,0.006434481306811208,
IL36G,,,,,,,,,,,,,,0.016818910735150225,,,,,,,,,,,,
RTN4,-0.12695082162067006,0.006861681055904932,-0.020570197702274688,-0.010612613996999466,0.15522068052027857,0.01803414200052528,0.12897922823819502,-0.10694112057250653,-0.18798948796662313,0.13196850300566032,0.01246909440884016,0.27800081274972094,-0.01937867346413297,0.06072591239307686,-0.05246196563215938,-0.14616248902533846,0.005499443744776185,-0.049433738391251716,0.0521020730298516,0.040774092609522306,-0.17697522076701605,0.3216189800646608,0.011501911794982972,-0.021495163438498978,0.28860525143194016,0.030047992164733896
HEBP1,0.029322901219205517,0.046787679657687445,0.044865630592909655,0.013305166283033035,0.01570877538195421,-0.09283660169043277,0.008679120954594107,0.02965176519951646,0.06734316470517634,0.030934175005316623,-0.03337170327552078,-0.14835763307703606,-0.03686200707272657,0.012393109364070384,0.014793933086003403,0.01297129945539319,-0.03802048097556209,-0.0034921315329896475,0.046989244063265885,-0.018127908950734444,0.011730569182920552,0.06907519282212622,-0.00845859906826129,0.07906938670248205,0.04281156354934913,-0.20463088899536044
WNT7B,-0.02548879231950882,0.11733308460211392,-0.02884822399682281,-0.018492262223322224,-0.0024646319790091638,-0.045392776317957004,-0.015815280684759837,0.026025702741147967,0.022655424721730003,-0.025789636053091203,0.03750784834041046,,0.06895649268532976,-0.003677880936693583,-0.03893058242354971,-0.10147462305525592,,0.061695972861352935,0.04556488256281481,0.0060215922568328814,-0.030040746453245806,0.018094734738328615,0.0325292148106756,0.11126172188002317,0.006097471314636551,0.017765527833965636
PTMA,-0.025689659955304044,-0.24327318794617658,0.23421736477888971,0.11809649350407116,0.19902229741720637,-0.030761942118775896,-0.05252063419750708,0.21541420305371944,-0.1284786088508189,-0.030512711574069387,-0.0847960656358204,-0.2822700903533947,0.27068388161212464,-0.013488486584568426,-0.10776997207033791,-0.034857244670207496,-0.11629130009562758,-0.13166855745054676,-0.05299547421415775,-0.04413171165615646,-0.186464956709507,0.024960024843592256,-0.06348492919039077,0.2036246201240809,-0.045677742480300355,-0.16722008154106183
FASLG,-0.06919874464847979,,,,,,,,,,,,,,,,,,,,,,,0.036051908908343894,,
CEACAM1,-0.004142530477872947,,0.03662533413757844,-0.03295979078175545,,-0.09627214008578952,0.05175921416645308,,0.03659292627607167,0.01829159196049488,,,,,,0.04276810781772708,0.0019463567096418234,0.010502223718120386,0.016887730627526736,0.03792693840777618,0.0436506852111539,0.011842027328355889,,0.03344050998337105,,
PDAP1,0.16949736207329202,0.045752339675062696,0.1129965022863362,0.026626843825844706,0.11399367782008181,-0.036940457929867186,-0.05847773231415843,0.052291261948293706,0.1878172064467636,0.05403137199616729,-0.003963305876387237,-0.027695660735881915,0.26623320023571495,0.057238003924202016,0.01886736035367133,-0.005742163301046189,0.07089848241865698,-0.026305104987606406,0.031093561249408895,-0.03718195002211796,0.05475316053975539,0.0694465173380556,0.019436870457686373,-0.07499402684472396,-0.05773855836671265,0.00035286373714698275
QDPR,-0.06699613478881641,0.08131017608158243,0.039404691354442314,-0.11115305786252497,0.13828304266456226,0.0747664746316661,0.04287309244811963,-0.07068335292256234,-0.3001195335479688,0.10114690183149608,-0.003681409364872079,-0.2367114240299019,0.1559662986724153,0.03832404950042236,-0.003771036527182218,0.05719311697928953,0.03929632583696637,-0.21598189216331046,0.112918880502716,0.09120709987915833,-0.11150951313183254,-0.06790790507585935,-0.1545732366290774,0.09276269701403368,0.10444815449503024,-0.09726134813627899
POMC,0.028502142552774706,0.11928475275596333,0.0483639731586365,-0.019316031859567782,,-0.027867418049164896,-0.006970479123248758,0.01270970563357672,0.01689225445259332,-0.011815174526220438,0.039404593173032534,-0.0690627049020338,0.028389010019946228,-0.05772096462569551,0.04148230082339569,-0.0015224422295468227,-0.06180696558256462,0.07122606926302594,0.06436854781358013,0.11405554776395807,0.02636141276479045,0.05191004891467158,,0.13846851245349848,0.0461263910548576,0.013244771579870444
CCL18,,-0.03490715080363554,-0.1672207147172049,,,,,,,,,-0.06144325969876834,0.17104584838166437,,,0.036122615162218534,,-0.08644467184895745,0.09515607543996485,-0.07559503001097595,,-0.09163944515293809,,,,
CCL17,,,,,,0.035868269633300344,,,,0.019811927249513247,0.029199656529560997,,,0.045573752791653745,,,,,-0.05772274187407933,-0.008522555813521106,-0.018214062637610048,,,0.0019316790424566176,,
VEGFD,,0.08391159979097734,-0.026160246596263488,0.045310036457699085,,-0.0031460411173963917,0.025179675041778787,,0.026846075092913212,0.029817624303024284,0.0047449080687613525,0.017366599008018724,0.09881660558289868,-0.001678756790735359,,0.03081413235069605,0.06606415627275054,,,0.02763729360914909,0.049679542450885315,,,,,
TNFSF13,,,0.04825050497142636,,,0.0014930929587053928,,0.04153280589058723,,,,,,,,,,,0.08764261773792084,0.004619213782667621,0.027341651541274797,-0.029454477564883414,,0.05803248040961405,0.04475885235286157,
WNT5A,0.0998545370179969,-0.004707415146707748,-0.009363035368714858,0.06469171136544553,0.17959906767028708,0.005996164084886928,0.037563651971014723,0.14713599900834246,0.12314022618967604,0.11887769902351883,-0.05863085986719976,-0.012109991220741391,0.12425457730784138,0.027757875700462824,0.019280697050719532,0.0400257886411515,0.015070010658822222,0.040737605773465815,0.046323455750602566,0.03663910912503813,0.056367270507847504,0.0466856132486547,-0.022338913728779015,0.1643713940108684,-0.008533308216736353,-0.025734151395666652
CXCL8,,-0.2508231308769813,-0.28698130444159864,0.01576131305356108,-0.22590956878964863,-0.13260632673887432,-0.15523241066789092,-0.006077342770900235,0.06449621029877682,-0.04025737506240173,0.002422696748128523,-0.09664529197737992,-0.06632181766773736,-0.08170209737671796,,-0.25525051505019564,-0.15117847723291242,-0.028360229821211853,-0.23993132540374784,-0.29415807262371707,0.09306250676446426,-0.21547291411212816,0.05617527034393104,-0.15153785207999348,-0.1302395777583438,0.06579411486049155
GRN,-0.17148989346883697,0.059968663495964254,0.19413798218352632,-0.050663384334952495,0.07446736310475882,-0.0006436154332838452,0.02251262256721488,0.08528374891634671,0.11286132079374861,0.05353829439534419,-0.02890944219361399,-0.22216880159671332,0.07153236428877131,0.09163441207920213,0.11075964500147267,0.07816336977972058,0.04577933574609166,0.08826948346360457,0.020369745515371764,0.06000342315570215,0.11094162293619207,-0.14619145316768617,0.04360399473881882,0.16912434392409526,0.16149890355931035,0.015268753581936925
MIA,0.10370044503347946,0.03734301702872458,-0.07296245763638472,0.057365468046752584,0.01182574525711666,-0.09203882139166751,-0.08583979696137313,0.05826037437003991,0.08110393288419998,0.014294608434821096,0.00775698078171604,,-0.00032954933319563536,-0.016313031700476627,-0.01933602835097502,-0.10673046909141522,-0.07253503777218373,0.030125487510496603,0.13912453738938443,0.20194062381952388,0.08596990961979505,-0.23147130445903163,,0.10499932550951087,0.037150724661656934,
COL4A4,0.012076140615273269,0.05710554005588897,0.008284296111055288,0.03818116083344079,-0.04515336852934617,0.03495758279225896,0.061092517313415126,0.047466936106523035,-0.022940200534096372,0.00202838573636106,-0.01209829299533934,,,-0.04992221128217063,,,-0.009439607799391637,-0.011929430986057726,0.06057291159004773,0.04074290729487698,-0.029168962227925043,0.09130542483414368,,0.10712211913618586,-0.06698240440536417,
TAC1,0.04862452713332164,0.09632890318041176,-0.0201578303580287,-0.03732445459602213,0.003551490792815261,-0.02083111772813066,0.10821480144567373,-0.08233797435326679,-0.04433172841648642,0.06029458611424528,0.06735559183911409,0.24651428096250272,,-0.04488033678295032,,,,,,,,0.00931994633102448,-0.08585527565449252,0.054309428863394314,0.228868468610908,0.05658455752084444
RARRES2,0.2008136255450151,-0.04533479248719641,-0.047273802389759485,0.1454650206396689,-0.06718550224358452,-0.011715630257905934,-0.07343463040318934,0.025180642954236162,0.17762624576564742,0.07078569715097088,0.047101790830272224,-0.08248356262834476,-0.05195142957752317,0.021316252907281258,-0.02476415379446885,0.0644356996097351,-0.022026813552304163,0.07768946329492378,-0.1494742505087962,-0.15246885592241285,-0.04954760215539341,-0.08628008745176886,-0.10256632192995316,-0.04902921752847194,-0.22560012266105564,0.011766853863194236
FGF7,0.10140030253516409,0.011020913999949882,,0.025629087240085464,0.04864785506620978,-0.024200075475420687,-0.012316442613051091,0.06446308196934332,0.08290776943964294,0.029476866309711115,-0.04285876339020512,-0.029331646481776153,0.10338747077266931,0.04835634478115433,0.056631490009595366,-0.020429478174245865,0.014091176244962365,0.09637984956775408,0.06555222649375084,0.06628482532492012,-0.01222202664955606,-0.027744880387348493,0.06976921696893992,0.030655051404684268,0.08979878713778804,0.08261688358052578
EFNA2,,,,,,,,,,,,,,,,,,,,0.01395541737766882,,,,,,
HBEGF,0.03452777795268227,0.06925228833779211,0.14453541655286978,0.019092586336357305,-0.007159391256850202,-0.03684507180866694,-0.014243724884034503,0.13756446859740384,0.1182839770907655,-0.07269882589171524,-0.02802738882065633,-0.14769161718540075,0.19097429005757446,-0.00692216851658598,0.03653333531724796,-0.07595389100911154,-0.09494016191852282,0.06760625431747501,-0.053685717379889863,0.014320153416753552,0.06257198569881525,-0.006712640684145589,0.04454744382988245,0.05295443605225877,-0.08500770433914165,0.025166864014285913
CSF3,,-0.050092290327237644,,,-0.06255443840107093,-0.0815340024176411,-0.13244303838644642,,0.0340878084969608,,,,0.04537143540785529,,,,,,-0.15789066632335058,-0.1274180822347633,,-0.14712342717344284,-0.04724290919061097,0.0022271070568100995,-0.05364641015970627,
PI3,,-0.04099745502300248,-0.15244165521012507,,-0.14021400230705086,-0.11432587896230231,-0.07604385990676286,,-0.002157811065820588,,,,,,,-0.07991579158733082,,,-0.16922167267247817,-0.2469270021532017,-0.0038384731384523262,-0.22619052969132628,,-0.19173075277772444,-0.06638385746509126,
PCSK1N,0.16938947534544804,0.17329075493340415,0.05829797155450607,-0.017939460371798978,0.15482489304120836,0.11294382178896738,0.06724580049145215,-0.04745906344871624,0.011441379046977791,0.0648220757427392,0.07057641147915383,0.3032656303382187,0.11153900974872492,0.06213012644935862,-0.001110958976967807,0.06514981559650228,0.025711218361743265,-0.010796268088433928,0.06725055767963027,0.19335668242672524,0.053827004147407466,0.23983390202018007,0.08496226628194795,-0.0741200462506791,0.2690359255742764,0.09012481692165261
NTS,,,,,,,0.020949834807213116,-0.0435162488612788,0.014694170869311414,0.014476399177728968,-0.042240761863550934,-0.01432907555845537,,,,,,,0.02197139778329325,0.022194920455044426,,0.13760936558720896,,-0.009702756426953524,,
SFRP1,0.01754279970342156,0.0708068000332456,0.005893014718949253,0.025238032779591704,,0.012293473089754396,-0.05360143690794832,0.1179746975559117,0.021007154399641275,0.03989479894853354,-0.001122131445653747,-0.07137359870969473,0.11461891718063053,0.01504474646937169,0.011841986021578575,0.13886856893210275,0.022743380418453835,-0.02803227014508373,0.05829209328679312,0.12386591244804943,-0.06769134261388557,0.1548596159969371,0.013730581227119199,0.1190504602768523,0.03407876143332943,-0.09099890329230129
CXCL13,,,,-0.004560255737881477,0.052146615883514054,,0.02187258205417886,,,,,,0.06865334309072436,,,,,,0.008919643046936557,-0.023486281588448125,,-0.08182411704633015,,,-0.0508965974273638,
MICA,0.08185706627964004,-0.011579736807899055,0.07255071122008816,0.04608140040318042,0.04734328152442449,-0.027097244716188705,0.010454082464633916,-0.009043625785999997,0.1271246140095673,0.04451152934143303,0.025608874027022343,0.019613172048073474,0.03340700680257078,0.03887104441440853,0.05004163349662099,-0.06580950009774154,0.021845047948680325,0.09549159647192602,0.05557354484166815,0.08932530973352648,-0.02177912513512032,0.03127749586799304,0.034013366861169805,0.13833231474409935,-0.033111332927583864,-0.03418498662636296
