,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043196542854965464,,,,,,,,,,,,-0.0658665328700442,,,-3.030707855549688e-05,,
BMP1,0.05786888259349397,-0.013390295397339042,-0.41058005654688745,0.05021576172021453,-0.2620481229660585,-0.16751240930732197,-0.06558363286733593,0.07987969523863914,-0.011442676833114578,0.009623306555890682,-0.0384520669985931,0.17618470708001335,-0.19099466243258245,-0.12348439966853496,0.002376972075335889,-0.27125507330396537,-0.11161680216148176,0.07269888218923194,-0.03556176616343029,-0.041385900332747666,-0.07736730574871864,-0.06434750102353048,0.11455437437747396,-0.18674070064513174,-0.000988115661539934,-0.11135633775354128
NDP,0.026009926730994462,-0.08219070383550948,-0.16836468585656877,-0.02533504672066342,-0.14665733368562964,-0.1088829744288773,-0.02258927354404919,-0.07966879506079877,-0.05449002283524377,-0.0807482068882028,-0.006093351259597265,0.012162580357388536,-0.19286476714340228,-0.0777497089319049,-0.053415255498151196,-0.4188577841133332,0.15894334595429221,0.10739705122710781,0.04696720288367317,-0.05600821572883821,-0.03238609762987892,-0.03315767696523651,0.12184249227383478,0.18911783827958048,-0.08631237129363094,-0.03051840034901807
TNFSF18,0.04210807829885699,0.0011413461574343179,-0.123881378845753,0.0418491818015787,,,,0.03509429341383394,-0.040616240254727716,0.03958342607753341,,,,,0.02249343604807478,,-0.05600212144961595,,,,-0.0058570952807454795,,0.11830433516564508,-0.04635754119360119,0.03658625288734991,
IL36G,,,,,,,,,,,,,,-0.0574647598313133,,,,,,,,,,,,
RTN4,-0.024216762039693553,-0.3073366575439349,-0.11621450439824965,-0.06618461274356165,-0.16410056959702848,-0.07975227255045834,-0.053977104153338396,-0.15401527126683623,0.08967065475556052,-0.010060089833560944,0.13812713907106547,-0.1581192216773738,0.00497147897058239,0.04927229331376912,-0.24528902235963376,0.08790225596196664,-0.14790101583290227,-0.15823988799879488,-0.014752684651876688,-0.1400859284972867,0.17836015414733386,0.15797368815551618,-0.2069836994550444,0.10522364262703697,-0.3602119904109447,0.08855915801515836
HEBP1,0.0703125011398709,0.024186125037823678,-0.131227912986862,0.007320892976630943,0.1735618324063423,0.07759684781723697,0.08888927037688249,0.039700901031852934,-0.04721523093426335,-0.0656927465971205,-0.02641595005570306,0.16804650886671738,-0.028060217634691915,0.009940039121406322,0.005208280028994607,0.004133052966857808,-0.09552781906556,-0.0644790878115539,0.009749541028341243,-0.0040627584707194665,-0.012455349900758951,0.0359866639707311,0.11167758599662206,0.14436956513634497,0.06362264460028777,-0.0042482090065847685
WNT7B,0.03237883704703297,-0.26584452809849496,0.024467823382727745,0.058284685193574354,-0.03777921437799399,0.08961981267978562,-0.04754967771271742,0.042877871028265346,0.13761986110435084,0.10772228375199461,0.039486494168136696,,-0.003945035871191142,-0.00030836666598308386,-0.05918014621711883,0.21771922606157987,,-0.03915979183594807,0.0061290769601002075,-0.007674041135604458,0.05018795357281385,-0.02296631787567518,-0.07813663281697607,0.06371711274828838,0.035983489142024046,-0.02070707743633612
PTMA,0.14430368170353125,0.19657785510205286,-0.23768340335377194,0.03960164498949602,-0.331229780488474,0.04865214943019026,0.052467716680390165,0.2592137035140913,-0.051582511879269134,0.07298731343694936,0.024220603300666887,0.23582243104409797,-0.4706256599180586,0.03718625968400447,-0.0949315576815711,-0.14077277080696934,-0.011873431800643682,-0.26027373410129606,-0.03639049266184917,0.19786406882181054,0.17998258695885727,0.21353257544594775,0.07389605762618924,-0.31670204238181865,0.1317263141261667,-0.07122254228719858
FASLG,-0.0012111325744025687,,,,,,,,,,,,,,,,,,,,,,,-0.016231549776957174,,
