,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04168594210936351,,,,,,,,,,,,0.07217258950716875,,,0.00945702071029592,,
BMP1,-0.01646581156078424,-0.01756666804565727,0.026236184638593618,0.027275308673440347,0.0816190121714893,-0.0187063650579605,0.09599562114925682,0.12613368710841835,0.2926280516963475,0.06501949878834642,0.008579994576109093,-0.018137872013425756,0.16473664242828975,0.07755656233659698,0.09363556179961159,0.02272994540311839,-0.056989641088232366,0.119270438941938,0.10354282255626954,0.022786112885788013,0.08977044436030501,0.07785038867707145,-0.045571757533865206,0.11679393987784488,0.1667338704030921,0.028004841911575186
NDP,0.01640248977751312,0.059901479421868416,0.08851186566139463,0.04144636787822865,0.01790331956690858,-0.023621086667149918,-0.008753896115310704,0.04631182783282698,0.07654549872809623,-0.046515536731991144,0.030942531267196146,0.033387874744672454,0.02332726815022546,0.0754109526976165,0.09723168525903532,0.10708543035716916,-0.0063597774722442685,0.028334969427216066,0.05614948002626483,0.09038367690946732,0.07845822178479556,-0.018640681823280898,-0.0063936457806357955,0.11259650393578223,0.007493520896294835,0.09912223172561983
TNFSF18,-0.01875329493492244,0.037307900547511784,-0.03037979780261701,0.045905458289739326,,,,0.025281326903272804,0.06317520357968097,0.02577614698490995,,,,,0.05202980269028893,,0.07734332803066628,,,,-0.03462265181718529,,0.08544653833380639,0.0316157745704867,0.09891256088922291,
IL36G,,,,,,,,,,,,,,0.03495038271864746,,,,,,,,,,,,
RTN4,-0.014536734176736349,-0.12152068871025848,0.017870014680439705,-0.032930692121107365,0.03543906410311685,0.036474755866252664,-0.1133423419357629,-0.1303386655342295,-0.34759070778197354,-0.04507000829898976,-0.05470360755650332,0.05290351976988963,0.005545734861174505,-0.09009646685174179,-0.04168037582872551,0.1379529081528949,0.022962325524114046,-0.11799205966602277,-0.012737811246433249,-0.016044546360322074,-0.09050918063010367,0.0569152427427534,-0.10609098940133886,0.0491939303299576,-0.09281720506141974,0.018920454131131664
HEBP1,-0.01979733920653474,0.09617952327420552,0.017055964791238956,0.019282835797821425,0.06478507656175328,0.009570939281237178,0.011252809219304208,0.06439370673334725,0.192712958446324,0.03321530593598786,0.06492342736385197,0.034541135312882595,0.029502784458275276,0.08532366821035998,0.10125923896787062,-0.10580624597222857,-0.01958007519190919,0.05531756188548151,0.11976226561650438,-0.02142578155856109,-0.040834619654005255,0.05994108060092715,-0.0036263411475919273,0.09080833499623121,0.0032363489107114555,0.09433639777939853
WNT7B,0.0319732105635386,-0.002830852441096815,0.03425426412064467,0.04299500653713586,0.05818762879921356,0.02841577716727358,-0.009126951059181047,-0.03355937375318331,-0.05476492338857638,0.04148378527041458,0.0049950066389297665,,0.07128592352033318,-0.0018531737390774356,0.027252733743644193,-0.03012597487720917,,-0.03585972598628593,0.07402769367696152,0.07612101384167701,0.021210974173501665,-0.0020143519057802426,-0.03777797127156488,0.05868265999247836,0.04099368504205303,-0.06029543405783479
PTMA,-0.014203368685604748,0.00978848727860017,0.041089452919135065,0.07813283282013456,0.008137487954554556,-0.031190911291382722,0.07686984669987516,0.23275971805345022,-0.19717061117605902,-0.10669310817343203,-0.010011890371058546,-0.02707162428333698,0.2046059951446358,0.165237109283609,-0.061559281796302955,-0.09135728563414218,-0.05733375458189446,-0.2092986850350016,-0.10769473422320314,-0.06065356782742664,-0.09426948048404823,0.06348365865383247,-0.087064064138871,0.009065160482654116,0.10357347258890126,0.0356623045402304
FASLG,0.01866602491711006,,,,,,,,,,,,,,,,,,,,,,,0.022904449625180345,,
CEACAM1,0.00029250710229930397,,0.05179416050017075,0.028266675006373053,,0.03104673652709514,0.024665978008965746,,0.08381981890493977,0.029080740474844807,,,,,,0.017457077554226735,-0.08401003980424497,0.11134752104479276,-0.015291228849554542,0.04417725208856332,-0.010006791381620877,-0.05275361451625084,,0.024433213579799204,,
PDAP1,-0.008550326018375617,0.12224642826728047,0.011073976010575864,-0.00022452055598027766,0.01861498781440033,0.03898827686681454,0.05938329381256833,0.1300467042846913,0.31657089639450453,0.06905715917419758,0.04752519155249551,0.010402648496923428,0.12170411417840912,0.058344434967067635,0.11539881016799312,0.03365956771936257,0.029520347571290826,0.08525819509300475,-0.01168499547417777,0.04017469608329876,0.04284468416436993,0.037825804093400486,0.07892262536385339,0.010578483902528857,0.062447113463202614,0.012003096061458468
QDPR,-0.09011810003225704,-0.13149108876656387,0.016437496786751955,-0.0040536572401994354,0.09830930163205745,0.008780884284548528,-0.06453680614795326,-0.08163513484553545,-0.3251458746609776,-0.004626408480172511,0.034416096117557644,0.08378963366371332,0.14292308020874014,0.045841686902852695,0.05900041074811886,0.04083684335775959,-0.018746820872579898,-0.17451046194644848,0.08730199078465016,0.05784215438656074,-0.07664230523549047,-0.04371110836859191,-0.012125319870308246,0.08332108296794165,-0.11543429455594444,0.048317883954397664
POMC,0.028273534375991324,-0.060868416681194866,0.03637187018302487,-0.0037672020113272025,,-0.006025838527449667,-0.02643166872234194,0.0021385888171592694,0.08840254607023403,0.007513323538222559,-0.01922482706706996,0.08206724544931883,0.029619093598121204,-0.011586949560286648,0.04745192956823815,0.043742721274730834,-0.01557136033625874,0.04785870898691677,0.06218395767885398,0.03117769933151352,0.035110548007205956,0.013694566273912424,,0.10191968068389434,0.005766754945102228,0.05569650854762446
CCL18,,0.06892689478734888,-0.021251149349036755,,,,,,,,,0.0814315920615258,0.05405145996216393,,,-0.07862272679339197,,-0.02887381384989983,0.09461923357320284,0.016386860741976584,,-0.06846609715976393,,,,
CCL17,,,,,,0.04812497957807723,,,,-0.01945819438524647,-0.03663191747747071,,,-0.003429025031922024,,,,,0.1401044620689315,0.028331261647591175,0.07221115891788553,,,0.03914608759364232,,
VEGFD,,-0.002179665129834874,-0.008436640205612269,0.009975025803731753,,0.0009090110207393668,0.015845163484800164,,0.1574780894096721,0.020168903199750433,0.029302303153764312,-0.0548958120145105,0.005959628942105479,0.02725055219782321,,-0.005089356623622819,-0.10889879653367054,,,-0.04940786979011223,0.049830858674076356,,,,,
TNFSF13,,,-0.03840172138346963,,,-0.009042116768178662,,0.007525236923022037,,,,,,,,,,,0.019327152179948594,0.02278162037091336,0.04963440662657773,0.017006375011770124,,0.02918666316281585,0.038096817516818864,
WNT5A,0.04179361188349427,0.10165626557198729,0.04984714507541219,0.04979801503100882,0.04680749061404337,0.019508393510513623,0.05926851973839854,0.20364033759835795,0.2619787568571044,0.06563500677250675,0.052808593965255717,-0.016959982903574918,0.09346534145189896,0.011363305845210555,0.1071209639462562,-0.025846266156402276,0.06319389802635025,0.12109956097193614,0.0884582776249777,0.03795246245595377,0.10105097706126365,-0.028659826167680338,-0.04294658007501091,0.1294761073974489,0.0966262187302354,0.010308117524063127
CXCL8,,0.04962802875234891,-0.019454912050962385,-0.00461525547321349,-0.02004715592485945,0.055436077612918924,0.008338453392560369,0.014144113640916728,0.08479332326136241,-0.017398742033725323,0.036430260357572575,-0.09250312031247793,-0.05160139405887069,0.0393557494768175,,-0.06146287896923888,0.04124086137251359,0.08457455827826796,-0.05646318880952771,-0.057967625736318126,-0.015723461560450843,0.027465436561712474,-0.017887530615252487,0.03748530232143554,0.07429790330681427,-0.04009605980731486
GRN,-0.03635215822091813,-0.025948790870951186,-0.0489386673672799,0.011684165651998488,0.04092646468844527,0.01890884152968339,0.0498065287705394,0.11325797339658414,0.2512330792991413,0.005021182253473456,0.017625019746705363,0.010307465726560048,-0.0023330860324169314,-0.01667210172405512,0.15002752779307554,-0.052992481073611035,0.07349203440741034,0.07442829358965572,0.07452046268014763,0.05685088814076384,0.10349721485377796,-0.015027566748671752,0.09938911624150114,0.05144554118974659,-0.04723883167911574,-0.020960028656952658
MIA,0.041758846278903416,0.023340288192752315,0.023757062088394353,0.0369410895845332,0.07021845381824021,-0.004734701557424903,0.00897309449866453,0.07137588704242748,0.134712908243568,0.05367124764060005,0.0020804288875797823,,-0.030906466154331482,-0.010859888503523884,0.15344395043533315,0.006893659193880273,0.12982704157976382,0.026247139001548493,0.15324378779998493,0.015037120208657304,0.027527075322096476,0.012509615779542323,,0.10678721515945398,0.16318842737362882,
COL4A4,0.04232007937806198,0.00415967611079196,-0.028692116103948534,0.017741475926259666,0.09301579359673709,-0.017667559345373906,0.044513870376980215,0.013881343057350847,0.033543308515827375,0.0280879122313341,-0.009581747834263054,,,0.04318824262131132,,,-0.034688291564749285,0.037231749279526875,-0.004811242493340707,0.011203574388704863,-0.07080624435370295,0.07560763946855462,,-0.006207695321767634,0.04007908657880674,
