,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06501738519465357,,,,,,,,,,,,-0.01180769868273798,,,0.10851885368913962,,
BMP1,0.07934297757228012,0.12378293083408289,-0.03157979983432919,0.045678476468839595,0.222153307943825,0.11412136226886484,-0.06287637479488861,-0.22375531133316964,-0.6688728373535225,0.04973195650836249,0.010003991942991963,-0.2616436386972045,-0.02798749311360337,0.10072601922376277,-0.21211753993424803,-0.08517469492675656,-0.04532998694926064,-0.05043931666462613,0.20290599573091894,0.08426960440915338,0.2590051446242411,-0.1482812557562491,0.04822887637588233,-0.2353655149698545,-0.0740471285425128,-0.07155532547232203
NDP,0.08542377612630304,0.4561178367001415,0.14937254089211294,-0.018075187766278446,0.11360978314463596,0.14065177422527766,0.23333033388608265,0.029950699178595094,-0.1259364685800065,0.10633423189451811,0.05700672689316646,-0.12092137468280312,-0.002798787700672496,0.023502314197941822,-0.1558184254817858,0.009530003812421056,0.13527965750255266,0.03186118966633545,0.16739325297678195,0.0922364144335705,0.20168648369407227,0.17539817753967954,0.11960518326293743,0.35140647490718435,0.31576920227025845,-0.026614552639165834
TNFSF18,0.09716084698552366,0.07772523382914794,0.011561898426253518,-0.02517792769329038,,,,-0.0823682241005461,-0.14363728889477093,0.0644535536736996,,,,,-0.06449038150633597,,0.10465058012469505,,,,0.014845662764565861,,0.02885678065253247,-0.005069334575365238,-0.09039567451943294,
IL36G,,,,,,,,,,,,,,0.013658433280766694,,,,,,,,,,,,
RTN4,-0.08688155579579232,-0.2952770715133089,-0.06536953881991606,-0.025655775614987043,0.16163564414799847,0.09241398526719347,0.1890250989813778,0.5364147328241685,0.7430895226743601,0.09349847051754284,-0.09635063477305907,0.6160154873230004,0.06085734083897161,-0.14249732482449476,-0.3171866391292472,0.1935914080712406,-0.1556043251618997,0.040234411311764876,-0.21123660309006975,-0.20579236223335806,-0.29603705796593927,0.11816935667055681,-0.0697288126149951,-0.03734731519062176,0.1965101638301608,0.02051247700101053
HEBP1,0.07164958370817949,-0.05269812321285541,-0.02286102126351303,-0.04464704656409001,-0.07202316035584586,-0.041193435523889085,0.006008903900013969,-0.12461011278875024,-0.29811601852975705,-0.04407142558854453,0.03931013502759182,-0.23289663634562258,-0.026769047679323917,0.04925916988876782,-0.27357919256339674,0.0042460420325327744,-0.07650118057939431,-0.013486889848323302,0.056529823056828105,0.01330926597344008,0.046892755567399864,-0.05403505237909102,0.0316409752491567,0.17510236511703875,0.0039606705254110084,0.005420384246603486
WNT7B,0.0098496144839977,0.06935632869265342,0.006560881062148575,0.05693798764411419,0.058148966147455496,-0.031310458440516706,0.21358028565721102,0.17005612400785558,0.36182578688992995,-0.04117243476974703,-0.04955731388264264,,-0.051253410629073674,0.0007975554812103031,-0.12261509474178914,0.06379528528985057,,-0.03364017345768174,0.057964896441820186,0.05953709736897625,0.014286206397373253,0.09452190742642648,-0.053624584086799806,-0.06797210120248429,0.07797544592094995,0.19164441245151842
PTMA,-0.07002156211854564,-0.43869381748241515,0.3552119422433054,0.07998373649073927,0.42230776531023545,-0.09473393877102587,-0.18502318496860964,-0.5512828309607818,0.2768999964720504,-0.09023785233227719,-0.08231761182243946,-0.7814711938815856,-0.04976961102577332,0.3504383869806979,-0.4173534502721905,-0.3882415986222539,0.018510776876690158,-0.08336785869030323,-0.19238671926901288,0.041732197295609584,-0.42610918615246285,-0.030781940230355218,0.02940845762849346,-0.41476362169581904,-0.4221213759562771,-0.1615879079675688
FASLG,0.04099840470694118,,,,,,,,,,,,,,,,,,,,,,,-0.05923151884184272,,
