,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AANAT,,0.008900635885343018,0.05210709142973759,,,0.04821525126468507,-0.023125562987257545,,-0.008082189044760492,0.006861503048706889,-0.008225286628761283,-0.026619057416428255,,0.05622535532130923,,-0.06276943504249584,,-0.026736577450885254,0.0049918662249993475,0.05323011899586182,-0.01418470861394199,,0.04203924136297874,0.015656359848364367
RELN,0.03650358023890127,-0.03590716343120143,-0.05829755750216369,-0.015752866672915037,0.04497581454530108,0.05184941078433898,0.02131893796673046,-0.035976945523223454,-0.012237208353712073,0.021222874218646236,0.0042536353581729604,0.06345449947918436,,-0.010203466188882546,,,0.1229431079022938,,,,0.07549361210787918,-0.006362123089658266,,0.000658785622132492
IL15,0.023486846456824983,-0.0006558457011116936,-0.011248408550173715,0.11128129824425,,0.008368453339985404,-0.03849523862729034,0.05464914714204067,0.008063093084801288,0.04382401526140661,0.008319162187914033,-0.05454839443145382,0.03119304087902745,-0.02037400269800139,0.20167662569132122,0.03919682604241959,0.009736637187067325,-0.045196526714441104,0.059795740290142126,-0.01615542734431148,0.0313701746152291,0.010163267528313749,0.12847878976864024,-0.008089514478683462
UTS2,,,,,,,,,0.005658366886254631,,,,,,0.01726867761156626,0.031388435272263954,,,0.08549914666776896,,,,,
BSG,0.046270661484168474,-0.06461912429060152,-0.014331970085643507,-0.023495522808405275,0.03192541883276268,-0.07970240839545752,-0.0308866107611664,0.026091880127905955,0.004384289641949598,-0.013378947090464482,-0.03039834389317845,0.14705167016943324,-0.09017202187425473,-0.003663345505625878,-0.054018517062268664,-0.05149295629740822,0.03720864412569947,-0.016864857505253714,0.04910055886812641,-0.02680836656000527,0.035451598357401234,0.01662286633189637,0.09050223209694266,0.05993916356464338
ADAMTS3,-0.003593926200615019,0.03831363684303701,0.014910355989699193,-0.01574764945856478,,0.011922707019723838,0.022683182641421773,0.00546298514099824,0.08550053693751844,0.019384466123383636,0.06755327273336466,0.009903450273853663,0.007735717613963893,0.006140339787544753,0.028500103830667575,-0.04964233394063168,,0.013924443618405552,0.06973389391125497,0.05384810105482407,0.02898685637886086,0.00590862748660265,0.14772538034837537,0.029355682304451885
CD34,1.7537863788287813e-05,0.04867066080753213,0.06188339902984958,-0.0038180445109757184,0.07646424549118837,0.0010293091297532684,0.0044983204055146645,0.030949350534292056,0.051273401526901796,0.0334251652370172,-0.01853473353802441,-0.001591447752426213,0.11534347459623026,-0.01073415475722617,0.0958596206118256,-0.04400580191892168,0.025078580606069198,0.08519793723055151,0.04841140933100111,0.05712385497920412,-0.04110742496329854,0.01672832354363791,0.08965425364557449,0.0326490215925414
CCL23,,,,,,,,,-0.0002809947348522844,,,,,,-0.006016286873220373,,,,,,,,,
PLAT,-0.004038494517072309,-0.04703118259318853,0.08236250156515287,-0.08386877592240033,0.020507880118990875,0.07453222286367571,0.01791100332834521,-0.0004286913460277146,0.040336667320358524,0.030646004989130535,-0.013523980222812197,0.031664425291743376,0.0637778454568442,-0.03245615218896892,0.09909629093007953,0.005436491178519928,0.02319571206830455,0.03894355159568795,0.041908366244228536,0.01690379976971667,0.022117395413545498,0.03333488270278458,0.0985611978337843,-0.03003462238527436
NTF3,,,,,,,,,,,-0.02708891220343485,,0.037285473425131804,,,,,,0.04171354572721267,0.08056821340819176,,0.04009163801491983,,
LTA,,,,-0.026551585447134905,,0.017609736268429557,,,,0.0665928442845213,,,,-0.020374005212977796,,,,,,,,,-0.011730006478167455,
CKLF,0.0038781618110743776,-0.009589632133389281,0.001288041895013833,0.04410653976923588,0.023134766721978763,0.06240211729568039,0.02262291304320047,0.04354692891374181,0.035504747212834045,0.08204517608807414,0.032557682308875166,-0.05831670595944968,0.03199255524742327,0.0022952189655708055,-0.07830122608627557,0.07920004202752214,0.15636847083137623,0.030490237906186466,0.08492601926210462,0.0910160150984088,-0.010607452586674174,0.06836065902917508,0.05705781013679513,0.0011298483361377083
APELA,,,,,,,,,,,,,-0.008426269578874306,,,,,,,,,,,
CD24,0.011162060348084995,-0.03767002947279218,0.07241701099909363,0.08791148229320712,-0.05272032873323296,-0.002740998303347134,0.09617073334169017,-0.022269809399605052,0.034696061513619605,0.032153129777072895,0.025273543630919586,0.01875408265074286,0.15225872681488398,0.023084644324695983,-0.00809847124819509,0.025932477530455675,-0.06758399101877138,0.06757331886211972,-0.030667514732865466,0.0563573169581109,0.0009588878333123649,-0.026947908129554596,-0.013837068905974822,0.04194610324607578
HSP90AA1,-0.03143818166308525,-0.07865467924528706,-0.03312639561201679,-0.010858883253925117,-0.08758096645640903,-0.040795589005394234,-0.005821421039252276,0.004729192177217872,-0.08216667599706225,0.03727858553472776,0.03839032511797143,0.10417835046111018,0.053877091333689724,0.013906191102205657,0.06755645137629603,0.016899272801524916,-0.03483968629410974,-0.016311168995614304,-0.05654333941157499,-0.1431786157306382,-0.004496338201109321,-0.07404799385698972,-0.16050787950992304,0.010780322817704191
BMP4,-0.021108227866485342,0.002374295667992764,0.008579426106906226,-0.02814623702805307,-0.0443682069085861,-0.009797314476021472,0.02053308834873532,0.02036167728167449,-0.016308701529020475,-0.02420992660970506,0.0021046734929985058,-0.017022698088849805,0.006436066983825802,0.002716002435224747,0.022317608590323126,0.03583259273273956,0.03398196441931021,0.04936376774993864,0.01312491169724944,0.011981807847591158,0.10089301535768846,0.03204424225255991,0.059912048699132865,0.03058841703051755
SCGB3A1,,,-0.01861232144241612,,-0.02643800669113228,,0.005974578371791343,0.005429331476409907,,,-0.018511503930227692,0.0021109174363211124,0.021604032280054527,0.03386872588166486,-0.03977520490602712,0.005642874666856562,-0.017814219353160562,,0.05706171313939872,0.020465025486792448,,-0.04480225341964142,0.06555098773191277,0.023672676043110744
IGFBP4,0.058349057531989504,-0.018433399889047332,0.05157213699241879,-0.004931896274459899,0.010978423522678292,-0.05165820405199492,0.017134987222714303,-0.012125800112101128,0.0755242199890444,0.020643998970965423,-0.01987844189542848,-0.02158248204688967,0.06981069654626236,-0.014721019055900997,0.04526532260497719,0.05840788070797287,-0.0008573838957131065,0.08626312544044493,0.029078340550079462,0.015800042707379,0.010646982772914409,0.04086917655198944,0.12163611107772615,0.03178470566227327
RSPO4,,-0.03403634578887569,,0.05789712786895977,,-0.015974876361634856,-0.03081287630428312,,,-0.009936606614419623,-0.018511501222501482,,,0.022748130869868512,,,-0.06767667672873735,,,,,-0.002683432173418491,0.0074643562609261315,0.0055088721115112
LEFTY2,-0.020307654781647984,-0.046676715642126596,0.08402160988936186,-0.026877679313955426,0.16085348033298685,0.041536120152376024,0.01510606375766735,-0.027949135230734622,0.0195897488417334,-0.01665128448501432,0.03668248981019824,-0.02831371641047415,-0.03599680500526982,-0.02515148190598089,0.13307528806642235,-0.01025418349959833,,0.04631966160216305,-0.004745502543003769,0.05064869803392318,0.041586059342151475,0.02373722395357686,0.06554604736048165,0.026795590932112708
PF4,,,-0.01930729578189472,-0.024152275702071728,,0.01978471394074867,,,,,,,,,,,,,,-0.029896622348908487,,,-0.006081776855949737,-0.017534908060607146
ANGPTL2,-0.015458749912841413,0.03820332823786942,0.03212463334331092,0.01013056325021108,0.028043777834936136,0.05832835808593268,-0.006394569705896541,0.061485102507014305,0.0172589653496726,0.048827146845243655,-0.020813170957541968,-0.08501220220378317,-0.050964080983362546,-0.025066648280136376,0.04722809808040575,-0.1225226608836077,0.08033702781751956,0.01702204268078807,0.025730824049280683,0.17512857219857872,-0.06211997534295358,-0.03816010885998542,0.08001859799220622,0.015108572861762025
LRIG2,0.0076422550830286115,-0.052732147925882995,0.006690548372954293,0.044456002896015284,0.018950689018131555,-0.011191702586334496,-0.014145787280525957,-0.02734196417017513,-0.02578210015715198,0.04211235186412215,-0.027037892660563403,0.04060145880366365,-0.010902208573587641,-0.006322400576120353,-0.013348203983951713,-0.03476396325014864,-0.031172537915149057,0.00906123740003459,0.015195750328143345,-0.014063031711771923,0.08972408429036495,0.003080367061137909,0.08474144201428618,0.005374125038912982
ICOSLG,0.05042103925117462,-0.040810810198851334,-0.012724454118042062,-0.022551023715655,0.15924677687353747,-0.007050762610011655,-0.004774334697452238,-0.0035195878098701226,0.1254109344997326,0.018367792754263042,-0.026924430114361485,-0.07437856690380482,0.06560906759718646,-0.005063554261832061,0.08138464013085195,0.0010308881643513674,0.1574794275401106,0.028345014941803776,0.05037151741058824,0.06774352681045914,0.039238411442969155,-0.0022370564809775346,0.061724075341675615,-0.035000428145643886
WIF1,,0.04158712371684443,-0.0037101865877412427,,-0.04287224600850231,,0.032319574578130485,-0.008874324174718291,0.011887231693151193,0.06478511368241897,0.04070050433268175,0.05053218913027468,,0.04207237011314546,,,,,,,,-0.03296021998712189,,0.04320726704184513
NPPC,-0.019162961043147648,0.01860447226969291,0.018196617865341328,,-0.017425781633335233,-0.040542628184536404,-0.015217947207309923,-0.020864851156741075,-0.021425000660187946,0.00939577929759439,0.030199483373634213,0.020836992215905764,,-0.04407096161157106,-0.03822451009150362,-0.015707855928532195,0.059454213517632366,-0.03201426811558584,0.12896879285837598,-0.010495633719335037,0.06126604378209404,0.00307010290878546,,-0.023281239391778702
LYZ,-0.07570105469751237,-0.03796191180059131,0.04800758577448586,-0.0222728504076451,0.04144187566490292,0.04875846424993713,0.005257986380641908,0.006479858378880892,0.06100707403411028,-0.02147731368055453,-0.0031239145311142648,-0.09356599111820271,-0.03655357714399065,0.08697571808678344,0.05740149809847044,0.1718280680279106,0.015216488578344832,0.07146664112877832,0.05440937768816513,0.03162432094359508,0.07503103993902129,-0.015046811166870093,0.049644927639635586,-0.03538815103712204
EREG,,,,,-0.03333936673440843,,0.03326346404296118,,,,,-0.029126539832253794,0.02026848900560021,,,,,,0.023102169223330134,-0.053965289791365154,,-0.025932394441237027,0.026925879355599536,0.11264736419467039
SPTAN1,0.0376085552269424,0.03229838429972267,0.04539657791871572,-0.011799513920230617,0.10563692655828968,0.015943136276053135,0.01788585703630285,0.014622417202177794,0.023831199822003563,0.013457628365862936,0.07688705167058196,0.08869709880710142,0.07985903196069803,0.012835103386457231,-0.09468714021059907,0.031533445778896205,-0.0029987856011087994,0.005126853697992319,0.029525402334422288,0.043175235313266704,-0.015858989756300748,-0.03437725899881998,0.03946707587978246,0.006145284484921761
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04777935791851346,,
LIPC,-0.02625951230482702,-0.06266530652292238,-0.023637204859180094,-0.017061287820449553,,-0.0344480304115746,-0.01979445331304432,-0.043749200800573936,-0.0118446910935406,-0.01866816167213945,,-0.04078026997858353,-0.024422950407003794,0.012121665650215784,-0.004218619833892618,0.06099317694186054,0.04664888290298252,-0.05441682895155113,,,-0.023659755572431374,,0.06303685658565678,-0.011676255346382076
COL8A1,0.019512744916137442,0.05198904559637178,0.061516909652644704,0.013855026319593584,0.08510730306665537,-0.006341088367251255,0.01967555438249664,-0.015404954695590218,-0.00460418545079317,-0.021300224564408964,0.018185012827796606,0.0056147416001233325,-0.08209892317710957,-0.01299493783334394,0.04912575793566657,0.01434859589092925,0.03131731008607166,0.03640722437083682,0.07555466537410126,-0.0012942964045103626,0.01395939448758753,0.006593229994008707,0.010164095378260771,-0.0026202648927447347
GSTM2,0.01164354507688367,-0.0750470914058781,-0.008017231333723463,0.08148665526579867,-0.041156661892716495,0.017637381745820132,0.05933219534553671,-0.023856839093306752,0.08772726655802401,-0.02227031956332275,-0.04361528810923615,-0.04632612044471417,0.045387458842783404,0.0010671609341447307,-0.020366352542074525,0.084905264834038,-0.07382262637174586,0.03972972183657277,0.013737092415652833,0.03424540255832214,0.07646465387021742,-0.038625608911597,0.029224581767111516,0.021880420767613155
IL4,,,,,,,,,,,,,,,,-0.054540800076089135,,,,,,,,
SPX,-0.018224153803433556,0.06611187279174273,0.07275686065908364,0.024128813670383865,,0.04071342892811175,-0.03082901138561698,0.0016296495977144462,-0.03276062171551926,-0.024217058679267416,0.005838817531548887,0.08378168728228418,,0.039151553802790444,-0.0506739206321847,,,-0.07557766712268658,0.057883795984548285,0.05744186417090528,-0.04070798322021783,-0.02867705807032711,0.005527832638127199,-0.012065677746746476
