,UKF260
DLK1,-0.01108235670922141
HGF,0.08973181154742828
P4HB,-0.04377980902353183
ADCYAP1,0.10955898982210635
GREM1,-0.013611062572564586
EGF,-0.025283824233050495
VEGFB,-0.028096810097660376
FARP2,-0.048655092471825465
LAMA2,-0.016349458468854137
NRG1,-0.025093512619123313
SPINK1,-0.022185301468603154
EFEMP2,-0.025751647177168303
SELPLG,0.07753512389249831
HLA-E,0.03520669737764899
PTN,0.021592420402682985
CD274,-0.04113806654884856
CD14,-0.07211584765220984
SFTPD,-0.01393217513231033
SLIT1,0.008076498302129158
CNTF,-0.012405928285173813
BST1,-0.020047489500652816
AGTRAP,-0.009041123881733145
LAMC1,0.003165949977828798
COL6A3,-0.009264675412619288
FN1,0.005184412696325365
MIF,0.015258114771947748
JAG1,0.003950143650512862
NID2,0.02569260326042861
EFNB1,0.023047003412636945
COL4A2,0.02348422935009349
SPP1,-0.06323690065539904
PODXL2,-0.035507405660993786
FGF9,0.03792124452055659
ITIH2,0.05744318900560651
ADAM10,0.0033577766325972747
CFH,0.011381127445371753
COL4A5,-0.017258543410614342
LTBP3,-0.07612423425003481
GNB3,0.04945911175867266
COL6A2,0.050913641137373795
GDF9,-0.03220477116376442
NCAM1,-0.029589252637795736
APOC2,-0.013040257624829387
BST2,-0.03526725234518371
COL5A1,0.001576253180587961
CALM3,0.03396101627827305
THBS2,0.035177000024034594
SERPINE2,-0.002476251655559013
EFNB2,-0.030571113661622025
PROK1,-0.013607000486822946
MMP9,-0.03318899220730246
NPPA,0.12292710876525283
APOB,0.023692249213375295
NTNG2,0.03885683698559329
LAMA1,-0.025378553760183505
UCN,-0.03975526409578034
ARTN,-0.014715620000731485
PDGFD,-0.02849299140833442
EDN1,0.05389356608563926
ARPC5,-0.07179962534457908
GSTO1,-0.037164037771742674
SYK,-0.029383056864184107
ST6GAL1,0.04728548754798907
WNT3,0.020152987333611833
HSP90B1,-0.0684624818964672
ZP3,-0.02239597187188614
NRG2,0.0027457682160140526
MELTF,-0.01714091794168237
NLGN1,0.005934784914189019
SLIT3,-0.006732608191146425
CCL8,-0.0397771460088881
S100A4,-0.04149964521285374
TNFSF13B,0.021439406993216552
HSPG2,-0.0033120451805182874
FAM3C,0.042085524277508835
FLT3LG,-0.032237141881723
A2M,-0.002067433546111866
VCL,0.019900644365477026
FGF2,-0.05640474876511899
AGRP,-0.01240593036858057
CNTN3,0.04597197398051237
RNASE2,0.04114235128191135
GAL,-0.02898540773315812
CXCL6,0.1026061272505426
PDGFC,-0.01216460086371132
COL8A2,-0.0412054313722728
SPON2,-0.03239537950470536
SEMA3D,0.07676127807856208
BMP6,-0.01501829981494002
TIMP2,-0.023167035372009624
EFNA1,-0.009091713054655793
TFPI,-0.06297717210207733
GPC3,0.06025287599914765
NMU,-0.03223713845343072
LAMB3,0.15991810400742384
LGALS9,0.010487397773214857
VIM,-0.0012494163328811588
PLAU,-0.048056028576477346
TGFB3,0.07496897342643029
APLN,-0.00024409875646040183
SHANK2,0.07158993794804219
LTF,-0.042542196906342054
PENK,0.09316149909066365
CTF1,0.07233631624210868
COL3A1,0.02775503376647743
S100A10,-0.026731508610041223
FGF13,0.006033006796915332
SEMA4A,0.03657530368625057
EFNA4,0.005052228032200164
HSPA8,0.04418391336239098
ULBP1,-0.011667189936321255
SEMA3E,-0.020208280016323646
ADAM9,-0.0263889651939281
ASIP,-0.018415586091496183
IBSP,-0.009765353626132126
FAT4,0.04482489512294312
MDK,0.03573752257265601
CAMP,-0.018038756996332003
HSPA1A,-0.017838052129560644
SEMA3F,-0.02126418366453705
ARF6,-0.011859030583449056
IL6,-0.027604572002058025
CALM1,0.03135706174071348
VIP,0.09578718253665379
NMB,-0.010445516367702724
CCL26,-0.01985887805420079
FBLN1,0.03539794240106039
SAA1,-0.025911390844016825
MICB,0.009121584206543012
F13A1,0.0034951607533673964
CXCL11,0.2644766670531183
COL5A2,-0.0025977595091171584
EFNA5,0.03312298834019374
AREG,0.07795609103010734
EDIL3,0.03528885433336599
CD86,-0.015616721237022976
AHSG,-0.01950693445852635
HRAS,-0.08443880921195653
COL4A1,-0.03430986292374766
CCL3,0.004781036165788452
BGN,0.0036886377756064582
RETN,-0.0219729216142878
S100A9,0.017242566029219947
HCRT,0.007298828396850363
FADD,-0.049653018105196976
ACTR2,0.05605865831271239
BMP2,0.02620742246479579
PDYN,0.057754462864442864
CD55,0.044887443470167716
OSTN,-0.01393217988130763
CD6,0.06522086770215839
IL16,-0.03632668810211652
LAMA5,-0.05360257820234279
RGMB,-0.04260752349766256
INSL5,-0.01240593036858057
IL12A,-0.019974980108483555
S100A8,-0.0453407539021455
TAC3,0.10525789605386147
CXCL16,-0.04759306403498673
AGRN,0.049019788332370154
COL4A6,-0.04853689073597161
FST,0.0384189933077034
MEGF10,-0.00228881712066527
C1QB,0.006657450788429279
HLA-B,-0.08666324365391961
PDGFA,-0.04227657786521552
LAMA3,-0.005848600803382359
DKK1,-0.03607730117396993
INHBA,0.06506617498640713
IL7,0.0056139329867719336
FABP5,0.012715730847577811
CCL4,-0.006867637029676812
FBN1,0.03871355986759383
TCTN1,-0.006539503540110168
BMP7,0.03451151535067471
NLGN2,-0.022967113705414828
NPNT,0.12598907908069495
KITLG,0.014599784965185353
MADCAM1,-0.014562080370851183
F12,0.061177631564597185
S100B,0.012943563038945154
IL27,0.09490453767117121
CD99,-0.003672887500418074
PDGFB,0.02011488835986728
CLEC2D,-0.010293296044249679
F8,0.03295688725729307
C3,0.04416895034874507
DLK2,0.042083730381875094
TSLP,-0.033481281330561496
OSM,-0.014161253031947417
SLPI,-0.031188484850815285
AFDN,0.06258412843885515
ULBP2,-0.023425188712470024
ICAM4,-0.011855990802126033
ANGPTL1,0.13185705411690993
LTBP1,-0.030826690270540528
NTN4,0.03512636632581602
APP,-0.0024380717240706606
RIMS2,0.02526505802723353
WNT7A,-0.02565865168507567
GPI,-0.04639516606741773
IL1B,0.039255979709393436
HAS2,-0.032336023488529236
IL11,-0.012225233772272354
SEMA4B,0.014412063965968454
FGF12,0.00908907949604769
CP,-0.02330547743920582
NLGN3,0.02899045189836571
GZMB,-0.03506752081348238
PROC,0.09472354150851367
AGT,0.012268086440511328
PTHLH,0.011286478440201838
COL1A1,0.03274412960919415
LAMB2,-0.00441484975826117
DSC2,0.031389571654414625
WNT5B,-0.02537854007088888
LEFTY1,-0.0017447507649926833
FGL1,-0.013441629970669656
CXCL5,-0.00352229724231773
S100A1,-0.04806884481610341
NPTX1,0.09910266470604454
TGS1,-0.0278023509537839
SST,0.09151435339817836
IL34,0.037517075554780996
XCL2,-0.018290746756680774
TF,-0.013727678913584543
IL33,0.06251732005323479
RBP4,0.03606916779061409
CCL20,-0.033638552091575534
NAMPT,-0.024708346171681033
