,UKF313
LTB,-0.012109736239901683
ANGPT2,0.024006414773157708
ADAM17,0.017186221324575236
LRPAP1,0.036858634339569686
NID1,0.0625328239020014
MST1,0.02086637699201275
CCL14,-0.002114053154971099
DCN,-0.09870444786107031
COL7A1,-0.02997566646333525
CALR,-0.05054720028462732
PIGA,0.07409515108477774
CD200,0.09216418664391332
LPL,-0.021680968350349973
SEMA5A,-0.021137964083885057
SEMA7A,-0.04116063919274339
SEMA4G,-0.04006345185236626
SEMA3B,0.02719012626566982
JAG2,0.029068358477259817
GDF15,0.051454684123912735
SEMA4F,-0.005285557294619579
ARF1,0.050701120141224784
DSC3,0.05055268435906733
EBI3,0.017665291803983553
TIMP1,0.056300335114169
SEMA3C,-0.03299541332555026
GAS6,-0.0003929574333382883
SERPINE1,-0.05312487229835667
LGALS3BP,0.04394083119217756
LAMB1,-0.011540334148838116
SPTBN2,0.028474577424845916
COL1A2,-0.049301966242388535
WNT11,0.059436686766781606
LGALS1,-0.05222802771211892
BCAN,0.09883041671199451
ANOS1,0.0012297474748541317
EDA,-0.020219370224797764
TGFB1,0.02061686010063865
TNFSF4,0.08662154606188668
NTN1,0.061520270164048596
CXCL12,0.06605915073133817
GNRH1,0.021805827761535893
IGF1,0.000424626711943612
TNFSF10,0.05562897987848954
GDF5,0.0030816019232842904
RGMA,-0.015461919641846867
WNT16,0.09440928910581685
CX3CL1,0.0879071211362941
FGF1,0.050796548758453956
ALOX5AP,0.10889990391423202
IL1RN,-0.05713631995880796
PCSK9,0.031465218414040035
NPW,-0.019888377488253752
CXCL9,-0.025651777720916546
ANGPTL4,-0.09808635403199306
CCL11,0.15311843561951327
UCN2,0.0751164812673379
OBP2A,-0.016041931761835663
COLQ,0.012904888947839208
TNFSF12,0.010314337237890851
DKK2,-0.031826702979398866
FYN,0.027606675889864405
ACE,0.10268943552284047
IL18,0.07142501272516423
PPBP,-0.014991831939546788
SERPING1,0.0075935676205102325
INHA,-0.027586389350839607
SEMA3G,-0.00476389925074839
COL6A1,-0.05364686792155216
FGF17,0.02746074817576571
ICAM3,0.052126736676355395
LAMA4,0.01971274471751023
INHBE,0.05651867844857213
DLL4,0.030359509497347843
SEMA3A,0.06437857302351965
C5,0.026065652842151607
COMP,0.0094021853226221
EDN2,0.008728025963577243
C1QA,0.08667987432995791
COL9A3,0.05864251895189301
DLK1,-0.02484224043223428
HGF,0.045557510323204736
GIP,-0.020706832004069337
P4HB,-0.052284483720773996
GREM1,-0.022219442615049306
EGF,-0.02038302213734665
VEGFB,-0.10203105644743782
FARP2,0.05253382756377272
LAMA2,0.049002306082740525
NRG1,-0.021697570242879678
SPINK1,-0.02656943591536144
EFEMP2,-0.08419905716046085
SELPLG,-0.004586687585603152
HLA-E,0.0016682231172377336
PTN,0.023392972879390055
CD274,0.15112477509934588
CD14,0.0257475866165171
SLIT1,0.0027024243651207315
BST1,0.06883148756547963
AGTRAP,0.05140539139985097
LAMC1,0.020771611161145925
COL6A3,-0.036344647156625304
FN1,-0.05122147331952706
MIF,-0.07492355609231334
JAG1,0.08467709057957913
NID2,0.08156749727914085
EFNB1,0.09236192668709528
COL4A2,0.0811224052964769
SPP1,-0.10883733726175868
PODXL2,0.1472235329121627
ADAM10,0.010671132418259677
CFH,-0.008809827100250139
COL4A5,0.07330856453364056
LTBP3,-0.021245887132205668
GNB3,0.044922450698244715
COL6A2,-0.006438968219352475
GDF9,-0.02180588233338268
NCAM1,-0.009925594574143505
APOC2,0.08247983892224008
BST2,0.014683280222936365
COL5A1,-0.04795582007389445
CALM3,0.0567676503132132
THBS2,-0.04642545243547943
SERPINE2,-0.02013916280989411
EFNB2,0.03521202188861933
MMP9,0.1083269363904142
C4B,-0.016444240873620855
NTNG2,0.044673636841854686
LAMA1,0.03050270238405001
UCN,0.03017604098643259
ARTN,0.057841332103189404
PDGFD,0.051389910161895785
EDN1,-0.02565178945024308
ARPC5,0.07660606470368554
GSTO1,0.030409936128532385
SYK,-0.03739065426956085
ST6GAL1,0.017157804091344313
WNT3,0.058937483084850646
HSP90B1,0.034948489914753064
ZP3,0.004008227685903899
MELTF,-0.03930976472687307
NLGN1,-0.021958852491325554
SLIT3,-0.049129700840513296
CCL8,0.061386090131126995
S100A4,0.03516514883625706
TNFSF13B,-0.001791445079854112
HSPG2,-0.04622228552068451
FAM3C,-0.01588528336890613
FLT3LG,0.026747429591818687
A2M,0.08818204614678306
VCL,0.028911095532587257
FGF2,-0.012498080669309193
AGRP,-0.01541998452223914
RNASE2,0.030382571053112577
ADM2,0.04684026110419505
GAL,-0.017969016001217423
PDGFC,0.011795525289569392
COL8A2,-0.01503998208655738
SPON2,0.06013199411221014
SEMA3D,-0.01903799874496687
TIMP2,-0.0843401667298842
EFNA1,0.10333129880569525
S100A12,-0.018687945186245735
TFPI,0.04462414761777148
GPC3,-0.017969016254786422
NMU,0.06346483665850933
LAMB3,0.040679685809014564
LGALS9,0.04385694098413577
VIM,-0.0849772658676995
PLAU,0.06194121262030461
TGFB3,0.06248474734222966
APLN,-0.03827849812736611
PYY,-0.014773348014806903
CTF1,0.05350316168037916
COL3A1,-0.0763498919405431
S100A10,-0.05271527420708605
FGF13,0.104239405309973
SEMA4A,0.027690103894460152
EFNA4,-0.015596049889154124
HSPA8,0.10299640239569996
ULBP1,0.033257070677810585
SEMA3E,0.2777977868880701
ADAM9,0.03134372981542713
ASIP,-0.017346804277580247
IBSP,0.059490132661098385
MMP12,0.09703516244157713
FAT4,0.012597044948363913
MDK,0.07808767354937643
HSPA1A,-0.06311907772254706
SEMA3F,0.07707885292060399
ARF6,-0.002020779741485158
IL6,-0.004409011329563163
CALM1,0.11697067500136203
NMB,-0.08042892174866861
CCL26,-0.07624302554903634
FBLN1,0.012436617812120656
SAA1,0.11791252370910722
MICB,-0.0018514181338094085
MMP13,0.03249337251796301
F13A1,0.07639545159207348
COL5A2,-0.07337587338122893
EFNA5,-0.01392660258570312
AREG,-0.04235101985973036
EDIL3,-0.04876773511807061
CD86,0.0180923895780361
HRAS,0.04105453260640489
COL4A1,0.08707466382926388
CCL3,0.0519408618108221
BGN,-0.030349024323976185
RETN,-0.014551751295546509
S100A9,0.07839270274591494
FADD,0.03096176778928075
ACTR2,0.09619817753866956
BMP2,-0.009774214735567294
CD55,-0.032610726071069844
CD6,-0.024567289909157304
IL16,0.05278075842073873
LAMA5,-0.03055381249949354
RGMB,0.034342898044287515
S100A8,0.027478546322116815
MFAP5,-0.0057091749153631065
CXCL16,-0.004592504234638174
AGRN,0.02087273447662405
FST,-0.01355983864049885
MEGF10,-0.023295243681641722
C1QB,0.09492955473523995
HLA-B,-0.05132654321960004
PDGFA,0.06210432940079692
LAMA3,0.04556722757170524
INHBA,-0.019420293190886978
IL7,-0.02386791680837541
FABP5,0.13867808876714782
CCL4,0.040271295095213586
FBN1,0.031338399164415866
TCTN1,0.011347829016751895
BMP7,0.07201955392836089
NLGN2,0.09324176012944908
NPNT,0.08142613877494227
KITLG,0.04965157994363228
F12,0.01078440865915592
S100B,0.07135957455892407
CD99,0.035502935843772385
PDGFB,0.05100359098125664
CLEC2D,0.06527643424884669
F8,0.03492051234854554
C3,-0.013533773174006994
DLK2,-0.033142519897730045
TSLP,-0.0175993713436935
OSM,0.05947236810142754
PRND,0.005876620424072612
SLPI,-0.033034441761157426
AFDN,-0.026477160384511863
ULBP2,-0.01375237906771951
ANGPTL1,-0.006877238135111798
LTBP1,-0.08128591247114716
NTN4,-0.013074809685467991
APP,0.0361847860549214
RIMS2,0.03605617512214494
GPI,-0.06657310340542728
IL1B,0.12439608003580965
HAS2,-0.00941437563336291
IL11,-0.014098630242142137
SEMA4B,0.01764964901808658
FGF12,-0.014357462305742313
CP,0.02249289443671667
NLGN3,-0.025651788749433812
GZMB,0.10240797377381401
TNFSF11,-0.023867915159653003
AGT,0.08989476937015217
PTHLH,-0.033805117985092184
COL1A1,-0.03847517758834018
LAMB2,-0.014791623495175713
DSC2,0.02674672018874167
WNT5B,0.013119539386736715
CXCL5,0.19605405508278628
S100A1,-0.016837512482635736
NPTX1,-0.013866776842797813
TGS1,0.001493396772228965
IL34,0.05653962089252486
XCL2,0.023497571152412
TF,0.0010661318583835427
IL33,-0.015786514192609857
RBP4,-0.003552319258983021
CCL19,-0.004208159179853483
CCL20,-0.02134108683004519
NAMPT,-0.05711974532313375
