,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,,-0.0785326790329381,-0.026135587659581586,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.00806048908521076,0.00038085953644614206
TGFB1,0.038210321063320396,-0.023953061776750672,0.09327219480699998,-0.01822704940167288,0.06012269455011086,0.0680488703841892,,0.0017562341968953411,0.02469363583599302,-0.01918916544100457,0.07627130932648447,0.07906285627679847,-0.019469869977470314,0.18164627306839257,0.07670966648846869,0.11734842392685307,0.29397460911868706,0.024128313742090284,0.09837752229087202,0.13879959396767919,0.17618346134494806,0.05214749301468377,0.32292022936272907,0.10841566758753278
MSTN,0.07014176789677952,0.16049610503491077,-0.03522579486018436,0.0045644358678947625,0.029105971698419764,0.07974264845002194,0.051138543880445746,0.2504653395991256,-0.005188046669977012,-0.05500357908255779,,,0.014523256389702345,0.02580308155172368,0.03347661415671716,-0.13256908803337616,0.11931260276769529,-0.050294644873034346,0.07570961668152644,0.052356914960215654,-0.0182626136269307,,0.010793608660394095,0.009731854646903723
WNT4,,0.16315096377696067,0.12506495640089466,0.01891699918010477,,0.054836840279927176,0.03895120694144754,-0.017537252463538208,-0.00855558065852465,0.1262601218857204,-0.0024023752611267955,,-0.03475888969665475,0.08947282882175642,,,-0.026311047117010253,0.05012023278759172,0.08512171070980319,0.08589340793053594,0.16075849307532727,,0.023053042440268724,0.13152365207780764
TNFSF4,-0.008307249258400906,0.0056482548277646495,0.056542511501029,0.002278157144976611,-0.03548166448905478,0.0037286222773491103,0.03843727152440995,0.15191896598777618,0.07444587826904515,-0.01761209583391259,0.0020470312402083714,0.11440934258704362,0.07365722094688507,0.028316955358099465,0.10381174674622497,0.12026208082891669,0.10394151300728688,0.02433842607153628,0.04816522975610288,0.13981906976825015,0.00786288105791404,,0.14868630925122653,0.10713826413523182
NTN1,-0.011139917829606565,0.059646827798519694,0.22074929774016191,-0.04766912033932023,0.029850862374478353,0.05670162227620563,0.1772809050254784,0.24066084547048333,0.06029106367031232,-0.013217093906847424,-0.0047288831300958956,0.08033206943811182,-0.015540622959032928,0.06349377435725616,0.045138448286197036,0.023000350735447816,0.12687223820173804,0.029082855172993593,0.08993064437492432,0.1624355740474106,0.027242796220839423,0.07090307026101951,0.05397374193894223,0.07054264503805521
CXCL12,0.055870459163449904,0.08330962020045464,0.2841566982756855,-0.0023961305438696427,-0.008359184512851914,0.059716616280577256,0.16104236937639946,0.10245914834597361,0.08333333376252673,0.004850188378557742,0.06131410848564565,0.19415847438819112,0.0418919595882607,0.11616370441806188,0.15882752506014397,0.03318101203514864,0.10323765303422476,0.08428000246672823,0.10468578415983142,0.03743227868676742,0.23887848855632535,0.08155024196815595,0.36443398172062735,0.15254575430361716
GNRH1,0.0526451929105733,-0.03866314816889984,0.01874340487753575,0.0022913546745131096,-0.018156391221292426,0.005960268156845321,0.051585387152418775,0.12803025386482822,0.029858215289342835,0.01787771640032647,-0.03104153830895004,0.04572475811660757,0.01048623505602746,0.03683468134185341,-0.01165770854644887,0.06718800983612243,0.044956298843433856,-0.016625172231418628,0.027966284792230373,-0.0025271711002434923,-0.0486388901780748,,0.07776817639451354,0.02849678485726771
FGF8,,,,,,,-0.03687414803060132,,,,,,,,,,,0.03229391997317465,-0.0020647870219248376,,-0.010992716216944805,,,
RIMS1,-0.012171764743341073,0.07700412027763022,-0.04887170166344719,-0.015305337015048062,0.02018555006317024,0.0377372993642595,-0.04567613036519674,-0.10040303528898979,-0.05971821959402579,-0.003768684794436397,-0.02604238001455308,,0.07770064801637369,-0.10770625901640067,,-0.06318581426078076,0.05906198690668907,0.013067840073622937,0.06855014456838365,-0.03382518079220047,-0.037135390751921106,0.03275539737891913,-0.08915054622609833,0.03690888294863854
FGF14,0.08161901852714958,0.16337973010020818,0.02481307685785092,-0.013961364647300828,0.029456204617705792,-0.008188049871793395,-0.0024338127812509125,0.15489633364058625,0.046232178943241165,0.019423829120768264,-0.015767139677641023,,0.06392663561542042,0.049170171300635605,0.053928012165516806,0.08108583165967574,0.003664858351502852,0.0660593225794371,0.12111417184440865,-0.009910167476939798,-0.014062207302287936,0.12845946514739232,0.061308467200768296,0.0059869879174452995
IGF1,-0.05646026785496298,0.08941931576274217,0.08953248229154818,0.05095649818953123,0.022019607705608794,0.04619012502379617,-0.04338984604321975,0.025382377754718473,-0.04198848913435853,-0.023037790500697097,0.026617574326733902,0.08685243099006518,-0.03163372011132197,-0.020984344436486668,0.089823952364582,0.09285074050045349,0.018302805243506703,0.13087620349973844,0.11052645380753616,0.006445893519850048,0.04479785896008462,-0.04939678701757315,0.10317743058531338,0.07192127991460066
TNFSF10,0.047255498064986065,-0.015407141799153055,0.1562622825936423,0.01736807525997688,0.06353377911749887,-0.000872911081640968,0.08300233887761875,0.2300656240027686,0.023594153182907862,0.03280152789949113,0.07927251117961442,0.21451987168294528,0.06629879523720827,0.06960129164859719,0.08994854130627807,0.11044172332419044,0.09679030206496349,0.09533252148561706,0.12968746408618392,0.16253187007396866,0.08403976122579063,-0.03778091971192074,0.22491240436119372,-0.019709799710713613
GDF5,-0.006617152961897354,-0.0026413121495696195,0.010647400821562429,,,-0.059500511279914105,0.15847723021244164,0.10321096088358417,,0.04207407784022154,-0.0006223114736425926,0.0006966981438389827,0.07262390660490485,,,,-0.01411586434505793,0.03840408204644073,-0.008032125670114356,0.0768146117230279,0.01089342120077294,,0.03535915984873707,0.09387590514012985
CHAD,,,,,,-0.04518161361338084,0.037642563310400404,,,-0.01589161909426989,,,,,,,,0.012560311747420925,0.13835053714543283,0.062412476173814166,-0.0026101763283250478,0.05234261357537869,,
RGMA,-0.008700642732501155,0.010077840621832973,-0.0763905016674819,-0.022493267483588292,-0.008536079602167172,0.07369965449384798,0.08859682854422846,0.21537675589645675,0.02366566262851487,-0.04282565873247047,0.015554198774962547,0.007547009936909758,-0.015217222225449046,-0.0550870463364637,0.16470678331756436,0.09089723076438323,0.0825079488244343,0.05292507927414351,0.16138062127842107,0.19885943941531822,-0.08929330519755274,0.07436749820235343,-0.06571855477802942,-0.0010065495508009851
CLEC3A,,,,,,,,,,-0.00549466277274269,,,,,,,,,,,,,,
WNT16,0.05813612136675641,-0.009610231290277507,-0.021447801701506154,0.04456468748648227,-0.0001685718031497648,-0.010891896949376968,0.003989023778701089,0.08689414303641889,-0.025228200654810747,-0.0007981653552955872,-0.04190861256797351,0.10553614829759349,,,,,,,,0.038925514095969775,0.08012374327775648,,-0.038033796842311965,0.005381640544001691
CX3CL1,0.024528776681570517,0.006972201632007618,0.19094594446588925,-0.030809633730988283,-0.00993436480955345,-0.006530769051764653,0.032153840772383396,-0.03222829231236737,0.09449770126127084,0.06011319290852292,0.0032588875062990793,0.1272675369239432,0.05975743263649968,0.11970366373056454,0.05517582752753834,0.05406093689846794,0.2188286188853784,0.04680142995999719,0.08766087334277249,0.25136587529485627,0.007825735429959178,0.0625451008949726,0.293406193333891,0.02264267714434221
FGF1,-0.11096640513627033,0.08079609951735196,0.21201733198217546,-0.03489538081847254,0.03896347337118864,0.07888347625520829,-0.009520334833711687,-0.00029917053818765316,-0.05925596266373009,-0.006811061723569556,0.013694872341296323,0.03716830130993226,0.12547433124033874,0.021050177560156303,0.15976229115473678,0.06806646151154458,-0.13656482691452954,0.14031978040054716,0.11488620063549529,-0.09013415738382266,-0.03825175182915726,-0.06674779714408645,0.08069954915844998,0.0855203268785693
ALOX5AP,-0.10984509205550165,-0.07239126048921364,0.18814862460998646,-0.006239132119581158,0.06654461959414314,-0.04479052783563183,0.056011575405424306,0.2787698558194093,-0.05801975381244926,0.0034760374116637486,0.03743151857759567,0.05273415174001126,-0.03521187287163855,-0.05102727999354708,-0.028725307739404772,0.05975203361772645,-0.038426081888139584,-0.09134657145974345,-0.1039815762081339,-0.022658954320748374,-0.0032703930233482763,-0.05529090781822372,-0.14145757940285028,-0.09316580138893431
IL1RN,0.09426529869191849,-0.07641323399516321,-0.13276490078324504,-0.007530940654204347,-0.06200468097334898,-0.08315041433359766,-0.0170622550773586,0.04793384535132907,0.006920764113793915,,0.0137045973258309,-0.03662289796948107,-0.027330522374635905,,-0.059471000220393845,0.017427897648514795,0.02220242042495361,-0.11044638497166301,-0.07056858059603903,,-0.020238362429778663,0.048391017355178645,-0.040554350577526384,-0.01861601876640761
PCSK9,,,,,,,,,,,,0.006683186056998833,,,,,,0.01815114618913318,0.07576446385412436,,0.09214092975492505,,,
NPW,,0.12050540682792915,,,-0.059878588394720836,0.00019772600496549512,0.05018039828329542,,-0.02175779976877235,,,0.15259539412242487,-0.03044025141664962,0.11760585810332205,-0.08921792792453588,0.01460184130272218,0.08313643027971357,-0.049593337807162054,0.011836903356115655,0.05686054679451279,-0.017225170209097473,,0.00647622551388848,-0.0027527779880134697
CXCL9,-0.0021545569977730115,-0.030715388840566658,0.06035163981278074,0.022892844971397583,0.031252994707101474,0.06734669152510948,,0.14065728627560994,0.07597442831800252,-0.018910578770011375,-0.027947364530806287,0.03426082643342191,,0.01503117886748914,,0.027665382542681135,0.0979372962855091,,,0.12466625377702388,,,0.32633166148868514,0.05324139018379362
ANGPTL4,-0.009236052520657394,-0.1767495606164624,-0.0549048130243188,0.014676838997895352,-0.04551640265924244,-0.1321270308404803,0.01705800900226105,0.022967356778746346,-0.016304922972812812,-0.014151188651378824,0.05108035622260502,-0.24925743297164996,-0.10945717363688821,0.10570089580540458,-0.16007327216356862,-0.008296101056252024,-0.020855584460039104,-0.216567973834397,-0.21070320171608006,0.07977348341609494,0.0909613313484706,-0.02041735403864939,0.11350348462230271,-0.08681855926800323
CCL11,,,,,,,,,,,,-0.05481857832577719,,,,,,,,,,,,
UCN2,,,,,-0.01883322475938108,,,0.09706257005073358,0.029830347209097944,,,0.09424824590193116,,,0.02731235958050391,,,-0.0031930161083657494,-0.023574395578844682,,-0.03573551435485204,,,
OBP2A,,,,,,,,,,,,0.093192385609497,,0.061906480165066065,0.115755743858501,,,,,,,,0.19700896926949327,
COL4A3,,-0.006115448731344825,0.05343281802786031,0.03789754655286004,0.016118728718089996,0.06602714814227986,,,-0.040564863012230806,-0.027205625216181833,,,-0.034467118592234926,,,,,,0.09170985106633024,-0.0013463680999611025,-0.005299746648569369,,-0.014334912023969915,0.025179992653305703
NRG3,-0.016860343947292505,0.058844617106433135,0.019812186794880192,-0.015392222556951447,0.01879763401009016,0.03378985750932145,-0.06218093481751734,-0.13220357719680761,-0.04354648308881038,-0.012335112913764039,-0.04210763303552195,,0.05018554845012977,0.03518007497870862,,0.026921499731867093,-0.09169396450718974,0.006830058015756944,0.06830425970851713,-0.05442471921573892,-0.03596178351805631,0.05535467566049937,0.05988713222511173,0.09265624048202761
IL23A,,0.14645888264691453,0.022350466982990317,0.0446933413484068,0.002675519545414584,-0.07116813478814794,,-0.021496532715845767,,,,,-0.04193515959417536,0.01359754460213337,-0.01955482802215196,0.01638162209882487,,-0.038066463703493696,0.07408815920410633,,,,0.014251872540936465,-0.037895860241649246
COLQ,0.03109511033399266,0.0632555674868156,0.07625760217137974,0.00943106691980218,-0.01693006984502499,0.01892552961402372,0.13575119523094048,0.11991892979874104,0.039566864136550924,-0.019125678624512834,-0.02597142702443236,0.022843738399544528,0.037268302153809114,0.0690396992105774,0.08836973218953796,0.028900600914358646,0.09658421599430428,0.058779422238491745,0.13624607785705709,0.10252934311164691,0.01573970812580445,,0.08009867091191755,0.010050396899174792
SCGB1A1,,,,0.025552825289156762,,,,,,,,,,,,,,,0.037867484862308246,,0.01476393094740522,,,
TNFSF12,-0.09885115301567707,-0.01934284714821861,0.09800354750415564,-0.03073075127491641,0.04410921691789246,0.0742826291144955,0.027583262494914818,0.18665142043187608,-0.02306039399240506,-0.048119425373950794,0.023565938737593155,0.09224071565635211,0.03906782900987174,0.038205213101690755,-0.018935958623481103,-0.02587545669456099,0.12451155500860066,0.06141634883255648,0.07653071350544684,0.17743990149115893,0.11883633547487772,0.09753239896958125,0.16231382093901398,0.07431725767052433
DKK2,,0.051304463575323665,0.09405370302708978,0.017789173862189384,-0.024412351900846355,0.02371414139555832,0.0028608621668531056,-0.0831777056921476,0.0074187739802718715,0.030418460951293306,0.07001375628677632,-0.04260929200819505,,,,,0.06434911426284444,7.944186783090782e-05,,,0.03159351313563702,-0.04345689728057267,0.12812239878435347,-0.01188490101827518
FYN,0.007484377060459375,-0.00032830831605032277,0.07210572317736082,-0.050904617776318564,0.05334512600609596,0.03435355061168291,0.15115859322589517,0.250019488423155,0.008291377799413704,0.020591412469044893,0.05568691612326481,0.14570135239281448,0.039533011066931474,0.048955495551893345,0.06901573331121888,0.15244939134097657,0.05179539258768126,0.09477766242716427,0.2089260879631955,0.19921927858882243,-0.02005258078959701,-0.05876383669120858,0.0008205291762910721,0.12863620232569223
ACE,0.14481353380070408,0.1343064524757091,0.5676859809054808,0.08127739603027985,0.2220504684356153,0.18986907940857323,0.3264973510568914,0.29278192914304313,0.11723023925499815,0.009685830577371546,-0.01933871791849463,0.2848676680348477,0.21082429598964275,0.3498744128499094,0.42805555537738726,0.33288529276794604,0.35042806133746074,0.3104152930195178,0.3412502390002678,0.32351477180254384,0.21202855019391703,,0.41867572636381706,0.27316331792862836
IL18,-0.025173711874650083,-0.00793563416759592,0.19492208243060233,-0.0436272251526294,-0.0025121250903121658,0.09809044568176659,0.06790627820160884,0.25772429358200133,-0.03945263898473557,0.03003673235724615,0.026697204758941932,0.13409995290739574,0.05416292614907216,0.023620359295279437,-0.015480789285321163,0.09084567461965222,0.10553924866420386,0.16272987211384837,0.21534399269230797,0.03299577742223181,0.0318583322406103,-0.045148768450118344,0.11227163313263827,0.05834271869475307
PPBP,,,,,,-0.04092073056093417,,,,,,-0.056489570060411096,,,,,,-0.03775177494879339,-0.036248765270588366,0.17002747523097,,,,0.05239680053722953
CCL27,0.09746378566071173,-0.06619194002006396,0.01920491204830648,,0.02868398064511827,0.0628847863137295,,0.1397044043440184,0.0421514019336972,-0.013404737308674131,-0.034215845933211385,,0.059019278434765385,0.09534560688190633,0.01917156871634192,0.0389943974083624,0.0872137083502244,0.026915783308543523,-0.013620816708589807,0.1307191286897305,-0.006659490287570477,,0.05997267237348501,0.07669462252725272
SERPING1,-0.02322540204476242,-0.058336789173862674,0.22418024204988568,-0.0008971336597430741,-0.029493833059702976,-0.07130475451488288,0.00967205285368923,0.29978590723580845,-0.002692568688581393,0.01784404207314471,0.04886288224226042,0.12436669551898509,0.07621353645575922,0.11304245422806794,0.09979461149454874,0.04747153711426827,0.08278186331540344,0.13520562622706486,0.07009886057354102,0.16731772643152995,0.23476704884229002,-0.06093721493004895,0.011230350648289129,0.01897009860533718
AZGP1,0.10285592515299001,-0.05430731015023531,-0.01536385651206051,-0.032778472264532,-0.11950435956733811,0.05321395091717104,0.07452535834663063,0.03612561513333884,0.10013646720550687,0.052385277699169515,-0.029193467975649593,,0.017250487201530284,0.038587530134347015,-0.04776155824806978,,0.07320634225393233,-0.01797073756730675,-0.028709577292301853,0.21024872233112668,0.025702882542137796,0.08783158792911677,0.05121401484667689,0.0015864575708266126
INHA,0.036195587019364144,0.013327045572901264,-0.03724867554350093,-0.011221832152719612,0.010773509886567592,-0.03270291587723654,-0.014745468405625128,0.10892340607864721,0.003262704346635702,-0.020652619575671233,0.023408469834666233,0.02084509376638015,0.016431775198730503,,-0.017025491976131887,-0.0015310187972573577,0.04451757701267325,-0.007603752186653526,0.050202234249750406,0.07299659767860968,-0.013873169346805906,,-0.01245102891646805,0.0015269081390168466
SEMA3G,0.0630951365405656,0.14752892185905792,0.30884775332098235,0.0878225301655325,0.09063014602583101,-0.01190463266972358,0.09330450088086625,0.13158414769653703,-0.014259727729712564,-0.014037108648953267,-0.03868853939482003,0.12572128947060066,0.154326471743323,0.08596158159000154,0.15826129269924372,0.2938406900478034,0.1933707179158042,,,0.09928439112214664,0.14364160664484632,,0.14642233021788267,0.19290058999820747
OXT,,,,,,,,,,,,,,,,,,,,,-0.0021825757499469777,,,
COL6A1,0.1047654644727109,-0.06754532850023087,0.37884535615441123,-0.011320468307526732,0.04636538511611245,0.001802938890270052,0.23982374697681969,0.3332080665862562,0.06479355440680391,-0.02994720164370501,0.035969816098708245,-0.05015967855504901,0.04306890060458142,0.20247002649781792,0.14471107096721098,0.11575507306769481,0.16717509732985492,0.016511071724884703,-0.06514261291110104,0.3005207714591417,0.24020643354296994,0.0246540567145609,0.3225451368898929,0.149643174071409
FGF17,,0.1988600404848965,0.04474018946085021,-0.027394175946901106,0.029809310335516224,-0.03004126743420636,-0.013419671534391293,-0.03669772424231853,-0.03901455464133908,-0.026179237393851022,-0.026703857481254985,-0.004859971485841375,-0.036185194876176295,,,,,-0.03559542803037222,0.04432569065816333,,0.031056694282580517,,0.042298246570670384,-0.005006866513847253
TNFSF8,-0.009009669476234024,-0.023102779041888427,,0.06256055913149118,0.06385642912202995,0.0388458057773036,,0.04311341602676628,0.047517968284602405,,,,,0.032433488557196126,0.03300262432108775,,,-0.006351171667494522,0.04523857422080312,0.04072474866785905,0.021015467050258495,,0.154592340817336,0.0014380129499664731
FGF20,0.01037878890865494,,0.05995741954151295,-0.00987263870922628,0.053405260981008604,0.06870694628312013,0.0009886656183562268,0.037088439947810775,-0.02011382961169121,0.01687772404898015,-0.002750428187042901,,-0.022104512559495467,0.00311273298717826,,-0.03687124161460605,-0.002282581489520974,0.011927285039095709,0.06671090060702609,-0.009771500929910816,-0.022821930059582288,,0.00029145657716492967,0.018235048011216237
ICAM3,0.1355766621608226,0.012693699724182135,0.15462467342036423,-0.032296779459381565,-0.01309590202021849,0.03246968306029343,0.08959369630364591,0.11614685230239065,0.02276950613789808,0.02734014959999451,0.06781677900124991,0.08457236488733645,-0.05241711053934486,0.08805697144525873,0.04462883986685019,0.16515608991838723,0.15505960788987905,0.07079363493446113,0.17743520798980858,0.03960623255960344,0.046071584613663064,0.0674454283560368,0.18842144538696573,0.09433921296350124
LAMA4,0.1206388723984096,0.013959154367048048,0.5440983851593895,0.04131320658751866,0.13828354771120843,0.05009984891249359,0.22098810486274184,0.3785018295657637,0.10243276559847281,0.030011373087053934,-0.06035932805077168,0.21356319746768965,0.13794325499773033,0.2670060711679922,0.40903874623365954,0.27317025463579514,0.36909613713597844,0.2278350723827425,0.1642783010013771,0.3121519390636144,0.24928468989437672,-0.0007701447334172331,0.35146377267730733,0.2164412868247384
INHBE,,0.02625234912659679,,,,,,,,,,-0.03662677710723109,,,,,,,,,,,,
DLL4,0.09884446136643028,0.1090847966509734,0.5078859039675848,0.010062243639579829,0.15391632982651696,0.15398552217497635,0.25300879237156126,0.3102854559609477,0.07599698346077717,-0.018770429846348958,0.1559977979734562,0.22358376825154008,0.09884376189916803,0.29503154307641133,0.2867237474803765,0.27475855879692485,0.3051290525164393,0.2220161946400984,0.2833653908963998,0.3043200353610617,0.2957955107097499,-0.03828074003472312,0.4404095690532264,0.19725893459943783
SEMA3A,-0.0017298417721463286,0.10484281265504712,0.07769462512273945,-0.009408509758434255,0.019662049196889367,-0.0013734592953833034,0.0028312600821304127,0.08240073981223049,-0.004735989390966283,-0.02966520842826582,0.01794970529859731,0.08427483962456159,-0.00028817222284282547,-0.0019218542230306458,0.07968941968790073,,,-0.030666330163184177,0.08138109188006384,0.0867107320319185,-0.018310088809697613,0.1188679224210654,-0.01721754320014768,0.05113534579939781
RLN2,,,,0.028201395946961024,-0.03184067574860901,-0.011753036130979912,0.0032553035856976546,0.005740466512958579,-0.015303745476266343,0.0325974047823789,0.05363154201558496,,0.025395803953659896,,0.04971704153139309,,,0.006752638230640119,,0.08242358541450588,-0.03390086421714272,,0.043526723482410844,0.05747265350379763
C5,0.10949811237533304,0.01041567187669191,0.03822262644891872,0.023741412845768035,-0.0235455792434105,0.054021115932958295,0.1273733822681372,0.28448529433855424,-0.011042620824487205,0.06184289054779094,-0.016457702399108223,0.06529668490857772,-0.028837074116598364,0.011616353241347395,0.03621782407311803,0.0693324937185069,0.1929127203056293,0.1643559621639236,0.09752960974640028,0.1307609983094405,0.01239984434947424,-0.04345687753161549,0.11029703003013405,0.08603083950328408
COMP,,,,,,,,,,,,0.010463074704098583,,,,,,,,-0.03530114884951396,,,0.009882282941961864,
EDN2,,-0.03124518694485389,-0.020301299060952356,,,-0.02323827540364187,,0.1268700889365409,-0.04356743125543994,,,0.03798123920542501,-0.06909292727769176,,,,,,,,,,,
C1QA,-0.1227015452429506,0.08664538112422875,0.260311497057048,0.006128507966254443,0.14688431286597453,0.06938123433117775,0.08215195864042109,0.2805280856714874,0.05841471682452717,0.013187121146415896,0.04140085577687619,0.2190424395738585,-0.05948271602490487,-0.041798271159931524,-0.005892107063264839,0.11534901402456002,0.07731383373925488,0.14146921964216688,0.15412977555162818,0.10404482752147566,0.18957631162309227,-0.04154327600853999,0.08850978252984433,0.14721744108461735
UTS2B,-0.037776535456068426,-0.00206021964877474,-0.046248393951656655,0.016000259668658704,-0.00952045249849376,-0.026476440220132628,0.05492269777405174,,0.004170741564513913,0.004240749624697757,,,,,,0.02112341049919962,,,,,,,0.017569022360330817,
COL9A3,0.03977569003423156,0.06582746445255522,0.17396224543252375,-0.02544695999245622,0.06079059344668882,0.0852553030540242,0.1630585273217981,0.2611934986851486,0.018033391175280723,0.017280826143520545,-0.02657211929380608,0.06796613704261603,0.007800250876928052,-0.0605450181596434,0.04998201911368169,0.039015513349236315,0.017797098941769153,0.022722845852807053,0.11244596659358018,-0.12074205214563923,-0.013364453338598016,0.04463635336046114,0.1725649872160286,0.06958315669216657
DLK1,,,,,-0.01307072949526106,-0.024302871822661703,0.030378219293446286,,-0.08073772193047565,,,0.0201591758069897,,0.08958312549218857,-0.041269595128780326,,,,,,,,,-0.01043652361490771
HGF,-0.011157225165448658,0.0355404227983312,0.07022180576094564,-0.022879213619963992,0.02124422148674156,-0.01250021369148849,0.04032468117246753,-0.06837401683466027,-0.009052972167475668,-0.045694456239248074,0.005763336555426583,0.22608929600922248,0.012781299288655897,0.04805984916742393,0.078646582035274,0.05134373212544894,0.04332307281257001,0.04603891670625063,0.04071723805538801,0.0862183119474919,0.046114397341512056,-0.02317802111225836,-0.03846406914741267,0.02500053144380141
GIP,,,,,,,,,,,,0.07136099218152873,,,,,,,,,,,,
P4HB,0.0865459200455163,-0.04999090449850984,0.0915196730938812,-0.01756282520414576,-0.02378435592638449,-0.03729199775395986,0.2088270041759199,0.2753360539633029,0.1580136078819242,-0.018838890695015285,0.10390437361708864,-0.01727437646188582,-0.006573129397866312,0.22348217638116777,0.09039562757404687,0.15651779188068518,0.06314254579976415,-0.14122237271819493,-0.15750744101762587,0.2168130862056505,0.09497753291590613,-0.11777494027980266,0.1926593148059613,-0.06271903564479839
ADCYAP1,0.05946310055823738,,0.2538759729621303,-0.01872313960597205,0.04432185231402671,0.022044895989025766,-0.001079777790380588,-0.05068279392368828,-0.05005506946492477,0.14669584145846892,-0.011446766871655115,,-0.010710530129262893,0.20951694259721168,,0.1385527190186234,0.11350431973333264,0.006804672362047613,0.10561639883770656,0.2051796811188957,0.001823962123340913,,0.09256182928189402,-0.012226426632292306
GREM1,-0.058949374303003114,-0.000747073067963875,0.05740175351258951,0.009348391735929508,0.01602919092443259,-0.056520375331685455,0.1056352016699251,0.004721294276918379,0.017240502373276692,0.059251734302108,0.01178139694599873,-0.10539215944579888,0.012838846890770998,0.0814100228110737,0.12946855745517136,-0.026369146822187713,-0.06089699782402315,0.03730707146455569,-0.03011428250238693,-0.23309145613972101,0.01930342189018619,-0.010947175761715576,0.2176461685599098,0.07280724351547622
EGF,0.09545227384212161,-0.038351563369364766,0.06295391436004716,-0.024399082527795022,-0.03900278458905967,-0.027873238483106865,0.13663485058749428,0.18443101845202825,-0.012830581692067978,-0.02333029964604691,-0.04017965684664952,0.03903092140931725,0.018929069366062683,-0.015792969203680635,0.021627312713378963,0.015728539121492302,0.054469439694851234,-0.017002244062341042,0.005580519685206851,0.024474302751489523,0.006562082863153024,,-0.003212791368041877,0.06898834150899699
VEGFB,-0.016225997738701696,-0.051732593650290135,-0.19287177243461376,-0.025234839756388842,-0.040329366260293244,-0.05825677982191315,0.04847427664049793,0.18850304516605282,0.0810752367719887,-0.021623552054757595,0.10785393007292676,-0.1906165404721401,-0.11989600313572073,0.03497354118835842,-0.02274848413167628,-0.010128181213908093,-0.047327501629015736,-0.06809477916996645,-0.13310803926661943,0.07486796345827551,-0.10833736338596739,0.022855501260194037,-0.10544359728179664,-0.024316970775077384
FARP2,0.08863944900392991,-0.01784367363291104,0.054298822271428494,0.03273133332973141,0.051219577230837136,-0.0019741530958081424,0.15576217938942485,0.13869165754972956,-0.010803224613484675,0.011197453750139983,-0.010005843987250948,0.13795021159764712,-0.03579852772189219,0.06907238680940685,-0.014899574643049848,0.0035722357193517834,0.10052340580541409,0.0883417881180406,0.03379054781944438,-0.01742082828977762,0.015186022880264546,0.0629208574979182,0.026172029523942125,0.07004171874915217
BMP3,,,,,,,0.045098871629966585,,,-0.003433888255716402,0.004438298095378094,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.04262246329754845,,,,,,,,-0.014449876604872848,-0.018930400067437615,,0.0564506612989187,,,
LAMA2,0.08174148582484245,0.08116585862047432,0.3654048194355452,0.015124186561219149,0.0677744582191036,0.09781951850923108,0.18189672208138224,0.24005616856273904,0.03346979210228186,-0.014590338639622188,0.0008333092161251912,-0.0674794695411701,0.01607459457219543,0.06125882971308317,0.04414921304250629,0.10714774221577712,0.19737472580987775,0.1945750870825616,0.2374950281557499,0.2516049897653776,0.23264186548290736,-0.0820272945608587,0.1986839878955036,0.14063316467462494
SERPINC1,,,,,,,,,0.011698240459822463,,,,,,,,,,0.010748353059714688,,-0.008873106091327375,,,
NRG1,,-0.029572753147549414,0.040213329279164656,0.00966923954902415,0.010060285158407534,0.004711974004348948,-0.021924035438150098,0.005981199568112107,0.03683194763824194,0.03016643839927362,0.05778681697701914,0.07165015068830534,0.018504687526588612,0.0892570055220817,-0.05774393026477433,0.10402659819070285,0.11643097493559933,-0.02892267490380261,0.018285841174111996,,0.019029952983729576,,-0.011494599836861298,0.07256717751661537
SPINK1,,-0.058300525248877,-0.11504607856302125,,-0.09908472748712825,-0.03244162911031024,,,,,,-0.08499446112289252,-0.026216583874374148,,,,-0.10882318768347367,-0.11138115784404473,-0.10748627600867028,,-0.06522192699953022,,-0.07922416376786268,-0.1849035922949232
EFEMP2,-0.0014775887638590229,0.03034561962370606,0.17725018622697444,-0.049029310016779445,0.021647445667095127,0.026482146684163762,0.13792287423025693,0.27904531553138834,0.11351624085976661,0.027261902064097808,0.01930787157761185,-0.17013754474136283,-0.04411698914688566,0.25732697761895934,-0.06937500050112423,0.04903363441278754,0.20132227706320005,-0.11564720123110116,-0.10544124818841462,0.15855522756846568,0.02768702589704688,0.006839305441248862,0.13115075506588403,0.01436511456294988
SELPLG,-0.02887346054267406,0.028558474932479823,0.24826184802578322,-0.021730007963437045,0.042487582328214396,0.08074317064070342,0.09515418089598128,0.0997672638577551,-0.026251084216678006,0.0005222046317567759,0.021444791526186235,0.061958368877447,0.100091946168404,0.05271208052219328,0.011146632070709131,0.10237875908379197,0.21858849863336263,0.09356388931382202,0.2125922057454438,-0.009396003643789962,0.1022207955797431,-0.07451748869252448,0.16228572377325223,0.11996301295774109
GDF6,,0.05388378690254894,-0.03980504681393976,,0.04481730677106105,,0.00927383043291624,-0.0008597407973203429,,,,,,,,,,-0.03853016123765344,0.03231906905662478,,-0.020142095438349814,,,
