,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10238205941698961,,,,,,,,,,,,-0.00584750776887542,,,-0.02392473051768548,,
BMP1,0.06249200511002865,0.037428404222349915,0.18895308677616746,0.031976615813095716,-0.0649080419101479,0.04217690681397225,0.06959754332110246,0.1159925202572592,0.30617189603520023,0.04127082430184008,0.039294571147230194,0.057000257561605185,0.11382251651509172,0.08458242749765478,0.13195493262990238,0.022122486755052323,0.07391831384962279,0.08229641299355514,0.17916888936459407,0.12657460879387186,0.05669869677488663,0.04859259232381595,0.04068424390343996,0.14381497391867645,0.08235187825074163,0.16679308157957956
NDP,0.09978186412084115,-0.033436647187469255,0.033739173162648566,-0.00462654888829299,0.08615527787315432,0.05476347096899743,0.005165668281926757,-0.027812630022383208,0.07532022383641526,-0.011021478476814991,-0.021210898076147528,0.09903916505116792,0.18018208591788518,0.08936725351152923,0.08050588021005561,-0.05932789189457476,-0.0624866782171985,-0.019927214960115142,0.09669250582912274,0.058841134728313926,-0.07484468484888555,-0.07243709924869204,0.019529401372699425,-0.005963203846802198,0.08335275652881799,0.10252209728334893
TNFSF18,0.04695516138193476,0.026635358541845625,0.04177411948125248,0.037139682254333437,,,,0.04367069309738913,0.10539462931575327,0.03854710853164568,,,,,0.08625491715423601,,0.05699249960136652,,,,0.03290758756958111,,-0.021839192216160756,0.07371322977092329,0.00022198640075241956,
IL36G,,,,,,,,,,,,,,-0.015462876273552825,,,,,,,,,,,,
RTN4,0.04566254397777124,0.011503087509101523,-0.015419746161019257,0.03966343916257924,-0.027665844227859906,0.046790662144051566,-0.06986648467578707,-0.22065084580080035,-0.40568926110260206,-0.05872451147935032,-0.039851760356716726,-0.15841303185132385,-0.13690789227142444,-0.04090469487949871,0.05363180115121968,-0.09658447595228746,0.002699304439741982,-0.03255933350256529,-0.03737190122190019,0.09189907641918517,-0.004451457004917101,-0.06100284759454004,-0.025110225713158272,-0.07960827761094742,-0.0378970630133024,0.022175287318413436
HEBP1,0.02883317476277981,0.07086275430797111,0.0784712734257313,0.04056417792710361,0.08033848622084169,-0.003630754697993379,0.04443772430976673,0.11477211630323969,0.13568628307903152,0.02787720924207843,0.0036056795190874138,0.15852676425557422,-0.014269493568456366,0.04624159168932076,0.029660619153281654,0.24344540917957147,0.021542726938356616,-0.04548163937642713,0.014167781126649888,0.09892760250889178,0.019632853855319925,0.04238015262457432,-0.003661909990135465,0.09071829360822684,0.09581422803785287,0.0437586605242396
WNT7B,0.047320940858388824,0.00513530982429537,0.023411048984842347,0.013500898509512797,0.0022542308196114853,0.056108582673527044,-0.0023044155464159773,-0.00024938262520971904,-0.16274672851646935,-0.028037607247744085,0.03546758378763615,,-0.015530602760908854,0.0009471034847006809,0.05266945014034051,-0.047885051727018714,,0.12511225683202157,-0.0039544366862063265,0.06136150914459524,-0.015043252484704986,-0.009989449433439794,-0.024317197642568275,-0.002155819278187087,0.05930512496731401,-0.0372795094956232
PTMA,0.07924609891441631,0.049200616592774415,0.07605429270870667,0.018720331795464777,-0.02573131938719933,-0.025687714590927044,0.07338001837439972,0.30601952771792035,0.026430157596894915,-0.03694391491041158,0.10220162021624253,0.30490308732124033,0.1548835843204894,-0.009386886522319936,0.044018068131498216,-0.19196869446087247,-0.007041256527783466,-0.017824247731899136,-0.0371159063578331,-0.0741592792360204,0.08434059153135401,-0.020953889695917202,0.011225443077567518,0.058507000220167554,0.0403366368919937,0.13190746276428125
FASLG,-0.012458131750503431,,,,,,,,,,,,,,,,,,,,,,,-0.0047388744477349296,,
