,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF5,-0.0020846860534841035,0.05230099788975741,0.08356653603082641,,,,0.01261873440658836,-0.03481863445261535,0.011191011639884958,,-0.037725322230421236,-0.02538059514598208,-0.03144959994900693,,,,-0.013537930736680984,0.07830125959038689,0.03558352611028864,-0.06974611503530667,0.0036655834989511226,,0.05323442133532377,-0.010459272270126848
CHAD,,,,,0.05695275885195034,,0.019218471058913746,0.014433726689021662,,,,,,,,,,0.047665151840784986,0.07124892072439509,0.08567876590726699,-0.032410089805257385,-0.03947952640039678,,
RGMA,0.024780025407507074,0.1692846024587365,0.02450938869989942,-0.035895296187995945,0.072178077142884,-0.013457680440689722,0.044744801076644664,0.21505487268851203,0.191462026696118,0.026454500770874304,-0.01532581500946181,0.00473044335520551,0.0590888105277394,0.028461949122043462,0.23256134789868935,0.04419377041657329,0.16057344275028007,0.07131014969479944,0.04796121181636376,0.12782741535372427,-0.023584827154301692,0.041734787751979606,0.15237151973026697,0.150333006942163
WNT16,0.06964338250568752,-0.05187095252432315,-0.013035943293372713,-0.02128348689335383,0.022717270327687195,-0.009002724594083114,-0.024703600876688228,0.021845716273363295,0.06889804148188373,-0.05032834849511811,-0.02566981893825778,0.0582212724532804,,,,,,,,-0.03527398387672655,0.005810153692822027,,0.06576554750367902,-0.010703004630348142
CX3CL1,-0.04612175826505422,-0.0007987115181168396,0.008220387445178641,0.012587070592626442,0.12632844171690893,-0.01740557395875325,0.08281466634296189,-0.010049938339408752,0.01430339805625707,0.026231835596511217,-0.014448212966171051,0.12427669492222176,-0.023667126271885684,0.0381742822196592,-0.0024552413338518194,0.09964526081792445,0.10904693125072365,0.17047212586398916,0.08555980981160367,0.07032101818424058,-0.028981139074869794,-0.008761227259724546,0.19288086468860516,-0.0740079940701817
FGF1,-0.01542395929370123,0.11117599856552364,0.06404917179462025,0.001102477124114642,0.12917040920414963,-0.01434604164784969,-0.010237777061674466,-0.16296615122394223,-0.07350137309302449,0.00023960751101867946,-0.04790722639894839,0.0667765482193109,0.012592026820884625,0.08134382007431379,0.13441041998873585,0.05054396438903085,-0.1319379633931116,0.020648153298489534,0.09218356595714239,-0.043520890408335615,-0.16566787934109378,-0.04232288942987477,0.020055424578509565,-0.1664760191804376
ALOX5AP,0.009195638366263166,-0.00013275952408272517,0.10044876144016991,0.059588470282184836,0.07326232369394875,-0.011958092215707108,0.005885823861702138,0.10016104122524737,0.17247551818281284,-0.027667350439713582,0.06075464768645634,0.05287949390165297,0.08917056611510292,0.0914698476461895,-0.04747549522888343,0.08334985268716542,0.038740143343944794,0.06914096427859996,-0.04171935458608263,-0.028728140880656974,0.12605471134621601,0.003825002652436153,-0.05415408710213974,0.1822949796264064
IL1RN,0.0058548581741131814,-0.0725491472264268,-0.011032291153449315,-0.023249692011286852,-0.010152162984776796,0.03816414678129785,-0.0018316569965259042,0.051131174530826516,-0.003314703704683139,-0.0010249766156866199,0.142314173234761,0.07411913748523763,0.03581432060519128,,-0.11193097448308684,0.0072133604988887925,0.051007838963304165,-0.06211525158174092,-0.06435149947634526,,0.01714418875447854,0.11024033688530006,-0.038358732732758825,0.14632568596818116
PCSK9,,,,,,,,,,,,-0.019710483833041487,,,,,,0.017266356265007516,-0.015034943525143852,,0.021503498068917618,,,
NPW,,-0.12832562156808056,,,0.04688505241706969,0.07321715307247398,0.01983254949077072,0.046838122736122964,,0.004470222363811691,,0.02762283755205391,-0.037618996731162715,-0.028757250437296922,-0.05753450058451039,0.09968274226398763,0.09984129047149043,0.06744981209112899,-0.031699642111899316,0.08422508960015003,0.1020868053487605,,0.061378466968172785,0.036784408977588466
CXCL9,-0.007940274768798168,0.037623061156818315,0.013087657447956865,0.046205073794916306,,-0.013022646652581132,-0.0015827686911146198,,0.08448676730962412,0.06704979512814295,0.05851565556408818,0.06942625002826942,,0.058476087870593524,,-0.04839134491986123,-0.00352539295993074,,,0.06527610565659872,,,0.1654679528917801,-0.008138399400620095
ANGPTL4,0.06026425837423729,-0.011066472891771829,0.029392578634197652,0.02083934252890019,-0.18925072240277338,0.029658579648103738,0.007008050927135331,0.05269544468820234,0.034940466596894454,-0.04401323557573802,0.004201602272202884,-0.1226635870142377,0.014815385052862043,0.09602097059770483,-0.16176852185014953,-0.1380314786884928,0.10749418193988255,-0.08073438748917276,-0.09324511931902409,-0.03820355356743511,0.16349631230217132,-0.004380134942670854,0.18497591404511188,0.20987017309125225
CCL11,,,,,,,,,,,,-0.006813399285332162,,,,,,,,,,,,
UCN2,,,,,0.0492643714319938,0.04952388128234351,,,-0.031532877708063546,-0.03972676039221432,,0.09775007331773798,,,-0.0588391369504128,,,0.06210618541115895,-0.03404904519878049,,0.006792277791920214,,,
OBP2A,,,,,,,,,,,,-0.022695304479610004,,0.06031883875998082,-0.02994939983420803,,,,,,,,-0.01541654424086002,
COL4A3,,-0.041844062409675836,-0.02015999731373808,-0.025399275317647903,0.01751897707730536,0.06163222010707072,0.03559673334460602,,,-0.023598056277214,,,-0.017987681721688357,,,,,,0.016792945396900308,0.007904071068214467,-0.0032506089392410785,,0.02558307215072158,0.08284918889742
NRG3,0.04390951809398854,0.009286133754248669,-0.008321059958963808,0.029723132945154593,-0.007343390441918525,-0.03389286451423673,0.02781327602822926,-0.07141745370698276,-0.06231256737948745,-0.06452767166754826,0.021698293634012718,,-0.07845722043393041,-0.027125174231203964,,-0.007145175984690481,-0.012747244408379887,0.01973033568087461,0.032693739290488286,-0.013612174749411586,-0.06558775904719939,-0.07619048910908721,0.16680034257097037,-0.06315967926747157
IL23A,,-0.010306904990891288,-0.015096937474615288,0.02852522415689694,0.02753624094563465,-0.03029928237226344,0.007218003273584356,,0.0703686929517325,,,,0.02992949063987644,0.018304321465776558,0.007758163247022187,0.0026555524293520355,,-0.0011813877282650508,0.017864039132598278,,,,0.05773266920252026,0.05203591285460053
COLQ,-0.015512869271046361,-0.03722437425325283,0.03040283120435275,0.01682609536538055,0.03915263367486759,-0.0017355387462978545,0.052556045745041205,0.11754680293527524,0.09135690172016112,0.04656566162829815,0.06365190851529373,-0.0024249974691069715,0.05553331704552721,0.05890031214619372,0.037653837679535895,0.026020675947119383,0.02755952883999442,0.07610181758986469,0.12083180339601414,0.08955466749962637,-0.020506949000656277,,0.08017418820131857,0.1311900324598313
SCGB1A1,,,,-0.021597624876792863,,,,,,,,,,,,,,,0.05858294228114487,,0.044370681963770746,,,
TNFSF12,0.038176953964940426,-0.0694628005595044,-0.007762793747777205,0.050758199752036416,0.07445517112215776,-0.030037940441910573,0.009327493361861469,-0.0367953689226787,0.09648548113048906,-0.02746703905204621,0.06548001301457702,0.049959312608109194,0.09337879840230609,0.026877500966324616,-0.028625150905804385,-0.07718671016202375,0.09900036978057145,0.0749889997416862,0.009874848861964504,0.06916260976634706,0.08218987591380343,-0.03246401387499698,0.13712388424371977,0.0023672671880677234
DKK2,,0.07882137239936367,0.015229559027045245,0.094870489889875,,0.02442792179521582,0.03926552275900609,-0.0448680273744989,-0.0332981420488691,0.04600370474165356,0.0020233991330116242,-0.0675912043357246,,,,,0.032865485915290635,0.016922658238368107,,,-0.043449822209034795,0.06396033729540918,0.07720915292977086,-0.048042901552705373
FYN,0.03043168062285302,0.15156076260974438,-0.019871295697851392,-0.025148106646507736,0.15449849936190516,-0.05638860395181116,0.004043734394044951,0.251329748944313,0.13689422401833654,0.07733549254977552,0.012626283525483143,0.13900246789173235,-0.00543431847982396,-0.018235340794981444,0.10334829128012167,0.00724240869382077,0.05152978157695044,0.07880760268189164,0.16988575967062056,0.15592378028846993,-0.051419941351291555,0.02515350554089064,0.08018503909293206,0.13634558295193064
ACE,0.060714363661797215,0.001685000684773578,0.07424422519206215,0.0007947202273908196,0.055767311717212754,0.030395539231364368,0.03633222938134646,0.03485907606210489,0.07629822770262612,0.11877763295652723,0.03363408659356204,0.1368001943494504,0.13191227320701987,0.037778582815585125,0.17710373293890938,0.18761557636552353,0.1318749419016811,0.027875249990229934,0.0978076414074247,0.15120217441619468,0.08616732639141922,,0.1642287664154234,-0.10062875869443495
IL18,0.0077590556926117014,0.05001289006870469,0.06732930247255128,0.00412630648386449,0.1030041557144912,-0.0095581064533966,-0.03298017730205428,0.08255939492741006,0.1019548753721428,-0.021257832663931376,0.06701727890969852,0.03638530162904502,0.06951764889247786,0.0856367589031521,-0.029451676668262823,0.1792689753474125,0.06017262542302529,0.08532010778046109,0.12208687177134421,0.06095543464986514,0.001822630872335195,0.03159755647115567,0.1748652147885431,0.009243789020495915
PPBP,,,,,,,-0.02584948591427452,,,,,0.03391365328392967,,,,,,-0.0640642450853653,-0.04582976179941022,-2.3749955343393667e-05,,,,-0.0776621541069583
CCL27,0.008123541513439613,-0.09065135855535308,0.005086050327490174,,0.02397091413791038,-0.0058142567435948735,-0.030117888619905615,,0.03588344955906149,0.007790853629046551,0.160820977986411,,0.03497606787475096,0.019005368251425327,0.11625446028502288,0.030422211807215473,0.16304385112114025,0.06678332184297756,0.05360184272513574,-0.017774034406812494,0.049759907951897976,,0.03765162184230964,0.14651141123368178
SERPING1,0.0006515662688227036,0.09556373596814545,0.1165374678443487,0.037535547590541396,0.0002513257603192077,0.001792717489193355,0.05848069582020323,-0.09047621427185278,0.2044409098042111,0.012619172417045823,0.08104300164894561,0.0719538691798009,0.031138203431691373,-0.015541381674226303,-0.0010401386404615034,0.10301685198507694,0.14752013210028397,9.433588500330847e-05,0.023110412037139587,0.0871254117999372,0.010296541738951899,0.1522872811152888,0.21603768439301252,0.18913944071426042
AZGP1,-0.05535846399762984,0.028829397468704165,0.08007004258820286,0.010671597206181542,0.07532160067310197,0.011996780764357584,0.023200940782028813,0.29061730443763373,0.001086044674311719,0.06735336580493435,-0.01409098190287824,,-0.03556214470156182,0.07703293684962927,0.08404527440476948,,0.0014277537756787343,0.1373987713279018,0.06219836817514437,0.16599780452844548,0.12819512809803152,0.06321299766372093,0.2170906512595786,0.1531626810540697
INHA,0.014211684490528809,0.04887580005702156,0.002189356819164526,-0.033095936392594415,0.01383179999631287,0.037344700935508256,0.037218962981258576,0.12435508103195016,-0.0035383404610882735,-0.018369325723364867,-0.0440752315644025,-0.009382730744899627,-0.019708429977666878,,-0.08822189232402401,-0.05196146358487002,-0.008981939652428366,0.11177853517352682,0.033284118638662,0.02510714143338753,0.004216341894221308,,0.06476811907131155,0.058724856564300765
SEMA3G,-0.022195620938250143,0.005111119741367729,0.02087631775518807,0.05161130967353546,,0.0006801927760828762,-0.018628364797070914,0.013380448948535522,0.04787900929873531,-0.011076769786170095,-0.03606273840665995,0.020128539880415575,0.006397073453334954,0.08772427977829149,0.1089813112221702,0.09403558616909094,-0.02118447135430417,,,0.09238044349369005,0.048219140956469425,,0.14081089667475385,-0.02146682303591297
OXT,,,,,,,,,,,,,,,,,,,,,0.052483426233176436,,,
COL6A1,0.05492121590160635,0.07343238010074882,0.15699016547661285,-0.01931646000756759,-0.058349394670706496,0.06513087742701344,0.052569264172483206,0.2337526476482497,0.19670474572983918,0.12672339809886393,0.04278460231409789,-0.08337395503102911,0.15477849678298633,0.02378811880071473,0.021592081258692226,-0.03711756500519979,0.1437561084927827,0.09030677387436845,0.00721147471145672,0.1589099146864641,0.2771689953152141,0.08044372585692486,0.09078468847096532,0.1978010773868474
FGF17,,-0.02959100629471179,0.07268224142502383,-0.023685174405144723,-0.009201765177413687,-0.0035844858574620867,-0.03785013180296304,-0.010441016044555057,-0.0005287533260920709,-0.03444030578437906,-0.02212402736222005,-0.036169099173987446,0.026759995429039205,,,,,0.05958793337632017,0.1047923886846165,,0.02822532992992247,,0.023021663694918343,-0.0346612222262031
TNFSF8,-0.0222864422316787,0.14735615377930816,,-0.02096485239550939,,-0.016643500121267068,-0.02584947921393057,,0.06460048050232416,0.014951627284571795,,,,0.01897072051201932,0.06838323642390046,,,0.05882514749398084,0.013746164758275052,0.06700742946133707,-0.03286662964689367,,0.05232978412664407,0.025476396825132936
FGF20,0.02318237394337574,,0.04523670476867658,0.0002366305378010144,,-0.010800241763587612,-0.03229719096819012,-0.025711642257661777,-0.015185796604141624,0.005438875703050962,0.039676575432932557,,-0.02473818543990464,0.026016284359123808,,0.0520274964150558,-0.013067096912347623,0.068699604052394,0.03550078320470888,-0.009648776254978517,-0.05235226036469178,,0.05382287237736959,0.007105241074082831
ICAM3,0.017573163742197088,0.10138368036185522,0.03906584027334789,-0.027155488439749575,-0.05634368090718164,0.04021497047476737,-0.013581371791567261,0.06460502851514355,0.05585114160845211,0.00613473334355073,0.02662297151436143,0.01086603727594392,0.05991453458170936,0.025718438019732438,0.035000195724464694,0.055331680472242045,0.10987758326654054,0.12920580362010967,0.057327033332732584,0.150433357671726,0.0041110305392287085,-0.034581409102178655,0.18674618939172472,0.10139594306308444
LAMA4,0.06098199792560275,0.07188762814659788,0.08742019463087608,-0.021980414616504042,0.11321261288768783,0.025392935295120392,0.011994830668972672,0.12382261652450402,0.13358106090772137,0.07609093517819757,0.15912612133744922,0.14728949185037235,0.0850694333145571,0.06635310939090583,0.23707445890045448,0.15852337893376792,0.13297456473478853,0.08149719256488841,0.13195256555924964,0.19854381080654407,0.19636883535735772,0.023404692991142128,0.10554382555182844,0.14056801962910834
INHBE,,-0.03820994505478413,,,,,,,,,,-0.02132311347139121,,,,,,,,,,,,
DLL4,0.006772480852575411,-0.024890075454630147,0.0999167064586853,-0.012690672027826366,0.08786644050083506,0.00968662999227648,0.06957209881806,0.02324708431558048,0.15655497680144687,0.058104568842874176,-0.036344387231027196,0.1766311176458618,0.0537643332030811,0.07080269318304404,0.11129502513903627,0.06842634496802684,0.24733536652122032,0.041959657991163954,0.07759606251885315,0.09420063092060244,0.07943504148937676,-0.005511991762312736,0.18747084348989718,0.10370560024866723
SEMA3A,-0.006876786489482852,0.0686245702588345,0.09488924558478068,-0.014435777908525085,0.009780845529384633,-0.015772019084388945,0.014443899802835978,0.04887464142707078,-0.015621344023379988,0.04309486286765897,0.039204263842608354,0.01472667248030976,-0.013132639663015805,0.01768327829341565,0.022090525028824724,,,0.1861930978742053,0.06396641652173458,0.0656143633464467,0.09078550388595649,-0.002897448194953659,0.14435483963947449,0.16224925456414785
RLN2,,,,0.0081462438497044,-0.02422198582717238,-0.010948159929365894,0.009304992304249348,0.05854912786185369,0.04499692582161622,-0.0009517935027892131,0.0003839607905290537,,0.07773901872105982,,-0.018310040881720686,,,-0.024212772305664935,,0.04187694635173347,0.00838903138089756,,-0.004760893728145571,-0.026385189826756802
C5,0.05678637119840612,0.04298873371623129,0.028105818217921737,-0.006998045508534336,0.09836487924391568,-0.02741210546908387,0.033677973059193816,0.16806608577847454,0.1102874853268034,0.05740138849251755,0.08559658103972383,0.03095406653053573,-0.041524690801134446,-0.019436391947974446,0.16759562552668403,-0.028840547285512816,0.15851573172974975,0.06765754642970177,0.023678268551555026,0.03834395113512385,0.0699399249644053,0.05872707195251573,0.1798745224573327,0.13758077523880072
COMP,,,,,,,,,,,,-0.005533175567400924,,,,,,,,0.008222727798359076,,,0.03725170057804801,
EDN2,,-0.02421047473029668,-0.03164874256505651,,,,-0.03399638658819774,,-0.021401557001075308,0.008811847349736926,,0.012274169421243793,-0.05649771298496977,,,,,,,,,,,
C1QA,-0.04424899483459227,-0.05892502317738,0.11819388688530631,-0.00899816453905173,0.12670079349158972,-0.0017958691817122508,0.006757227313555668,0.11671840236444977,0.1950613649713236,0.06373673061700484,0.09332128834408805,0.10898683074281545,0.16021322918062442,-0.019876419267446512,-0.01757356513214432,0.08747248960267079,0.0635172403107472,0.06923879290792063,0.11114612984595651,0.04990434620331287,0.1712723256920799,0.05279312825656015,0.1342020082794828,-0.03485621353830419
UTS2B,-0.010762515449373239,0.11523696131747878,-0.017821148085762274,0.0528311713635727,,-0.025140665050471564,0.02485836481838993,-0.031585564859482225,,-0.03786246088562363,,,,,,-0.023819715823213374,,,,,,,0.08358187122293378,
COL9A3,-0.005556107806124274,0.2372482324888316,-0.012072995060388897,0.017801276465544812,0.20401238144104478,0.0127913399898517,-0.04849796678607257,0.30677366316993837,0.09921380021096118,0.06905900660722275,-0.05075601821190652,0.01561696767941784,0.116012367520861,-0.07425690662216733,0.2233717777644049,0.060735747586682064,0.015024286526953543,0.19934799793616462,0.07434688935053753,-0.060342097866513705,0.1277683833417624,0.04358500565667108,0.13137676497818918,0.12015519227112645
DLK1,,,,,,0.0045024294798964104,-0.02309163562432291,0.009022870561218884,,-0.07351270203873472,,0.046265075941170505,,0.10652399492096064,-0.03663392615248752,,,,,,,,,-0.017708629468595256
HGF,-0.010727457121770765,-0.1060803508246548,0.034025600182583826,0.058215309758369055,0.148986679841513,-0.06207732310960854,0.025459233569035757,0.04446623454935883,-0.05178608937230317,-0.0262768355972531,0.0712633843818733,0.117651901081121,0.008672298333814119,0.133211874944103,0.0729529565863794,0.05495365266907708,0.06958001904803435,0.050385569998135704,0.08624868700926873,0.07002269390265442,0.06178852297214888,-0.021374884329541155,0.11688701296231961,0.04780600216516863
GIP,,,,,,,,,,,,-0.03531304513256326,,,,,,,,,,,,
P4HB,-0.02416418979655284,-0.11052803769317406,0.08464293462682343,0.008735647687699986,-0.1498953241702105,0.017761522747670004,0.03341927919561307,0.24964105019381722,0.15848216193775508,0.14462161052200223,0.011489678675690819,-0.07844301787895572,0.06161344355283969,0.07521552179707355,0.09074480566447232,0.035047963390798444,0.14506648912774708,-0.05066079838330728,-0.043456533120713875,0.10305150368849436,0.20080215133938337,0.011767941570976308,0.1065528324695564,0.22021622283703185
ADCYAP1,0.009936489992390506,,0.05541372843201279,-0.02121991588594246,-0.02548814077443013,-0.041941929428660686,-0.013718980665245345,-0.0597089086086367,-0.0035902500656543697,-0.06325941109869421,-0.02015497793850595,,0.00882030201002708,0.059768534932697,,0.04382638281823248,-0.004036620283716536,0.10852098752480493,0.1150556475375948,0.13746747849420624,0.011688890254133747,,0.02226196271657379,-0.032653763978486725
GREM1,0.03571872462450883,0.00790683646208865,0.01757078846585378,-0.0056981776094874054,,-0.001625387661174223,-0.050128759402107384,0.06318224601264791,-0.036141350170445403,-0.009594215610316766,0.027919180250215,-0.04019741525397692,-0.0379690889815603,0.03368658360108874,0.029678702697075735,-0.04304033293533013,-0.08648635624848579,0.030915375807015467,-0.032596201583567526,-0.11777167630376083,-0.006388933779532385,-0.06988856087900265,0.16467143361143266,-0.03034826313598902
EGF,-0.007108832841528721,0.0358010790931552,-0.004853721043681535,-0.03211487829025713,,0.02164192774283635,0.028673839711589225,0.02840691593696307,0.0888999269587935,0.042234554296132834,0.05308410895528342,0.034233430972794875,0.00201374604119065,0.0016073799826654897,0.05965368139993398,0.09285449975708442,-0.043397033595155475,-0.03374455468562759,0.017400471663361932,-0.013218688367181168,-0.02979048304432219,,0.11482295484587111,0.09462194530843211
VEGFB,-0.020962597731973936,0.00041004832123146974,-0.04568357216889572,0.06679346159339083,-0.032893345080607046,0.025088381638100468,-0.002650228389574997,0.09133576981642513,0.09454917804219168,0.010422245150843022,0.01239150108547761,-0.0987098260548731,0.028254158922430654,0.043505681779911716,-0.05519513769511765,0.06102997290282736,-0.06170642226194264,-0.10039868626921623,-0.04571436580436636,0.030325987948922634,-0.017337703388143957,-0.006855576301842752,0.011070807306537575,0.02127482695347842
FARP2,-0.009254653187667617,0.04676501800834925,-0.01691468186248261,-0.05604703702847042,0.0979351845731557,-0.03249204348423816,0.03140951775435671,0.15107521339069493,0.1083652221005318,0.03023763638036232,0.06071039117741373,0.08222582547453518,0.06298617712845518,0.036386893556253665,-0.05319874161897016,0.006731783995647684,0.10963616813268837,0.07982936124125481,0.0678831988125978,-0.017125061088710734,0.056155562458529255,-0.03548587756694528,0.15770619475095116,0.1267646266689251
BMP3,,,,,,,,-0.018729563611658912,,,-0.028588888956719287,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.08122950767402763,0.052747684549142665,,0.009379707424784315,,,
LAMA2,0.010345802940872739,0.044409500248350636,0.04683367970305475,0.008793998477646786,0.11958735252242447,0.05834963528762321,0.0708816896812395,0.02598815406319887,0.08710198124409732,0.05285499633122516,0.033445268918853355,-0.03369341060652235,0.11558714114459769,0.06733953399273424,0.07049442787107464,0.09033103653309563,0.15661640670968402,0.11708847421799878,0.13475016306283488,0.08012926832761433,0.08702208888143627,0.007786933938161485,0.17492678852214424,0.09547142619305647
SERPINC1,,,,,,,,,,-0.007687841013849637,,,,,,,,,0.004167793947602324,,0.06644344439075753,,,
NRG1,,0.008386763433943043,0.09563932871149478,0.011590696859386771,-0.0146492980092832,-0.0077761903462181085,-0.03768303028489424,-0.024035187757368986,-0.008991158833537046,0.02831768160127748,0.005014478302645324,-0.0049640221297970735,-0.05989879573561986,0.0015258420510752292,-0.035822806285880124,0.17080018015822138,0.03023738056291798,0.06997644632804301,0.011599697903240143,,0.03701359159256568,,0.1757460422137369,0.0873773631027695
SPINK1,,-0.10518236972408765,-0.05924500114676753,,-0.1275572703688668,0.012567815285668965,-0.02037902871271757,,,,,-0.02689116942998959,-0.03239925878315508,,,,0.02273720993277941,-0.06330564108597907,-0.060655053456208814,,-0.019023980765142112,,-0.12485430085683513,0.06930910263005859
EFEMP2,0.009320984481696312,0.19867426324956147,0.0842367996179945,-0.014626218616657485,0.03356802956219789,-0.034277976020767605,-0.0023389625482106023,0.2075312774885433,0.12175177174512865,0.10471207933635075,0.052728492429021695,-0.14383765904528878,0.030586580079872427,0.09809659291486784,-0.09432514498633637,0.04686249633259133,0.10968339629651369,0.08018654034100796,-0.014615823343405375,0.15808309438315596,0.1188307708975229,-0.040320666268681644,0.26463133146411116,0.1694556860349273
SELPLG,-0.019716665658627487,0.017782899820704866,0.055100968714079566,0.023313380070217365,0.20736566371942228,0.004640839007105758,0.003598183697285828,0.03958898414885414,0.061968128507689,0.002930568382390616,0.07612078152616925,0.05610948979815486,0.05996950448174848,0.0049499380860915584,0.07077741191204333,0.04339012626568017,0.12020872825391651,0.08233620081864264,0.11454008545485839,-0.007844434517730162,-0.026240135665702,0.09637473752416309,0.19769634491116123,0.047082541003564286
GDF6,,-0.05548744524802612,0.003416867724211929,,-0.05041290726957965,-0.041238506112503244,,0.10528009932811236,0.038492597038446916,,,,,,,,,0.020789501274379233,0.01063217575914461,,0.003532718304765068,,,
HLA-E,0.01893280493741157,-0.056349037429189744,0.14185815495608822,0.05637445852599427,0.10580807695875247,-0.032204559008453496,0.020040281882506325,0.030456777632784208,0.17584792666711213,0.06159228658758725,0.07950691829201417,0.027235072659054057,0.10236837645817254,0.024996166264978237,-0.08527652917171333,0.11210291351599927,0.15816955902178192,-0.02731786513705827,-0.013405445999885123,0.03637303249531965,0.03496000425289343,0.022327681948930814,0.10199914387884522,-0.07095278328203534
PTN,-0.007802127679404024,0.25145234998528004,-0.024127283338347405,-0.021178348320972273,0.26222906513402944,0.002923793151507572,0.05827268305780123,0.31459964854483013,0.1696805011157268,0.11920779602828517,0.03856221270917547,0.12511067630045045,0.15881994216221013,0.15239891337496825,0.253019126656826,0.026050082216355564,0.1888971994657622,0.1768048926572551,0.1195046140647896,0.13833753809107696,0.2092231753752988,0.13087603045189206,0.13548838347854583,0.30376612587501045
CD274,0.044016536696611507,0.04752217795463086,0.02657035847911181,0.022201496271303373,-0.01143082015555287,0.04228415115010223,-0.013335396359210073,-0.008815025636204562,0.06927182297268271,0.04796866998441966,0.023350603938113407,0.07627961558642671,0.020303198309496753,0.09753814644162916,0.02665914907195357,0.10127619464638528,0.025004066548166837,0.08725433781671858,0.03285458508933549,0.11776203793432284,-0.010164273418286929,-0.04767357251835928,0.16636540901485938,0.1250965196861812
FGF10,,,,,,,,,,,,,,,0.02547964167063765,,,,,,,,,
CD14,0.006003348660395982,-0.0362946708246549,0.17991405396724403,-0.03673464727050106,0.09550800982018168,-0.021983298279352595,0.04911851338095435,0.2063423111152476,0.18010115628289258,0.06731329081350476,0.10742053562542823,0.08718341242613145,0.1344851372975257,0.02905945043039646,-0.08181101151938745,0.006910049404263427,0.057179521534427374,0.10330190867747252,0.1047887602219647,0.062073101253061105,0.1954784281696901,0.0985451082417183,0.07252389019469871,0.19808073331289713
SFTPD,,0.06618634561622475,0.026149335015190282,0.0007455334718630778,,,-0.02902962971241205,-0.030585036033716713,,0.030104146884300974,,,0.021015309193921413,0.07192465680275813,-0.0633543681808115,0.06961957554748671,0.05165149653804051,0.03415994608235295,0.031514845389588965,0.024657389996768097,-0.016702174008052705,-0.033140090447441664,0.07846013672606013,0.0994570306386608
SLIT1,0.004196514432600113,0.1334828731363362,-0.0490128884556779,-0.02158959212341978,0.22822692103584724,0.022942856205169806,0.038047394473384774,0.1285152456602264,0.0735045644429744,0.055208781925436066,-0.014216511860897148,0.0012879547715257207,-0.013401164541751016,0.029727891482196674,0.14973389797517836,-0.0061573374680296685,0.12770307991369098,0.12133142311112459,0.13740108377033125,0.07934125782467419,0.07668839154566835,0.034263334510197925,-0.0036019231004233826,-0.054018443850950816
LPA,,,,,,,,0.06974342972420738,,,,,,,,,,,,,,,,
CNTF,-0.016295898067492546,,,,,0.01550177451208656,-0.011905289506749779,,0.09015456274915866,0.038269682175590604,0.01319676628528618,,-0.01870451805438505,,,,,,,0.06858959071619429,0.05408472275277533,,,
BST1,0.03081767005856907,0.0690507350607243,0.01758988208168006,-0.02338154403960184,0.07587296190695503,0.014872721909870323,0.09966961628658215,0.03316956337903622,0.11489423205505071,0.05176076402966528,0.03636995415923995,0.09159482637535336,-0.053864379138601017,0.04992922582601742,0.16556662571588943,-0.06870005384187047,0.06588379301272439,0.03790369283826395,0.1028604143264396,0.026391672639251972,0.11491124399376798,0.05327773776855265,0.21756514736138674,0.17648550936697333
AGTRAP,0.04709988991974422,0.06873994043304148,0.033263566092075585,0.05124542633882636,0.019668602208493074,0.013058049039774611,0.018001185277279983,0.11316335711975678,0.20002582705865582,-0.0006227490210143151,0.03262417642855101,0.07401197143435125,0.07873214744850225,0.024575530851032205,0.0712546392422127,0.11352129098054198,0.1490948922940626,0.09157463963021505,0.05790923535611135,-0.01102970839850235,0.051220991022808984,0.05419982302722283,0.1917874790927977,0.13164875137585622
LAMC1,-0.009769633020920734,0.07745087405829906,0.08897827091060775,-0.043435491357398166,0.031076911173659395,0.009686436075828092,0.018480790650696563,0.14288717772089873,0.14714968170439685,0.1135820243229085,0.0562206421419472,0.1425758782156146,0.1514818436219351,0.14331343324603604,0.0893428315895168,0.06870456580541659,0.16535655789301104,0.11232561808305921,0.023889654891212354,0.16917335699136515,0.1931504328430352,-0.0026444664463437595,0.1755285593738048,0.10821559506986034
COL6A3,0.009462682260874059,0.038197246584779194,0.09765240347225286,0.07985242553512377,-0.010451143142899895,0.07090451534702115,0.05161355289918004,0.04020665967169508,0.051229834134993886,0.005145820135573079,0.07386339037196965,-0.018801159464913706,0.13240273693849047,0.029811760070324152,-0.008852047547905468,-0.015402807171438966,-0.010658079145220965,0.11573718154443485,0.03948767903307324,0.10937171513298428,0.13043927964297478,0.06817874733614863,0.15813715627998148,0.14344977782198054
FN1,0.023901189244845647,-0.08480374115580495,0.13236433383053384,-0.023610397046361167,-0.12318012746498155,0.03486436521947136,0.028029744864388275,0.04725487125571093,0.17468355355749432,0.09109543786320745,0.07531647970294655,-0.1110937475023645,0.15605508667371057,0.04906305931951365,0.17214485073021768,0.12385245283646931,0.21253261082197084,-0.05308504523461336,-0.07682484330562413,0.13134270808721552,0.15910663569740713,0.055322077236917996,0.06121586814745047,0.02548335943386817
