,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029092275613494534,,,,,,,,,,,,0.051120430189281085,,,-0.04682989406382664,,
BMP1,0.0189012066278142,0.04076140774414871,0.015566758861582817,-0.02356542008438438,-0.004177936365982158,-0.09623601752000237,-0.050937183729508353,0.04935231234185739,0.2949185601166186,-0.027972889094367025,0.026041913124671613,-0.08257154203044727,0.1280421281381644,0.011765746231965314,-0.05416891951495502,0.008757946453806549,-0.04348044783439873,-0.06908125398631047,-0.09487691874330587,-0.025486788194675276,0.042234734416536454,0.01090133533535627,0.05361521340668759,-0.019270278887424348,-0.021592850805320692,0.057579694885088815
NDP,0.05789183040684385,0.096269976486607,0.07562576058467806,0.0038121379606348236,0.04628221416784298,0.02660377034194839,-0.023844925071959615,-0.010792108067524394,0.09819178628089925,0.0739159887373875,-0.010943040446581134,-0.01607179089186886,0.13705789388542283,0.05931838816884265,-0.06627757150444819,0.011896272104185101,0.0779099267063964,0.046143340496371324,0.04090597568241782,-0.026675826774101942,-0.0778634170745712,-0.05277781771277913,-0.025129730777511853,0.08953227953896344,0.06465232355243135,0.08647982702504793
TNFSF18,-0.005196582371634931,0.054508555755046734,0.0136202075153349,-0.0019705170150908762,,,,-0.01798404494363617,0.026389538494016533,-0.005470827759045994,,,,,0.01758006425152059,,-0.007996119097743476,,,,-0.011055017952208967,,0.05687610928703825,-0.008880378922266946,-0.020460523034279598,
IL36G,,,,,,,,,,,,,,0.04078738366369309,,,,,,,,,,,,
RTN4,-0.0014858394254646302,0.007221074392469005,0.0306148928507913,-0.10690612739742957,-0.004249775679257766,0.04992972290863275,0.05041061913910991,0.002845530792181655,-0.3442894618028311,-0.009468287735634934,0.01946755401992931,0.016354520609758057,-0.08270908845989788,-0.055664986519540514,0.002460663806456646,0.03642303839075991,0.08845829962244584,-0.021152192386431123,0.024872338888788162,-0.00047769471621135793,-0.019853717707342348,-0.03438206749553053,0.021113185748040022,0.06881846598369494,0.021878323085031588,0.003218940644370951
HEBP1,-0.05221928116640532,0.03875103344494171,-0.009224658111545514,0.051179040318456125,0.07342483364266893,0.029445123485181413,0.01361082629689096,0.058508976090263405,0.16833526422446668,0.03606750756586953,0.05247004466616759,-0.023699018606282752,0.02026298270315294,0.022674911459812562,-0.02336236183074769,0.08067053407479398,0.0076235461505740594,-0.05543909978237012,0.007691686002038313,0.005347434631640546,0.025854553416688828,0.002584828495898327,0.01705068980045444,0.11485018635731879,0.11236664796685387,-0.008729447979076021
WNT7B,-0.040389791163061656,0.03431161671827882,-0.01455050491561759,-0.08722999751815913,-0.034337917390216306,-0.015338280620331645,-0.009076091727781902,0.025330544820747217,-0.14537638554155652,-0.03631547883114847,0.01876358482726756,,0.04682066718584264,0.01730384275787485,-0.06620710141929034,0.011183718727570202,,-0.023280191054722475,-0.057707707715112445,0.005040977710517535,-0.01940196213398413,0.007108825334372968,0.028618987476596424,0.019691649854102555,0.058753527190606024,-0.051069792127843204
PTMA,-0.04295478544938988,-0.027773012424380048,0.08900567889917874,0.06394340578906506,0.12352995091649635,-0.0567159402768838,-0.022854731115912366,0.0665670386233866,-0.15464805772186938,-0.07849729235269115,0.06463159283250512,-0.04034276185358847,0.10525791357729045,0.13786583630209823,0.03030275686687546,0.027335359036171084,-0.03134409133239175,0.02383285465138179,0.14527051342999367,0.09383171569884374,-0.025928418053712883,0.010322837161094537,0.01010257785194513,0.011611250110504288,0.06105908462632708,-0.08020784535111913
FASLG,0.03467163536042272,,,,,,,,,,,,,,,,,,,,,,,-0.019003103901862776,,
