,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09374432652089486,,,,,,,,,,,,-0.01611886355139555,,,0.06510678704534793,,
BMP1,-0.005715712318221537,0.04767612975947973,0.1292097183491509,0.06660495056278472,0.10702924300395976,0.016385673131991726,0.02518556316201012,0.13475745840350156,0.34340979308274294,-0.008225378418100508,-0.03802845408039505,0.031774271739088464,0.0644456909171655,0.1250416666637827,-0.05512340436403251,0.03494294519452085,0.06516745715425526,-0.03255245592897222,-0.0440184080367565,-0.016869447146796297,0.04550598467958118,0.01382347370964073,0.006478939670406987,0.041954205977035995,0.07118737512880628,0.06587819877902035
NDP,0.036726477719771854,0.04570989206509995,0.09924398216875306,0.0034192684839883963,0.11753022494526992,0.02130360231199344,0.04839713460873709,-0.010820253826472462,0.08323053789994968,0.016800123054257994,0.017069870099626173,0.046560584729539424,-0.025419996077741914,0.11090667086005862,0.027739925190164903,0.04420254593880371,0.04288882356989979,-0.02883193881623701,-0.018735582665044055,0.08732103280625816,-0.053617350414751415,-0.024627958391845145,-0.10631992375376112,0.11796800466144998,0.007079665970289369,0.13705260098063782
TNFSF18,-0.0016761451494005145,0.01142900706663569,0.04297255763145487,-0.023491366663316325,,,,0.007878185554465076,0.0885838936432546,0.041989625472407505,,,,,-0.07614979789326118,,0.05650082562655853,,,,0.009393129053895404,,0.01380866291675781,-0.006177505628594108,-0.013516516403695248,
IL36G,,,,,,,,,,,,,,0.06204635024957753,,,,,,,,,,,,
RTN4,-0.04157348558397164,-0.1535686701859789,0.042796659631070474,-0.026427351284530592,0.07772298786689319,-0.005153527776468997,0.03764536451874848,-0.16054728076993482,-0.44609374349740355,-0.01589938593617317,-0.022425297078915118,-0.13323421542350006,-0.015953420827711666,-0.1468592331083053,0.039212745938317,-0.08457064397137279,0.0223915368327634,-0.03238087753778615,0.10014270926338038,0.08953835008014698,0.021838879604891007,-0.016189826877028368,-0.05741829286984271,0.008785949082284509,0.05391524417950045,0.06051218696867172
HEBP1,0.07216365559735177,0.12023617868008923,0.05587118187835217,0.028645002459128228,0.01748324900855227,0.00881313357123476,0.030800740049276795,0.031825294206762264,0.19439242457734868,0.042040119733346266,0.039402007551067736,0.1293168522630601,0.02095599717469103,-0.023272943992979495,-0.07547801005411013,-0.10861998902477284,0.036121079677832436,0.009655179701320498,-0.007987185267880824,0.0008921615590995168,0.017648140018096725,-0.011785068259038379,0.002255105250928725,0.13521639128877713,-0.0015744058041629364,0.11383541692579795
WNT7B,-0.0036103906969035325,-0.011198103874989922,0.03660864868414524,0.06500395208584621,0.11771193899069568,-0.006010264901468629,0.05952023684499587,-0.03501487075577293,-0.17498233866732943,-0.005100796798921443,-0.02178023791036498,,0.09306287759078329,-0.04445333983421492,0.0035981110426429007,0.0029901698537477127,,0.029179232411965888,0.011852405160032308,-0.011519469045765255,0.00902244205198076,-0.011628916346597242,0.029588853300847286,-0.033202093861511274,-0.058683499631915166,0.022775208019849495
PTMA,-0.030787678225609003,-0.09201838123991954,0.22570228611051127,-0.01417909945683494,0.1703950691155369,-0.053695700045431394,-0.09565285866973389,0.2100790476701006,-0.10396976794392396,-0.020162761444170178,0.036062271055950154,0.24482618738374173,0.13713006039215392,0.20962679777996476,0.007519584935674248,0.11410691220230973,-0.07054034556579787,-0.055174270614147494,0.04948186440852165,0.03455417181462919,0.04173210927011877,0.021218214268917297,-0.005839945255970539,-0.06367746464272565,0.039671360350018524,0.025225071061411825
FASLG,-0.04985075774989842,,,,,,,,,,,,,,,,,,,,,,,0.008524733929720972,,
