,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007592775068736344,,,,,,,,,,,,0.03880241471418455,,,0.037891735814350146,,
BMP1,0.06705271759276034,0.08629731160722678,0.023038508426994626,-0.0064445074367855066,0.10478546761337275,-0.013467013176018212,0.038013819521343466,0.0903758442418623,0.2776906684883346,0.045485065706921866,-0.028988349607176216,0.0011334644343950514,0.1813349652980725,0.12197972062628638,0.027381397106999734,0.020548146597734344,-0.03325237959101532,0.0745557109628073,0.03752641693925318,0.02352362417504487,0.06394301459207531,0.019540677589833706,0.06492043391292561,0.14522211636542687,0.03469818843223707,-0.07382231976313092
NDP,0.045882792448258755,0.17274232331901399,-0.0029533284150901574,-0.00047068526274563947,-0.010511806761500087,-0.03624575111563297,-0.018557551632236487,-0.03499133100134745,0.01996130337063943,0.04366358685461954,0.010809202140562257,0.003976238828310122,0.052623299501926686,0.0618686427045257,0.084927272786361,0.08452805211505156,-0.07235436036726185,0.11421349436201261,0.09250279808385765,0.04483204068839812,0.043763732253849504,-0.031361457578580366,0.08392886683927668,0.09617443837465733,0.05029328963244094,0.06358768873540838
TNFSF18,-0.0056020227333160475,0.08307452090167539,0.05279707622906359,0.03449840968544795,,,,0.033392925112472376,0.0843813418221173,0.01478570140090217,,,,,0.02555878037129863,,-0.020677664295383116,,,,0.05521285302532663,,-0.03390067752322578,-0.008545868969602929,0.015687768914244705,
IL36G,,,,,,,,,,,,,,-0.008845600246094173,,,,,,,,,,,,
RTN4,-0.05640375323564959,-0.1486634175815092,-0.009064432156920172,-0.028980681509751843,-0.003860004347991651,-0.009383000044619429,0.04487408402087237,-0.09203396767707962,-0.3347678186971641,-0.017482509444456208,0.05916949951951705,0.09395257457718302,-0.010952651056500591,-0.0640995699232849,0.057409971170662925,0.06837608474258458,0.036099238539836445,-0.13232506089173085,0.037680897213682556,0.02176808043137936,-0.06606339053117088,0.09487178896015126,-0.04499457567363189,0.0073015782367677855,0.047669222800012456,-0.01466166198339313
HEBP1,-0.03565612779822819,0.05221950086584157,-0.041508419541796085,-0.009954462224839498,0.041846083067005636,0.016782408278697886,0.05939680199848347,0.05204219738142819,0.11925642976389794,-0.012299004490525168,-0.0241906415361275,-0.016481557034038884,0.025540944879545516,-0.026863731245818843,-0.00616624669094763,0.058578618212538944,0.06903256152890114,0.03592322571864675,0.039950973941037575,0.06988541342742131,0.024874016999245963,0.011183538840585101,0.0449073834150409,0.057470922076699626,0.06410513433834934,0.03670274079665681
WNT7B,0.008037821112881078,0.03935309104284965,-0.0436729233105968,-0.031388689813213584,-0.018139496540317684,0.055118812625132324,0.008793849113684898,0.06960587161120321,-0.0875894664821088,-0.006746668374181193,0.02773821846419302,,-0.02077305899621507,0.0015600297663290023,0.05324810151001721,0.01639159460792357,,0.014723984740592005,0.033893475799369334,0.06120002100950072,0.02326624090316781,-0.0035937010861261044,0.015029060202244928,0.04841868418970284,-0.01603997687464164,-0.006930797975030504
PTMA,-0.14468371697943572,-0.16005537941234355,0.03529896205692077,0.03755902636879884,0.10031588456065864,-0.03195389376294361,-0.010784485593020218,0.11364092020011063,-0.1854655671049891,-0.03424411857566543,-0.07199304714907577,-0.09170413567240521,0.18197214928049868,0.10354286503723291,-0.024839326740455293,-0.0016686493724953557,0.06490120959676134,-0.17349989193351922,-0.04669968469337325,-0.037129672010006574,-0.03813035110679046,7.902983637799741e-05,0.03240703095195437,0.010568162611875783,-0.0007555669961912647,0.04447823565867683
FASLG,-0.031660228437799996,,,,,,,,,,,,,,,,,,,,,,,0.05940993467134378,,
CEACAM1,0.009449277031446627,,-0.014147581180507343,0.052349088780312185,,0.014904951676204332,-0.012561312732472175,,0.11065735611905858,-0.04163276492075465,,,,,,0.05372927087433605,-0.021679792195488976,0.04004809702608575,-0.054907473315017136,0.009815763713334199,0.005816157833401186,-0.016160829234093482,,-0.007100891368327768,,
PDAP1,0.08767545958209248,0.005231694084377095,0.0023992684917367685,0.09800161308851146,0.058485260302812224,0.032276246119379084,-0.033885503754751814,0.05643322161785426,0.27226959975082243,0.013896409924459825,-0.03226486715007051,0.03706966830752142,0.14477867721496215,0.0541544969346336,0.07660908949605703,0.04841879335731326,-0.044561624192497866,-0.013027717402002818,0.07259865838917032,-0.043797075736020784,-0.05784438062943367,-0.027646560943396785,0.04198653317363785,-0.009227060735011727,0.02562092611025011,0.023048825648842572
QDPR,-0.182717598290888,0.051800376326678985,-0.00029344609585957694,0.023340453534797845,0.08465350338034025,0.026835532558094562,0.04063496095928582,0.022591293526943772,-0.30066377314193266,-0.02519515247554922,0.028853672313871453,-0.06636890175807214,0.13356800992023576,0.04065226505184845,0.13160744909324323,0.024094810254578554,-0.028730970724567786,-0.08095653867440691,0.05851799354379387,0.05386312182615944,-0.08346394904151998,0.004594054148018422,0.08732848593963555,0.08273424559877728,0.019215064449776477,0.004202258739453421
POMC,-0.025140436986199045,0.06858166129985657,-0.00642288393663885,-0.010232737626446444,,0.054778866225970294,-0.011375854872580141,0.02969286135019484,-0.02198069142121526,-0.006657563056338849,0.024797098795406276,-0.027940189440858722,0.016808508159286493,0.021960044344916864,0.024112437974905313,-0.12049181770370487,-0.038543655245373114,-0.001509375978972388,0.023175455179146254,0.020223059202724086,-0.021647384554862058,0.02397910754947246,,0.05962913798162799,-0.004107693447547384,-0.028094597553280518
CCL18,,-0.05357367552018818,0.0008357323452686025,,,,,,,,,-0.04855565258393045,0.16709241386316523,,,0.0974266353452492,,-0.11049105205699804,0.06233251360889243,0.007881964534928416,,-0.037670443646785554,,,,
CCL17,,,,,,-0.05410624344680379,,,,0.04826658006082117,0.029689783330452465,,,0.027303331735123296,,,,,0.07373661646304433,-0.012812027835504938,-0.015552740185301717,,,0.022361478840722097,,
VEGFD,,-0.02239589071699178,0.04331799012151821,0.021417057349404987,,0.0023975342248151593,0.0289410017362052,,0.06463533612860489,-0.05515796753398658,-0.007889587552651426,0.059648898918403866,0.06947286069416532,0.02298348908307404,,0.02059255521708959,-0.042220852332698455,,,0.0341790102571858,-0.03451984391494957,,,,,
TNFSF13,,,0.02977558398893143,,,0.02142948267407872,,0.0976290802286611,,,,,,,,,,,-0.014241354559553198,0.014404966410504672,-0.0015844899540254796,-0.012838545267449347,,0.04636051320332501,-0.013263390461311954,
WNT5A,0.0968444944555473,0.06602800337493074,0.04056746107415371,0.04702647627262961,0.06419153388825462,0.053254825838562905,-0.0024545749672641856,0.0823976374721407,0.2105095528952059,-0.0021008328937708355,-0.0018725106984321064,0.03190907765884414,0.06772850884711662,0.002968652350734536,0.04919545946913001,-0.03305875493497382,0.014681390392886308,0.08957244458476415,0.03787600484865312,0.06794990906692298,0.05967558238066092,0.0466875065022625,-0.023305545974478068,0.12037664112376488,0.05749388435417184,-0.03339379050320998
CXCL8,,-0.15898293280036907,-0.02827179312954263,-0.0018922718358039328,-0.13221705473137954,0.03518166546644701,-0.01375517773699485,-0.02046952743192323,0.18131777012009026,-0.015798816544516547,0.04058374450749435,0.06466489757575963,0.0023333254425060737,-0.013379933453398538,,-0.1358250849206923,0.10621036011892854,0.08337496207599895,0.010743294971204086,-0.09960763343088691,-0.02022679016617005,-0.05417293566004477,-0.0500411999332693,0.08264050881698849,0.021037828389603108,-0.06294411627336774
GRN,-0.13382270781600697,-0.050138035770973116,0.01149031965036338,0.03087678388875067,0.06785365873931352,-0.02291664358173307,-0.025181211760833513,0.028086044680059746,0.22596433948799666,-0.006124666936162251,-0.045056932374987715,-0.011564932968627381,-0.02789968149854201,0.03285781461256607,0.1402487399420184,-0.06668415266884953,0.024565430524853254,-0.06056892310032964,0.05691110731559451,0.007378069076271879,0.0771562236926431,-0.0660920673045139,0.04649076210876718,0.0902072361684457,-0.03884567005903671,0.11233655065756605
MIA,0.02181378205765654,-0.014628805403625987,0.005313152963206229,-0.018059122277540807,-0.011066963394953496,0.018992038575327646,0.04534609531549288,0.07178389926292557,0.13530662121936105,0.04435570390156638,0.037758635695519016,,-0.033553765184510045,0.060488952315064085,0.14039579724969062,0.06201822082599089,-0.041459346889189196,0.1274507960779847,0.027356549359017653,0.09865041621421727,0.03585169821122081,-0.015921266149168046,,0.048329936964631205,0.08527715139904306,
COL4A4,-0.04961134759402568,0.06823920818197349,0.03723674274187155,0.04554480996970636,0.002251129188063919,0.004934096993348972,-0.03486990782435665,0.039071678853650094,0.05440681661955907,-0.03723501502057267,0.024920960040944996,,,0.015764488794191275,,,0.10266047942966,-0.003813320009294157,0.00853954747433194,0.00792833096572228,0.03909632670173909,-0.009886306057974529,,0.003499653142882967,-0.05191824573672362,
TAC1,0.06963814610686644,-0.0006220160731363337,0.06632347874101549,0.02225482807025299,0.0445510573010042,0.06103427017507302,0.014122766802117884,-0.01370253521921136,-0.16949516380098564,-0.07885565501030886,0.08201169998272582,0.12260527406735218,,-0.04345205441382431,,,,,,,,0.04400408892763795,0.002320596801403964,0.07161909082386278,0.10377036925402748,0.007181837729711676
RARRES2,0.19119585096559466,0.010545401846567987,0.05435077070754385,0.03436118635717539,-0.0882706715267168,0.0022454401866389743,-0.03022882355926394,-0.01907608494818914,0.28437200597065077,-0.0667502264597964,0.021290304866075013,-0.04536530385671782,-0.11999689570300967,0.03982204850006973,0.008948540819597938,0.006185608660344316,-0.050794469342026506,0.05571739592082405,-0.002989376322230799,0.03914783355508379,0.060888027798043004,-0.039847990304033847,0.04803800000069989,0.1704954803096691,0.04595216570963733,-0.03954547286716796
FGF7,-0.05171252942495399,0.05070545412984177,,-0.0630997903321289,0.007300658391894671,0.01756974953577647,0.008170111431931056,0.051046027432121686,0.0912644709360899,-0.02169422434440073,-0.02333313596794492,0.017179705854716003,0.07129450387662528,0.045148630893079446,0.010658131848896506,0.09172321918490631,0.06952091188601056,0.10567037241444066,-0.019874888968860246,0.055092551958879424,0.024533269970339035,0.004872498555271802,-0.04483192892038006,0.14971923323896272,0.05286491497749627,0.07061814600134154
EFNA2,,,,,,,,,,,,,,,,,,,,0.02941924251746588,,,,,,
HBEGF,0.03399126740359427,0.04934261609781793,0.019728477068469693,-0.018517692774070973,-0.07919873362246879,0.009011530389247168,-0.06138049693902575,0.043075998775006896,0.120990713996289,0.03613285706754863,0.0015827603752729047,-0.012922046827280763,0.1515375926938077,0.020450482037129514,0.08322881511612733,0.15810609658910477,-0.012447248122017586,0.06401366147324483,0.07783595957018319,0.034931444641949784,0.010335609013285719,0.031968410855224616,-0.06874115267623275,0.1066204423335943,0.020837953388216326,-0.038072832502318354
CSF3,,-0.050534083171178655,,,-0.02890366775014997,0.07066569046709598,-0.018931837210668077,,0.08183771850552231,,,,0.045194145057383,,,,,,0.05585101695737618,0.029279724070421568,,-0.03512388524541771,-0.08440948073703458,0.0017849331017981806,-0.030353186191448774,
PI3,,-0.06198305297883119,-0.033421941876419024,,-0.08905815125019387,0.036535855430017396,-0.03422204828343376,,0.04096836544027493,,,,,,,-0.030912133746727057,,,0.021449574301823766,-0.05976285364499564,-0.0009805941540540954,-0.044755579802087414,,-0.04342450240991899,0.09662004975346312,
