,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07252429469684941,,,,,,,,,,,,0.02468033954077407,,,0.047301705113687316,,
BMP1,0.06001994992110992,0.013858285689938613,0.042587948145587015,-0.0029670368837513665,0.05916857714035326,0.05476358515383984,0.11114612258044705,0.14805259980588514,0.3631395722389496,0.02285443159109854,0.025724565764434732,-0.032919012900888125,0.10926212804557911,0.11005996582823774,0.06994640124007864,-0.04455008117619997,-0.03622252419364283,0.16940969911119216,-0.0037866166954851166,0.028969164396477252,0.0024432896170195713,0.07137215766076141,0.052773036079453564,0.08871652634290177,0.13669964887721614,-0.012113369331902378
NDP,0.06391387388950182,-0.01516236804188402,0.036590739193483546,0.05485047473356111,0.026914012869299682,0.019867367620496713,0.005752700587484662,-0.008955775947015049,0.1344820470845046,0.050609867983972365,-0.014878861040354094,0.07653849095995921,0.0438786327932595,0.08843392302002824,0.04917686082669477,-0.013902647745933645,0.024337401915595813,-0.030702904797940304,0.031185188704157218,0.0186391026669574,0.1005356544659824,-0.1070569490722904,-0.04041176028619609,0.09671916312383214,-0.014247515468342577,0.0413700321358817
TNFSF18,0.017398315957552455,-0.016913698540095553,1.8490326517889496e-05,0.03816317632989354,,,,0.008302383331245108,0.10690985532267244,-0.015396021261673387,,,,,-0.015773833993600234,,-0.05186099382654888,,,,-0.05468486595414524,,0.08564696098333155,0.057165152497165334,-0.0026597988326466804,
IL36G,,,,,,,,,,,,,,0.02523497292502753,,,,,,,,,,,,
RTN4,-0.07462323638769404,-0.017828782790195296,0.002341037074712345,0.038569340934290874,0.04923289817573845,-0.04152413971793364,-0.051187292093366164,-0.2707838780528175,-0.4122944418665885,-0.024577251495318166,-0.02037700551085657,-0.01571751748987499,-0.05507265167820239,-0.06492068731083316,0.10235550618613506,0.0791387723159323,-0.010299998069114634,0.06469578327079635,0.08677538737580245,0.06203697856411983,0.035748829935267,0.047778649730525174,-0.09212818657300469,0.07231741719876238,-0.07132150861016967,0.011705541908361492
HEBP1,0.022170722707957287,0.014417000816430338,0.04409322378572589,0.0507571647940026,-0.019155006970416076,-0.023583835223134723,0.007946512268747534,0.14784765347125112,0.1734492087074357,-0.017244832536755777,0.023496154946330294,0.010478407938554835,0.07385578718128077,0.09344787024401563,-0.01608910439010077,-0.12191109833828567,0.054998877855731064,-0.02444280227319989,0.00599001301814984,-0.0233874329790359,0.08612705400664723,-0.013513353710663962,0.04135408691050963,0.08695134856471201,0.11386072388735827,0.10123223845307981
WNT7B,0.02053358892894262,0.07281683847204475,-0.007650066825216264,-0.021507735139270547,-0.02358273388098269,0.012501287679662925,-0.03642546824319991,-0.03776324666686537,-0.1696803147820308,-0.07831750947439006,-0.0038990276529160097,,-0.023990459919898188,0.02987414000412014,-0.08904575879192247,0.0009093871451379947,,0.0930621722571843,-0.0262158357593531,0.008537718765151213,-0.0034216403327845635,0.013774123440721318,0.07733446926547631,0.049153453511326065,0.09597798230631312,-0.01630183910188605
PTMA,-0.014467675398370213,0.045297829786139776,0.06184780771310959,0.031149399019189374,0.11240692464547321,-0.00475841563646078,-0.04915700666256948,0.3513834730437245,-0.14059239783952474,-0.05084883904534724,0.0477268599561859,0.05418339109220857,0.16203489405765878,0.08821380101882524,0.03141534663688835,0.06837503998167581,0.0343758188895407,-0.03021346430379125,0.18602785646221187,-0.06241760894919877,0.05275013080566337,0.10807841537933131,-0.035250651919505945,0.03167296788625597,0.1252531872908371,0.010164398780170301
FASLG,0.005484734763158626,,,,,,,,,,,,,,,,,,,,,,,0.02515675161315071,,
CEACAM1,0.008181689843064529,,0.05347722904683033,0.03090566324593645,,0.03230034215198756,0.013916796861127808,,0.1059619858726657,0.02216137711860393,,,,,,0.03048992445484774,0.01860848835998185,0.012036339568417586,0.005665337342677885,0.0016453343309596703,-0.010813981848981039,-0.023566324706264612,,0.05517530504140809,,
PDAP1,0.04324211942688591,-0.003081598533458759,0.006805662815099967,0.0726315139933003,0.0041257598544289465,0.006597715690162266,-0.007634747428958014,0.14915042854826877,0.3115640511068276,0.002699809159895663,-0.025957136533177563,0.013682272235593812,0.08513547363819324,0.12362769118323878,0.09838159384723566,0.0339881113538523,0.11393437173413949,0.05653270881068896,0.10054051473091036,0.005389785197246262,-0.03185071098633574,-0.007259593969194719,0.07159101335817912,0.022916685522430986,0.00799966083238846,0.04413876377165092
QDPR,-0.06294960206652575,-0.04123588016088003,-0.005795931790193475,0.010246563214602614,0.05848505617136579,-0.022902934872291437,0.029227926041618852,-0.09209569092259538,-0.2668554403779189,0.012618905071865416,-0.01564496726143315,0.0800555885349342,0.16793713310355274,-0.003988980440098588,-0.00010175651954328512,-0.03840173212099216,0.04099030146265021,-0.08048975282001457,-0.0505747168046071,0.048292777026838464,0.03185519255038751,-0.08995633558252289,0.007821026514084678,0.077147679008523,-0.13075907783234664,-0.05572674449333399
POMC,0.012434492296554403,-0.0022219962037751816,-0.013531134872720839,0.030043300108734298,,0.024918526264662972,0.01570610730145809,0.0581509456350393,0.0189586174445424,0.07714508833439856,0.04552289390397803,0.046352136008672724,-0.02793601768438177,0.011520690517190454,0.015850989151494188,-0.06130665721323191,0.04295169139937298,0.07318665092383632,-0.03604130957245975,0.0027113747706000216,0.03225206532678105,-0.023002913744156597,,0.09328320818536262,0.01692729650737856,-0.08028558332440609
CCL18,,-0.006933122273010463,-0.017998377134565494,,,,,,,,,-0.05399249496713973,0.16949247205903142,,,0.09630199806559574,,-0.04807500316245059,0.015947272029412735,-0.04166600583779278,,-0.01103350683394337,,,,
CCL17,,,,,,0.08852619455949255,,,,0.0016501491627300018,0.006695956510389664,,,0.05885761870938236,,,,,0.003250058279902818,0.035427637095964845,0.05826827764916862,,,-0.009305610753545732,,
VEGFD,,0.0025514663739656536,-0.006093665526796014,-0.01807089123380359,,-0.016198537823228783,-0.025359492398065387,,0.03671299823048468,0.000725986589500978,0.0020702231837913393,0.013632379629949202,0.08403567124212319,0.0382173871617833,,0.016668245198474714,0.0273310954564212,,,0.008445129091370206,-0.07942911506123963,,,,,
TNFSF13,,,-0.015195217647623431,,,-0.0059736795990792445,,-0.017544542400069484,,,,,,,,,,,0.06280163605516524,-0.0009953480198242302,-0.010401953519734677,0.06787371524886648,,-0.03261215476012083,0.013580266779265566,
WNT5A,-0.012232494523831707,0.050375763767189594,0.04631866267225271,0.08459414496649184,0.056038675265028974,-0.044041316533613865,0.03353193676133789,0.26527182986906916,0.2661440129647489,0.03910243648990754,0.03673953081363574,0.021459449235620626,0.09079051145871166,0.03648089242063914,0.011207305868855471,0.012241031288746216,0.11985128679631236,0.07834424503419661,0.03739071898858697,0.06267419007686469,0.021051830730341715,0.06631025104437845,0.057295424955934246,0.07337125253379059,0.0849277706761054,-0.011314693781565473
CXCL8,,0.029484870171875364,0.012176125908627038,-0.055132706060960046,-0.1626440533355851,-0.028839040083501594,-0.02283437204997811,0.04529894793995581,0.11375628676132721,-0.05876306832120344,0.02670647019173684,0.00047020768784573945,0.06357140186341635,0.022298979163806076,,0.00940322409801283,-0.02862108808334623,0.040459608667054704,-0.12472310477013852,-0.09673749990587646,0.0270201311515,-0.045862207407584774,0.02481970872536931,-0.0034356705380648145,0.13244667520695264,-0.03431998651422343
GRN,-0.08010407744109836,0.01788877841384331,0.07687697692982302,0.017665400661463344,0.05460534569132435,0.009786468589355054,0.07702167209703713,0.09313681932507634,0.30711242724468746,0.051466127813131236,0.008775415059527837,0.04298659581234235,0.016840831522871903,0.020386533150842795,0.10197486999191595,-0.01605992945100244,0.0693089521955147,0.05130737861960316,0.10578096956945424,0.05656419984149959,-0.030083063690373984,0.0365506970237687,-0.0034867738158512974,0.013754968628136908,-0.0007039754388160277,0.04448806905406488
MIA,0.08035327224670856,-0.010030590321976254,-0.015150311222751298,0.01963235921207843,0.012601927956858437,0.04293437187841914,0.032087660179621856,0.06707798119336633,0.23106707711400534,0.012350039739431884,-0.021419143760029482,,-0.019691011602810782,-0.003537934045503747,0.015543171244405598,-0.06851087543198241,-0.003385083532705632,0.049181919611379174,-0.14438416505979212,-0.09673076848775468,-0.03880525454742812,0.035098138549578876,,0.050968751909167095,0.06078697382984913,
COL4A4,-0.01691898804987155,-0.050947141384721,0.03597587076103175,-0.021059241045097536,0.023349099915753107,0.01797556752420506,0.03596527468622031,0.05378802394719713,0.0026747938949641392,0.016912199939909316,-0.037315204059703,,,-0.003202742222479946,,,0.05552250571617894,0.012491672880837681,0.0008232403759284261,0.022541243920166015,-0.09986676804090759,0.013433527134861803,,-0.0008347268875945424,0.04643849682323867,
TAC1,-0.030212663587226133,-0.009617148143061081,-0.019959270996162716,-0.026070849722327604,0.09363816257270399,0.025979630424387754,-0.004357898200775076,-0.18914258871375456,-0.2715982868870845,0.00042711880653994696,3.9288591893019495e-05,-0.007617275724439813,,-0.1108740058794845,,,,,,,,-0.07183800786428157,-0.09705031983850967,-0.024717129975144175,-0.05154136822787001,-0.0006458157938665491
RARRES2,0.12336696661829043,-0.07408819448732484,-0.08957529785243513,0.025516720578238776,-0.03932025947115258,0.007738756544363322,0.006069654475438619,0.12034480345171307,0.39391139275550346,-0.020582079922151865,0.004875817704450289,-0.028189943736758063,-0.054039308163667525,0.10570874627243458,-0.14571087311024522,0.0588170938066611,0.041869941078982516,0.11071547549052975,-0.030427395970908846,0.061886974381302,0.051221818370031855,-0.04547400622768914,-0.010889021654262908,0.07555903264756829,0.10389017901374654,-0.0011458803630831507
FGF7,0.061945328625905675,-0.007369331827711441,,0.08532838567853833,-0.03419392517667304,-0.0015977721300040033,0.05498178433289866,0.07653803013277406,0.11599789518594712,-0.007160718215695933,-0.015632047729242524,0.036866935454751976,0.008813904039787327,0.07702244332881106,-0.03293758548361624,0.002368393638089128,0.06876180433241783,0.047177285234654934,-0.045430619694667315,0.0560107717512351,-0.011656997156925739,-0.006961147929315279,0.09420316453775186,0.06905670800830531,-0.023200090024653945,0.08222950433150436
EFNA2,,,,,,,,,,,,,,,,,,,,0.005256158355976305,,,,,,
HBEGF,0.07977394071632345,0.09350720547554987,0.0693258401170632,0.06560496466491977,0.0208252227139076,-0.02339068873218615,-0.008743952583038625,0.24692504166485407,0.1459748299151233,0.02713625786081669,0.02718438043907367,0.026001340595188868,0.09232469088962433,0.026900648973551638,0.029332415222368197,-0.07633592434973567,-0.019074267568548162,0.10749352671412188,-0.028020789661787827,-0.061378386184308464,0.07360691564176405,0.004292138714429214,-0.08931181758562337,0.10239929863850514,0.140812985006557,-0.0029595536686933344
CSF3,,-0.05549809584694451,,,-0.04578267403679846,-0.012022697658363246,-0.048872074588814325,,0.06640131320215797,,,,0.03696701258322378,,,,,,-0.08264317508164609,0.01027667885483345,,-0.010711072102415215,-0.023069786436794498,-0.012249086591477177,0.09413282658637401,
PI3,,-0.0529491056299326,-0.07678316361234457,,-0.10866102911668826,-0.010100755173331878,0.017058197881177795,,0.02249700107477574,,,,,,,-0.10702561393409789,,,0.005369428511661855,-0.04531527608942427,-0.03793293529004225,-0.031056180284659056,,0.0025693546884888972,0.12957998024938813,
PCSK1N,0.08827613982814664,-0.02765419728748328,-0.05475400263925544,0.018464063220136637,0.15912867669645092,0.02487292559921207,0.053453108582771185,-0.15030369875117508,-0.061685800531832875,0.008755266505532525,-0.03173880917994428,-0.05342478410060279,0.0655825554818838,-0.05690542310557391,0.1424417560798423,0.03961883853193869,0.015348230624091597,0.050809578483262154,0.022645502595767524,0.09874796437103801,-0.01877817904129981,-0.014772337866922747,-0.03958064871456607,0.011359334918417813,-0.1387754328483221,-0.08537891713805712
NTS,,,,,,,0.026477253755475973,-0.04284788614384756,0.09088066075001192,-0.033639173502458555,0.05411386312139956,0.004982696987021521,,,,,,,-0.01685261855687765,-0.02641797841398995,,-0.07041702620598982,,0.009499369018812142,,
SFRP1,-0.03789508223536359,0.013964814299923653,-0.01953791474994857,0.0015236804351007492,,-0.015631708378973593,0.015655011647626983,0.09874320137469658,0.07475064356312691,-0.01317932475447065,0.05351552674685574,0.02271570943149236,0.0675567479853363,-0.0057288696580711,0.03637567179580738,0.15859805801676027,0.0599787705306552,-0.012520594976069858,0.021181176404687817,0.05427276099125807,0.021260440791556,0.006260854625479694,-0.0018683927000299422,-0.01966607175879912,0.05968318178884645,0.06777004702414868
