,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,0.12481674353166516,0.04509342060074622,,,,,,,,,,0.08756825929411544,,,0.1282620963423265,,,,,,,,
SEMA3F,-0.024630999405014682,-0.0029628716759051354,0.006845197784781817,0.014834622360249084,0.01365987075389904,0.0006834460915242418,0.05304426826212916,0.1025558544813042,0.03727355955521128,0.018099038827999906,0.04906889510184291,0.020722289339860738,-0.023829763126194056,-0.08507762827028492,0.1019681828312728,0.010238232845403785,0.07595397914787393,0.014042568253348216,0.11757321203201691,-0.0017830780460092544,-0.006949108670422247,,-0.020433035558178922,-0.03394656726015748
ARF6,-0.022163768600286685,-0.032730903487357285,0.03283285894101537,0.01376142282222132,-0.004474380410863168,0.05568384956212082,0.06500067134078893,-0.007528617204626273,0.00570937111627715,0.02898464159433719,0.06301860979974853,-0.010514421472194235,-0.010252324397214466,0.047441150845741305,-0.013634870942937334,-0.06027480568935662,-0.09282379285704037,-0.012463711388250767,0.007525339529638206,0.0405403417210006,0.007178450681892718,0.05554593175684754,-0.04152156950939683,0.07324128060243379
IL6,-0.013690298296997902,0.07007524852715027,0.06311833260403234,0.047955617214805374,0.08184575703186929,0.09992841038992684,0.09824305686656987,0.09731658634501807,0.026146955465322055,0.03187053126157028,,0.04430941813050059,0.05730623172791163,-0.04125539079801296,-0.04810932815312315,0.0011046575496029578,,0.10424023035583796,0.03250659900507431,,0.05961003168746442,0.06148036584891942,0.06837402436599678,0.15021828621040767
CALM1,-0.02694917705514654,-0.05038983423070827,-0.02350554500218328,-0.019270909307340805,-0.021781107913928927,-0.09085907993288364,-0.030441498528455575,-0.01493421164085604,-0.10999509131187324,-0.044206423892129365,0.03618132212638874,0.0004188414548968077,-0.07942692079143493,0.013514880255040933,-0.029151091298298154,-0.028859180908131943,0.03263109728979983,-0.08114464663520994,-0.0027461671792460974,-0.08368528850837373,0.04187219103500158,-0.030850015157856476,0.06535678230307365,-0.22031950966101652
VIP,,-3.6108076115192085e-05,-0.02317484688780569,-0.032835584898535095,,-0.0033665507221175266,-0.038862728175083905,0.016169883129932505,-0.03956559246954566,-0.013476082836796273,-0.0251005484243273,,-0.027169282240180812,0.01653488704633303,,,,,,,,0.0021199976646665295,0.00307715291193463,-0.02933931625603933
NMB,-0.04514941442556875,-0.02663001074785861,0.004366498260907893,-0.015347023898843577,0.03956032436354382,-0.07199810393523368,0.059856283342544614,0.04550360136958346,0.1324446852679894,0.04461303684076524,0.018836063440627476,-0.00046792241491977265,0.05863938875698201,0.036981302189652385,0.03621784518096464,0.09157859393703488,0.08438066151204904,0.013675727767689381,0.12426353483119226,-0.023525106215675468,-0.005080047179593693,-0.020941139191041732,0.12072189846539093,0.11143725161547421
CCL26,0.04961926376910764,0.09932481344852316,0.02987175773820359,0.024261466292654403,0.06442132745076887,0.015153592215249147,0.03238927661199081,0.019568914340659136,0.013889997333375712,0.0393279658410971,,-0.0004369719560706285,-0.027761603608776914,0.06726083720700125,0.1605233902069696,0.06674462215453195,-0.019271629791831453,0.059857742128879475,-0.0475704443301883,-0.002902961922213024,-0.009181073903260398,,0.026054850702037814,0.01645977818946651
FBLN1,-0.0220179031156292,-0.07780638188367271,0.024435894647578515,0.005546779799598485,0.02835714028566336,-0.04390682540952699,-0.006817836913403258,0.026078396517880884,0.040305963442674723,0.04127114641359872,-0.040502652857508536,-0.06317690543449953,-0.012368384587107699,-0.12033200170213006,0.05633578755469288,0.06651583604508973,0.016828948739896352,0.04874576706137771,0.036578667458548306,-0.0038675890229911626,0.03584319981843796,0.06400893039699958,-0.025366538011476574,-0.05668163823322518
SAA1,0.031099455948615653,0.12212810802395331,-0.007246860288391075,,-0.06321677679659,-0.05110857386390765,0.14135320239065585,,0.06618069316292864,0.07073971120043952,0.04171587411816093,0.025055785287814547,,0.03742721945172457,-0.00910905159431974,0.02728231778294031,0.07293991872204886,0.006640782224326468,-0.0012116056433463926,3.087781583782927e-05,-0.02637809108009668,,-0.03373759512991052,-0.024335493752092183
MICB,0.020276686514513104,-0.010038468372004377,-0.02206197241889571,0.019946241987277215,-0.021029106140846562,0.03850095741717326,-0.06100397265684882,0.01584262748096117,0.08782197143069934,0.008304195759162853,0.04506404592186253,0.08869033739567542,-0.04437615086607379,-0.03316870256507281,-0.05179400144970362,-0.007716409848864217,-0.028451076556788683,0.06782686217881917,0.025268342878153587,-0.002936780031211112,0.0043903115698280745,,0.007259192277713415,0.011979073390476802
MMP13,,,0.03997597636744174,,,,,-0.01776770217376742,,,,-0.102335462022978,-0.01675379410204741,-0.07132985874859714,,0.02390000506316761,-0.03563166743539752,,,,,,-0.008943236546936868,
F13A1,-0.0439151691918322,0.10446921893038727,0.02596943321123902,0.11469974648219705,0.03418575688486004,-0.021257507986619576,0.14838552143311862,-0.03305781493033054,0.0017469821401909277,0.010272342573966775,0.005366647403817433,0.05822543968555787,0.011493555048185479,-0.028501849394162535,-0.029281638263496935,,-0.02670710855884004,0.036074847089729786,0.012445292874389278,-0.03119557478109289,-0.001966535403883887,,-0.026615128894354217,0.19316533814776066
CXCL11,-0.039917240175958206,0.043141142787292204,0.048785043819044256,0.006387122702919524,,0.008015445988475766,0.08012148947530293,0.0004227535654028237,0.048920530967393315,0.03596435509933602,-0.03597876985156076,,-0.02056980454711318,,0.16234719266789394,0.046762928671766436,,,,,,,0.009069389630407858,-0.009088374372324277
COL5A2,-0.02852484614035166,0.11776256939770664,0.03304560339111666,0.03166624789893974,0.039414357003883224,-0.025321607878607585,0.10083353462953873,0.1143034442229,0.11069623889726259,-0.05853360367790144,-0.04326101298284766,-0.11390213254325143,0.08206977359542014,-0.012793440351084897,0.04703020725190284,-0.00595671393983513,0.18381789745345278,0.08834845485421006,-0.026937163608029818,0.11074123428565147,0.05861231211239216,-0.05390454682728824,-0.11036554175462454,0.040700694084055654
EFNA5,-0.026170956301579406,0.07096801565147054,-0.009857850159451316,0.017923884960397436,-0.04162131783498851,-0.040009144510335534,-0.019879922893844132,0.04357792539645951,-0.059903568290502446,-0.048048168302525465,-0.0319078702962891,-0.0063079492012997765,-0.006901809834655075,-0.0007150959569250897,0.006217187591493767,0.05859621615733255,0.04508480492118172,0.11518734024998015,0.0035517525478374543,-0.03599854348644166,-0.04065330405036015,0.0461679691067854,0.02287194085313625,0.02547455799815659
AREG,,-0.004490876716338246,-0.028372157845655176,0.012676414410366547,0.07792666007898683,0.006076093808941693,0.03131245998891213,,0.025092559904643395,-0.009762145887136928,,-0.023163828813659224,,,,,,0.04466813473115118,0.11569264694784914,-0.03828032150303017,-0.03189064031136225,0.009601454338649803,-0.026097861839044608,0.017209078895588207
EDIL3,0.016368859920117163,-0.0063643509916420146,0.027720616175451226,-0.040165242693831725,-0.015300162068177758,-0.02448916765643017,0.01189773236020069,-0.06426865816560409,-0.15021195673007176,0.009387470916636057,-0.058479903074661735,-0.12317004948837676,0.01895123509046055,0.019848624586387306,0.12980212322981424,0.08799086694439573,-0.07474804428322526,0.05100050309192029,0.02390127144022748,-0.13330114852659822,0.0029474044435143973,-0.06551140629173859,-0.06514875963547724,-0.167037620049155
CD86,-0.04001575417322508,0.036101013066367336,0.04893211359286266,0.020346328952402303,0.1624661606822742,-0.022946466105485074,-0.016503483738838722,0.05723324212197064,0.051032722675102435,0.05266147173242429,0.0006928353796845802,0.07278064543871003,0.022721437774565215,-0.05786311220502498,-0.007407965834466263,0.09416979076668279,0.04392696994910254,0.037874521372003915,0.04292218924229784,-0.005848583664023763,0.011269982985244216,-0.0009627325229215392,0.009352450565485346,0.021163641768614114
AHSG,,,,,,,-0.01617554070471411,,,,,,,-0.034081964513830144,-0.037900781699961916,,,,0.03831795130855639,,,,,
WNT9B,,-0.05208829018217148,,,,-0.01112884681741022,,,,0.029011714992698417,-0.013808711340585499,,,,,,,,,,,,,
HRAS,0.026775106689246347,0.061380503649754406,0.01597011036458925,-0.0027804281295551064,-0.00931049120706925,0.006046347480025021,-0.04527716776878711,-0.02242900293376208,-0.016114511856706197,-0.01465434314254484,0.019804525342051797,-0.08624512510773347,0.018913311175344415,-0.11005634970507366,-0.03665043497957747,0.023626700081768322,0.058917063906428334,-0.051342767102698965,-0.08868891126623388,0.020136991158042804,0.010125857327197266,-0.027102179066847323,0.06521104137586299,0.060261624154667244
C1QTNF5,0.04441261152471982,,,,,,,,,,,,,,-0.006536697859241169,0.004902352607753412,-0.0035715755231201145,-0.05235566148849387,-0.023620125715291946,0.07275298992117049,0.05514448429259005,0.17776751902292387,-0.05688129378895718,0.052618605943794194
RLN1,-0.012806812140285789,,-0.020640745459254116,,,,,,-0.03310279440388891,,-0.02160356000363059,,,,-0.039145805191522776,,,0.11410406254676746,0.04960787437099806,0.04936751752755316,,,-0.02706476219810208,
COL4A1,0.0355383231391143,0.0015084827299040788,0.016766418183025156,-0.0025694220872088326,-0.038907781061688615,-0.060504007627455884,0.03262317953503006,0.07399673323086184,0.1356788970759712,-0.0521656294496173,0.02725887510428674,-0.0019230264259446116,0.03985184804879489,-0.06466344152426586,0.04020505564802717,0.05232573288627191,0.06486337203775171,0.05794150852224456,0.0681314330989829,0.10125713213957241,-0.012876977688974282,-0.006893703082615344,-0.158713194571996,-0.0606767936115077
CCL3,0.02911742089726247,0.037012530961046,-0.01978944397292941,-0.0004963850922088757,-0.09545883075918025,0.040913654289064856,0.058946317912915595,-0.02084069146898096,0.00471836522474573,0.010644942430145089,-0.0815272914641269,0.0327646236944715,0.027928430369406725,-0.03557551982371204,0.03804255717195745,-0.026196575470686694,-0.03528561190624602,0.07321703043511296,-0.10761191809033101,-0.026063665036499862,-0.031871399976906634,0.07029338669614091,0.061203835605048114,-0.09243996469718663
BGN,0.01545476839966542,0.10856672223913523,-0.024458442649214266,-0.02546554766403077,-0.0019624093060419128,-0.06564879925500458,0.009813286997108695,0.09583970502524569,0.08200004541853714,0.05596616634953375,-0.004016064484027694,-0.10954206577567496,-0.006295903359189563,-0.0867472237839217,-0.018051439310675942,0.0836879312685838,0.010001282831419716,-0.0013312342260491093,-0.00920642450007274,0.0434613301755072,-0.020715745451565452,0.06680609796490879,-0.12827714427300446,-0.05747178241274865
RETN,,,-0.010898612177161706,-0.020360823696547178,0.015443322354826428,0.0700963847116854,0.0879706707825469,,,,-0.01309767458471145,0.02008018783313805,,0.035248455791032425,-0.010724498798255532,-0.06470731647050709,,0.08548114181479163,0.021042482248979404,,-0.0015842017098824117,,-0.028676515182652566,0.15213064505247303
S100A9,0.010550143852136254,-0.027494741163153983,0.06646826175442329,0.015904336026669248,-0.0002964959461448981,0.02793948411814598,0.13626506252274528,0.00940533488223359,0.12429102939640646,-0.04075809554758658,-0.02524436274751583,0.06063998898206984,0.03926038238257575,-0.026668921859338453,0.020950569177977687,0.016828672382530697,0.07082755685006066,-0.02701671377294021,-0.006641162395559775,0.01825115705288121,0.022220481732934397,-0.05986872682870796,0.03033240237928208,0.14731924491574785
HCRT,-0.012448761039162464,-0.013481413435762807,,-0.0348868854097253,-0.041612185936189934,0.10006682752916336,-0.047480389080525626,0.006125184517715428,0.055102040331814,-0.0075026353873936585,0.12117705535925004,,-0.020620444226108894,0.0020325388413979964,-0.031100483273746954,0.0033223616520626797,0.06948687920175473,-0.026666253560314983,0.04414077938950877,-0.03948242834591645,-0.034633987401418896,0.14374770433750725,0.1217599969655479,0.11376533575492681
FADD,0.011499902567259416,0.06368405424926546,-0.04887182984054464,-0.02850116715886416,-0.00021450717573823352,-0.030946043123514295,0.003979503011152574,-0.0015255167875746316,0.05446948259014603,0.033263239450942665,0.057681461236341346,0.012225807397049556,0.056218270711087495,0.049819292851309926,0.05432051917550839,-0.009964538483118566,0.05924451288860215,0.07031881627653373,0.04266710354336551,0.09700568511635568,0.037584347389165086,-0.052727715292005255,0.0487167963624507,-0.01573635283729839
ACTR2,-0.018155386101581336,-0.027186352217017304,-0.012790979581051892,-0.013302341508234748,-0.053852076169750906,-0.05612162956175819,0.054826226695022164,0.048005004023667405,0.06546997951641535,-0.0004545411238270747,0.01351041651393412,-0.051046045196617894,0.03777534844976143,-0.09234069861948228,-0.015790122250475904,0.011510997478987303,-0.02493626999589853,-0.08824427070596884,-0.10297729200228876,-0.03710708672955172,-0.059583929006261464,0.03975791807819318,-0.06646697448297408,-0.031129294028776736
BMP2,-0.022789857739287846,0.008213905537486648,0.0416644307304373,0.023004166610742456,0.050605776191905816,0.058270191911213645,0.03503036196514415,0.02043240823358155,0.06280961245864117,0.015025835639193064,0.06874206454774756,-0.047463024411515294,-0.045270664478416586,0.02538526641454481,0.13249632319224997,0.04291375899682885,-0.04668932212531802,0.04945949797315868,0.07125920678637432,-0.023020456998742764,-0.012278245960566692,0.0847023890110457,-0.006212505923111809,0.11976081996838732
PDYN,,0.031172621153434357,-0.01981127070095783,-0.014658531294519564,0.009960835925130924,0.005649806326185976,-0.014993023290839068,-0.0014011484709227726,-0.07195415032926666,0.008352061155222848,-0.025689701814445173,,-0.037404099127094775,,,,,0.00437179753655322,0.03508494413500879,,0.10569494835001403,-0.042866086420176,,-0.06038631030679566
CD55,0.01897341817085172,-0.07039027773054606,0.008760619107149526,-0.0007183187087869811,0.04033667537618316,0.02578608714235346,0.023479239083841558,0.033030666352781776,0.03839560299093243,-0.011433465520880726,0.01970212463739901,-0.0017160425010863793,0.0010779192629938837,0.02821608808020864,0.02111652296648924,0.14777132896658302,0.06240800935000903,0.03372974331781634,0.0506470778651909,0.011589763324132606,-0.042579238636509836,-0.0048381182534065524,0.029693590948922755,-0.04667247062842303
OSTN,,,,,0.02472758598897294,-0.021422278174111704,-0.030915107430902696,,0.005750394529722366,-0.03557487005780314,0.025662922093159474,,,,,,,,,0.028585983776542773,,,,0.04126970180368357
PDX1,,,,,,,,-0.025860213637270098,,0.05372952043563124,,,,,,,,-0.0177311055760591,0.026373053144567858,,0.03291134404942354,,,
CD6,0.005649198388448499,,0.05079489373315358,-0.0016484430306665204,,0.0016651728129751125,0.04211130511363719,0.05068857099972919,0.050806356171162456,0.08594506613295641,0.044686163521350554,-0.00877553896955181,-0.022137372501757194,-0.019137901092320525,-0.040357536485886934,-0.05930571050142268,-0.01499739323704898,-0.024397371321702048,,0.023036886564243426,-0.01709248110133787,,-0.06616222976453916,-0.013666781393566817
IL16,0.026919239407858325,0.03651223093379032,0.027774391974243,-0.0193587609090103,0.03549707373540333,-0.011496545669077523,0.035836219638151444,0.005847017409470629,0.08367512171524315,-0.004838592855061397,0.0403639404755315,0.03539760066159573,0.012690063659498053,-0.021308425464769208,-0.07519578018490225,-0.06452306547607682,-0.0010150131513904721,0.05560454194253025,0.047932574580786445,0.05150494525971884,-0.030337373103542384,,0.03444841515513628,-0.03037051098611109
LAMA5,0.07505616704092712,0.05936452107587902,0.06118960488768138,0.022354865796671678,0.005304110868901737,0.022453583093300006,-0.02895749267257496,0.09414446656329159,0.0938714040901078,-0.01432897870786516,0.0001947155025473856,0.10755482609032613,0.033935066203662434,-0.06971370162349533,0.10858685710558472,0.008736090422942483,0.1016425577536132,-0.015134805319156702,-0.005684947221750713,0.13246042213439702,0.04443701365448382,0.0015345109663970273,0.026930263729653008,0.09084781587776468
RGMB,0.06776430642844619,0.03523077283976597,0.010829837161451606,0.015189572619340853,-0.033133296152122495,0.03557988043251082,0.08375697256252497,0.07568148376377651,0.07366599417574397,-0.022775138932353303,-0.002685177967486413,0.01316413046186705,0.029894019031139193,-0.01523779383737064,-0.006842830906914166,0.022435684019510814,-0.024623871945021487,0.06884829632586938,0.004351144431474332,0.0723715492045389,-0.039457701686683784,0.00940836534773709,0.07281454715577991,0.11619280904231336
INSL5,0.006020269306803055,,,,,-0.04423402207850056,0.0015348464543457673,,0.018702773420327362,-0.002445223550591284,-0.0011392059526039524,,,-0.03588263218204255,,-0.03683362783820669,0.014742815452386097,,,,,,0.08313902742492744,
IL12A,-0.00462309281122162,-0.06058478095262623,-0.007135771889537145,-0.02901245157134606,,0.06991969613096931,-0.04432390776208915,0.023804962179668713,0.1474124196717208,-0.007256944382788934,0.025487805015121767,,-0.030134861181191443,0.014377724908059279,0.046071353247950406,-0.03609874922058867,,0.050629759068834934,0.15205994036676718,-0.023774423944000894,0.017613021903488617,0.02791870742630698,0.04002328270627411,0.06688521545939857
S100A8,-0.001934361259574477,0.011502338712641447,0.0016420646658527422,0.054191222703779574,0.05963234318257833,-0.03378484977398406,0.14736800641742148,0.022366669906120018,0.11449405537270296,-0.027791151362598427,0.0039149107002643315,0.02075511885011145,0.11809582675879626,0.023784261225369238,-0.02306364654824172,-0.0607660787026233,0.07702035473922737,-0.013089282565540825,0.04561051455007192,0.07493125810407603,0.055767220247826314,-0.045317254465689974,0.030330417703342726,0.14199794212233363
TAC3,,0.0487256734778133,0.045156704196268355,-0.009798422112203584,0.03488795974825855,0.013533118743220387,0.009962628312866593,-0.044812679667077346,-0.02940386347622764,0.004289853775059182,-0.034232322437221116,,-0.01918357817034738,,,,,-0.00360465755773112,0.12683175229655239,,0.01547298823841877,-0.02432236923953108,0.014420882735065196,-0.04605135474087855
TAC4,,,-0.0013482868199205839,,-0.006268880089125965,-0.035419511470279746,,-0.022815111010496474,0.024418911191358562,,,,,,,0.06166053979655142,0.1734445001871235,,,,,,,
MFAP5,0.07593142906544009,,-0.03379448575833387,-0.022723682054501464,,,,,,,0.013808529319864642,-0.07713529719737129,,0.013605350674432286,,-0.0640431402412517,0.007445217627314163,0.031180242996800722,0.08618102214085702,0.014332788465097756,-0.015389680796681552,0.014102297543031519,0.06458335903986927,0.10306612466506253
CXCL16,0.035656033231860826,0.05000539823579952,0.03994420945730168,0.02122886900461828,-0.017830898567946608,0.0188899959723957,-0.05426987198345934,0.01509186100740759,0.0866722046043746,0.0036029951045369966,0.02698778363439706,0.04719283637876488,-0.008910136983459329,-0.05459781363351354,-0.031322167330208366,0.05452514707199192,-0.05795683362938237,-0.0015875471185991196,0.04898004121297038,-0.03865576380508002,0.05392051630235585,0.1374925911045483,0.02211828715095852,0.06304275154774716
AGRN,0.0023316486003596413,0.07403340462652962,0.010188239899436357,-0.03946013856356604,0.010692149617605609,-0.06781083500654937,-0.07918118674649662,0.08960984711650896,0.10881127507845721,-0.06716508590574957,0.03429621543051296,0.04177222780317885,0.03206885565599903,-0.03906031674285295,0.03407423905181613,-0.010426473087387355,0.08270802593807956,0.005946635920868986,0.07432828300786407,0.1050830092619436,0.013197388954062911,0.06157125014605842,-0.0854886109303096,0.09171512238931465
COL4A6,-0.013494968622098076,0.12633989514217586,-0.035294472801938724,0.011105329241189522,-0.02256169591234109,-0.012836365928391057,0.050443342132556926,,0.12806670323806887,-0.010276477969976614,-0.023069401721745045,,0.0557669601466159,0.033270616391625096,-0.0763771684950624,0.08451589306115166,0.01880825298908835,0.06382829833811648,0.11000200076696943,0.1592424344052917,0.00025418236593348245,0.05958962489853986,-0.01118993158424966,0.056554669468069946
FST,,-0.03264120747031869,-0.0009057224244562362,-0.007924073686269857,0.03605001938104888,-0.03537443184377736,-0.024221587689045514,0.1185833877330427,0.09858281104129774,-0.011961535994146092,0.06284296113842966,-0.03800556935531004,,-0.013385118005241635,0.07170979325071528,0.04817650051792616,0.07262141175811714,0.03711301891083671,0.03578802332054712,0.13629514535873014,0.00108745001931992,0.0428882410565852,0.07486608250900532,0.15335515160141563
MEGF10,-0.013991787940703245,-0.044014058875931975,-0.011745728111905171,-0.009863905402939582,-0.03642138533524123,-0.06782393636727463,-0.07655551089314566,0.048164742751321175,-0.045458025719796256,0.08370080386436281,0.012235112169827764,0.0060354228441358414,-0.01843794088842015,-0.009745374462323238,0.10121722443618143,0.021342691891316573,0.030724813946054152,0.0526952556316735,0.0953419110552116,-0.008299700761043922,-0.005605362885393557,0.0022605724847551798,0.056053929899806905,-0.09063971847123564
C1QB,-0.032890971549780636,-0.05684131480910226,0.05699102083511755,-0.05168629799273485,-0.01752626337632055,-0.08743286680563601,-0.0006850627996963126,0.056263553366684385,0.11589946816252648,0.07567680536248382,-0.02026772261610455,0.07943090446718983,0.08345165927846908,0.004563077296274196,0.0033119934989025482,-0.07336657293094916,0.039864398715648584,0.007816899766622403,0.07444267958986645,0.11746427982166273,0.009349967922785805,0.04704986904979275,-0.04136596041508235,0.022302941729026565
HLA-B,0.05986532408582554,0.05166730169704014,0.028861436659804094,-0.043177520921405775,0.022433659766385432,0.041066462563707024,0.13142254848869284,-0.03938562869513676,0.11036093893263989,0.1333911227305362,0.038065178356699945,0.08823233457511667,0.06893303075942318,-0.014144416358983026,-0.009179398911882986,0.17464168764476573,0.1325953231204401,0.0024034282192877277,-0.0744349028021308,0.1341703292713443,-0.003288512043711291,-0.04516882726551911,-0.07917470942906754,-0.01153588180575152
PDGFA,0.08991502916813156,0.023356099185254112,-0.001439988101167878,-0.037855885007815136,0.04571765538483797,-0.02777724122558674,-0.05032686585126398,0.09201450477004458,0.020874643008315475,-0.07204054299149795,0.002064150445114375,0.015144480988733867,0.10577330193257667,-0.019552651025529617,0.025278577230203863,0.023777591000478653,0.0020752025142961677,0.031612854177530555,-0.10937641944041301,0.013238218638490756,-0.011184460787297996,-0.018864287780985884,-0.07087216949572604,-0.061004650746385926
LAMA3,,-0.025396985920214336,-0.0248561972777854,-0.006550978011145275,-0.003175071162019199,0.14578468731572458,0.053483995915581554,0.01957767877450817,0.002258609140325129,-0.007733465825162504,0.1136765619728624,-0.0016209844477085157,-0.006407038502748405,,,0.04028379451617791,0.0019504304022519028,,-0.0004929239004574915,-0.0313521226874929,-0.031528111695843616,,0.007274381128276462,0.015251117369763287
DKK1,0.018891979349894363,,0.022148014422927104,,,,0.04366497462744834,0.019937563950797287,-0.04712101688036146,0.014983069290013229,-0.033518168973147924,,,-0.05029720620499607,-0.008810612786366141,0.04983918945544802,-0.02772891713496272,0.09775886525753187,0.04810701004305778,0.11486067571503122,0.033681378295370254,,-0.028585402484221725,0.19536974488621453
INHBA,0.06522932587531395,0.056749936207691025,0.0048307039612714275,0.011049811805082662,-0.014339484180723807,0.01747182765795818,0.010847139245497128,-0.009119517034267057,-0.05434669757253487,-0.01789923033783959,0.0804215713066065,-0.05486235161516733,0.06391604458903674,-0.015604675294379733,0.05167730741114023,-0.022258771694683932,0.047090546626299676,0.06702731260702978,-0.03899630922370663,0.06602832277793069,-0.048924748956817324,-0.06754204283374847,-0.02573959991422242,0.10540800875876942
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.027477317363000894,
IL7,0.09575850736624632,0.10578038112593552,-0.04939654241108932,0.01098639892806355,,-0.003022447398651957,-0.009667307456255497,,0.04966161866379383,0.07957524805456324,0.0379376493423808,0.004581917317739178,0.010013189166258948,-0.03453998584164057,,0.031106696809324045,0.057430227648362316,-0.0015714701201915001,0.031722755998689844,-0.012103068973629835,0.026533423657534826,,0.04640791248153952,0.06567171874778413
FABP5,0.07545166697365974,0.10937261611315657,0.04425658891014925,0.004721135895576339,0.045076629495654,0.02588817926325817,0.12271295020240561,0.03138898686382509,0.056443745693189974,0.04039924862500603,-0.004467894408978704,0.004793548874034743,0.07308333490458116,0.059009558265916986,0.07745652306105125,-0.04360580813682803,0.003342257913252614,-0.005816361241687117,0.050862154365515486,0.08824148414061149,-0.041750280480090274,-0.003695445712805474,0.06122801341439359,0.1485023783228807
CCL4,-0.024819155671134383,-0.02551244251395545,-0.04360778063082304,0.0058678591512022074,0.00605373997543216,-0.03200939914993113,-0.002866449469082966,-0.018839573702942394,0.08102204238683969,0.031773586373073835,-0.021945426857355108,0.025371427378087882,-0.021325195461933087,-0.012192559819405077,-0.05670701234558132,-0.07644373525952945,0.041113998980414054,0.014205006543568047,-0.04747918879675751,-0.009463193868640828,-0.016946844735652736,0.02649160812297645,0.007860466389129614,-0.02847376145923919
FBN1,-0.02105035359562747,0.10020283095985072,0.024770870088733417,-0.0006967294142339534,-0.018540819311984452,-0.0014788706219504726,0.025833599188804127,0.07406021027975336,0.015191322697599553,-0.00022972544478626718,0.0035621677493240436,-0.12336487988846193,0.004645722051863517,0.03538064073376449,0.017182698531803754,0.07919468182578153,0.08143954780551721,0.02214912031559613,0.05171031753262996,0.06383077194097762,0.01840211020433298,-0.061000965133060935,-0.033315049544917125,0.06427486207123444
TCTN1,-0.011531758657287412,-0.01465895932832361,-0.0031660977138612025,-0.011417902719532214,0.029853493880644566,-0.046805812754015796,-0.014400448219668113,0.02137153991238255,0.09966285125218059,-0.02306447942801628,0.012435259598835907,0.006351680369994486,-0.01345696220260373,-0.0175286357696319,-0.04465383142229356,-0.0010639851074216973,0.059391643751199395,0.02322789605219019,0.07095212666068557,0.0512637352525876,0.06606997978047928,0.027622684754210126,0.050201213769640506,0.03868113345874486
NCR3LG1,0.06410774208499037,,,,,,,,,,,,,,,,,0.06327171418410539,-0.024209418949802376,-0.029390694538919248,0.02110205599171495,,,-0.05101618623495572
BMP7,0.00691479129324125,0.027291395986432338,-0.009041881022111902,-0.009461917229067354,0.07405106825199358,-0.022752429262859468,-0.14177102357448013,0.034400941584100946,0.07506439545762383,0.024213550862769984,0.07317235707874582,0.004154147220668672,0.08473229160807111,0.008895377609334315,-0.002864002820039081,0.024719710569803616,0.01130451718949048,-0.03316313002794611,-0.06769783284836467,0.06040347640006594,0.050338232093219026,-0.023343131736055636,0.10914569127240013,0.04178477264404433
NLGN2,0.07757940972355279,0.05071009123797037,0.05016638161871271,-0.01003282588200684,0.02074434474404728,0.035664753820978286,-0.013105390084490055,0.0726259454814884,0.0041479042567865426,0.01998354781989547,0.03344631514128107,-0.014377109171510074,0.005300790012943444,0.10856905922468495,-0.02497787041428647,-0.004388465294164857,-0.04621062447592042,-0.049578787863711504,0.11533442082113139,-0.016912497345736237,-0.014152723864343991,0.047763793193697474,0.06388749127651389,0.006717346440263363
CCL25,0.11068282540363955,,0.03556568482801113,,,-0.04845629787621093,,,0.04543593309617472,,,,-0.017291797324529404,-0.03544008002856529,-0.060789681491180685,,,0.03796792323188876,0.041282012848387534,,-0.037925888253139174,,0.04032065900131052,0.0356366965048935
NPNT,0.033923661905344,0.08764904694179224,0.061319645614700505,-0.006439596731434152,0.07821680849424587,0.013351187626975488,-0.020703718077416965,0.053230975422577674,0.12480750175832328,-0.10637000644613338,0.0011468501302838612,0.023444201948933804,0.08973734537216224,-0.07155890151945518,0.1242428157649373,0.051981109473611786,-0.002701793232550105,0.01977381569275407,0.053216374286094645,0.12759369613512414,-0.03378399156347189,0.029429093330512378,0.0865032769296019,-0.03661798846410416
KITLG,-0.06902187415391776,-0.02457637973640287,-0.011792216381096886,-0.012481168537746787,0.003098015248978109,-0.03161667491416742,-0.0019355793393645792,0.010641330507847985,0.00306028585266697,-0.03416404747700354,0.04926232057305722,-0.014552131636495758,-0.01826499396213539,0.01178767390644473,0.049843245792078286,-0.021890255191763634,0.02711435541157434,0.007015956014767625,0.09995881448336721,0.05100572614680564,0.036193788702033165,0.07877005866358852,0.037859964516147745,-0.01207647166888208
MADCAM1,0.022137912690531093,-0.012435489723155814,0.009834048763860235,-0.029406273837266766,-0.0510036695326714,0.02132002408138052,-0.032312838544835853,-0.015963283800049344,-0.0397428563496134,-0.05792968138242679,-0.0007966325835871999,,-0.008951685670226401,-0.001768956237935309,0.06044078881513721,0.15947509405858717,-0.01671110491883688,0.06802557035392115,0.04872086540030354,-0.010788461658900335,-0.02904875007440562,,0.09665079891199949,0.04035353950148385
