,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03705129633730589,-0.08838593273369964,-0.028470444481533894,0.014693177375750412,-0.03246788376750943,0.061278162430323566,-0.014655535860184156,0.10705473277493166,-0.005970183721279534,-0.01248918585931812,0.03811954612414886,0.060118704904788704,-0.002671213744863118,0.06350285792519089,0.004762390513830122,0.054185885189247086,0.03559153288978291,-0.006167077582589382,0.06383381852355301,0.013364354704299837,0.024116517944079,-0.06188105533550285,0.048791651078704514,0.06608064957365917
TGFA,-0.0055728283086435215,-0.04508533334834251,0.08372206614974971,-0.017688963234909334,0.001955559461529008,0.010705796915012134,-0.02463303641968715,0.1599137645073293,0.011251133487937668,0.008366029110550477,-0.007522164055219879,0.0423748853284969,0.06982046930830323,-0.014610349731992336,-0.036040375634176856,0.09190412801527587,0.07617538462379016,0.05234098803846839,-0.019123868845520208,0.027809865323705853,0.039990618354546474,0.11666708839796812,0.061924681167791124,0.019617922466935615
SLIT2,-0.028214142452620765,0.16590698315866545,-0.05525212794126158,0.009406170731047067,-0.04740477856390649,0.09768957349237316,-0.022170118279575345,-0.12918800402038538,0.009489595828125627,0.025985060858996628,0.09991212285136623,-0.028000077912683774,0.010195472055959939,0.08968922820117732,-0.12319004003789515,0.0975816624082349,0.04485201266409394,0.10049039024363475,0.029545235075283824,0.011124523330608038,0.032810340519323904,-0.022329273507094037,0.0430827329566666,0.11087842550005128
PLTP,-0.05086813881003328,0.10981533873040789,0.03058430577094014,-0.020996226956718374,-0.06952870996365039,-0.06601623880859503,-0.010517995952722207,0.31634474855756856,-0.05051892336555012,0.011736638712784474,-0.04666517964019255,0.061034017581790195,0.0025262268465287914,0.015844157792607328,0.107766779895038,0.02766812506678911,0.004671146480266333,-0.01474453100770342,0.14414872899179343,-0.09617954537820955,0.0950030472867729,-0.0383709741681367,0.05901304193391546,0.05209942195650895
APOD,0.09423257475510335,0.12638422314369233,0.1493951251447325,0.04647145319007266,-0.009330299622197797,0.12158689023734229,0.006086735814195446,0.15492284362283149,-0.0007630150761349363,0.024835812747534106,0.0711505492218152,0.03944256547071308,-0.07147896396718,-0.0354805510064573,-0.006559450993872245,-0.11377519515456554,0.12146031675644119,0.042240179634800104,-0.14001259823162623,-0.02570405933232906,0.004750533596681117,-0.06391607696605969,-0.0331496617524624,0.11322142744367054
B2M,-0.00908859034673078,0.028400013672240695,-0.03929633711183333,-0.038035351012785774,0.07654440093428629,-0.06013787694227211,-0.05162860693288596,0.3917557431806316,-0.0268289020393163,0.022592372686082923,-0.046561047312974044,-0.006662625117641412,0.11334511012648688,0.07217315750729898,-0.13224317100686225,-0.11356861611027129,0.058487229399446214,0.03190734736288137,0.11339077467315013,-0.07887851388008535,0.14844604935324424,-0.19219876535726588,-0.042951385057309374,-0.07315224124702895
OMG,0.07398619866593248,0.07651232271777496,0.17068667086902098,0.044524062713122245,0.023982650220950752,0.13318228009821254,0.023345953768199548,-0.09618401214134012,-0.0067097840310539605,0.0653921184809389,0.13028443948600596,0.020721876157924177,-0.07516518186263772,0.05683156131333383,0.1159698327382644,0.004347523915844837,0.0547849404517223,0.13382504936468193,-0.08648572126412424,0.0636359365232604,0.06605540731130738,0.18724033743793253,-0.0807552962960892,0.08079397412014167
CXCL3,0.12334114541391879,-0.06489672159103224,-0.034842631822009834,-0.037517907869055435,0.015318355324088258,-0.01883353435809698,,0.01794975992951544,0.038281595244584084,-0.02689416512738029,-0.005279555354141308,-0.023073963812805416,-0.02369138514251017,0.0713879441037776,,,0.03423981363920502,-0.003194561141430236,0.01737874788957852,-0.055310667215329797,-0.06069636835427544,0.010435693466722736,0.016393569418973276,
CXCL10,-0.01865922891322052,-0.06129581379543933,0.013214624839887593,0.012183032348185976,0.055649542027787234,-0.0174554345221675,-0.030873937580208476,0.3575799992714166,0.02006395366516085,0.03192768595974773,-0.011449005364677411,0.02317987975635028,0.07198777814787014,0.06072162163760843,0.003926025282463828,-0.0726546697134177,0.033783924247325924,0.005370725185410941,-0.018160084123584413,-0.03379235755900987,,-0.020924955579481267,0.030333374640368147,
RSPO3,,,-0.014823208541435564,,0.010782890600321473,-0.008811877954932773,0.0638598752280031,-0.02788485601066421,-0.01035929342271103,-0.010163325306092206,0.026504979424672007,0.0035192707864993233,,,,,0.0552149705651156,0.06094375783556969,,-0.01302614855420456,0.08341386987971437,0.028180490638861723,-0.07220855960718883,0.0024202624575120632
CORT,0.04042346744221907,-0.0015167273168940683,0.05031983046169772,-0.019068700483021905,0.028830234799162028,0.06630531418025444,0.026220168709589212,-0.10609915095228391,0.006619666811423762,-0.03955902793747797,0.023766802530368638,-0.0053950060140530035,,,,,0.013793576615506153,-0.02085637755417338,,0.07217970188266419,0.14009351780245197,,,-0.011542574518880487
NCAN,0.08700435106882508,0.060206988767283864,0.1568839278190352,0.0031689373904419714,-0.04153742583339293,0.12585177172099107,-0.06808335667171432,0.2167569758576372,0.05056499577534308,0.04109670581998558,0.07274212180995213,0.09645068915005638,-0.02860865270974413,0.05747919256440249,-0.066594186302381,0.07575874978690625,0.07576026606236998,0.07470892808686337,0.05189582827908546,0.09908000692112359,0.10785840878720658,0.18582571472481063,-0.0422817477707344,-0.10315127568075881
PRG4,,-0.031540314974027414,-0.05615082898078266,,-0.02102860060984676,0.011746433092345463,,0.02850519310365729,0.04472821191633681,,,-0.00615532260765846,,,,,-0.02925099327873177,-0.030774861367304465,,-0.06307387174554821,,-0.04852979621976929,0.014684140237116429,
ZG16B,,,-0.014458308938087413,-0.03247087591612625,-0.0074341335159130145,,,-0.03543477935154047,0.020122964879428103,,,,,,,0.024006016620357944,,,,,,0.023115849946834396,0.0789834825198357,
TGM2,-0.027797343072639008,-0.05086272146834079,-0.07762567584628782,0.043277175169702614,-0.05225766241585488,-0.01575007398352693,0.05591267360070914,0.1603674096944837,0.035256803769932454,-0.0055061479947603135,0.017063623526988196,0.06710735619531345,0.04267986472567585,-0.07888556417371527,-0.028381600932943184,0.026436417067160694,0.07721066628671164,-0.0271979438820185,0.04001910590911353,-0.012723629829338052,0.041011889909764385,-0.03092814403942931,0.018868567701409406,0.07377258790257658
VEGFC,0.04337584651232759,-0.049228088469502496,-0.013717670212379218,-0.03302877152242766,0.007075458915251568,0.06882494936050398,-0.0102054737098913,0.05921415580447522,-0.005585820436593601,0.002468589080690209,0.02788854829475976,0.03928409390448922,0.12426234852267871,-0.06363418660355458,-0.012236355346697645,0.07871691906706749,0.05630096643885256,-0.0417885793385018,0.008446775150052361,-0.0027105244203668995,,-0.03974625187278961,0.03928214915503886,
WNT6,,0.01250955111254912,0.009833833429482004,-0.018424615643068198,-0.0016660459076494763,-0.00109282885284709,0.008627904934033486,0.12928666415608578,0.02977712364638623,,,-0.002330693532326469,,-0.020976843439718396,,0.0833883281438256,-0.02828843891456934,0.004295833577033002,,-0.04182254324828075,,-0.04545841754875472,0.02348079730276489,
NRG4,,0.004308536434974042,-0.022909054246453696,,0.033074355173662126,0.03573993913812132,-0.028361122873241027,0.04855409211490445,0.006886055790841856,0.028823705889241585,-0.03186481868487206,0.019873972651074788,,,-0.04963191074693661,,,,0.03016003468855076,-0.013641383018430668,,-0.003422407444830859,-0.005321127470498871,
PMCH,,,-0.039635123922222966,,-0.027090460453572197,,,,-0.021007063074599104,,,,,,,,-0.027145305289096845,-0.015207709309957572,,-0.02395926910157841,,0.0038142942324974243,0.02160837485871997,
COL9A1,-0.0619560730700531,-0.039905877101774956,-0.022632368421426734,0.0028473327995598113,-0.028627508345473375,0.02249581907961087,-0.07135197564125215,0.1517621980333447,0.042293603300521176,0.027057968033694906,0.0597112676191358,0.031893520046992814,0.01529573100909407,-0.10578302812033683,0.04283986989800513,0.059085736255449835,-0.02663154835431154,0.0817474234734357,0.04653227549616289,0.040432190497443225,,0.1176867945558813,0.09566816218259773,-0.049283848008100685
GDF11,0.016476886324812933,0.017941705724995212,-0.017204798941585286,0.047535309888362735,0.023064562813838937,0.09878247885980833,-0.04452178996828755,0.23208335973709515,0.006810174228246642,0.04931080577632952,-0.007226437240605089,0.09586362438669084,0.06720881803451033,-0.07614711021393754,0.06728149313025869,0.07510472944001646,0.0008182883910076465,-0.003499321095945187,0.10269161769840408,0.004743166854109553,0.030682291619198224,0.10406009405261485,0.06074419483756619,-0.04552144410500595
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.01612677800611632,,
IL24,,,,,,,,,,,,,,,,,0.13059989284507478,-0.01961283331270805,,,,,0.0373315841989048,
SORBS1,-0.04128773796201436,0.10383894051053048,0.004414825834161543,0.07475525008006982,-0.0035412491105199493,0.015574232268377465,0.0002201257965943727,-0.05266682866364529,0.0012514668243998935,-0.026460929891539205,0.011790570723396624,0.02638214434255862,-0.023588780842108446,0.011191442730035826,0.04881343286762303,0.15264616651895713,0.01845392603499071,-0.002659419982837452,0.02774571640678101,-0.025823733663109846,0.06420339765171258,0.09158344314397035,0.05250060132380418,-0.10601857950889824
DLL1,0.002521418643274674,0.1431124769330922,0.10458917872977722,0.008749691642382493,0.0071900806320304355,0.05398854826560312,-0.020646610924464952,0.24468044678687467,-0.009457387817831613,0.01564678314008707,0.04589703799240375,0.07552152570159192,-0.015593649857047875,0.05928895468787609,-0.0935162629453359,0.08428644118584407,0.046948760858177625,0.06340991819861494,-0.005138883552363873,0.10509381085213758,0.013817546544511719,-0.008084100151447901,0.10563661215714279,0.05684331402270427
TLN1,-0.023197790513363622,0.030966601265128485,-0.06112902036090985,0.07768642677943731,-0.017476492881269647,0.04522025300932223,-0.08327066372281018,0.269312899087169,0.05605934412436726,0.0492997879956844,-0.03283750160296762,0.04636743218742251,0.029219359710470655,0.07410308291216507,-0.004422136766485683,0.09645365319270956,-0.036990208708993895,-0.01643755167262522,0.08095074743074014,-0.002208093426321531,0.08221806401246745,-0.125309355884176,0.017750980180048722,0.11796429753106608
COL2A1,-0.025749821982246377,0.08012646198332249,0.0019168336144229966,,,-0.020464396152079324,-0.025098943777450734,0.09423544893803543,,,,0.049125770417505266,,,,,0.008156574380510852,0.020137535390175994,,0.013692818952602217,,0.008619429358550396,-0.01833081614966981,
SHH,,,,,0.01887148834412658,0.015305726076848662,-0.027395598272516496,0.04243341597753329,-0.036829593223407855,-0.03284634812439368,,0.00030401633538954724,0.1536787437923433,-0.011365368995921587,,,0.021087801419156556,0.060661587596446735,0.05525033934296816,-0.049373763317770276,,0.0347806601924595,0.01500513318292257,
PON2,-0.04868371171444872,0.04096189631266822,0.09108023155921502,0.028130416574290548,0.06306401402098243,0.09628309865291389,-0.038722351020009475,0.3084515095103496,0.037582013465933733,-0.04461372501971807,0.05835679465023224,0.06132321951313422,0.07565425680815772,0.08374710425904636,-0.05906489844873494,0.1113513985330251,0.05920281765676365,0.10942000570883675,0.12733652732225373,-0.017601804180236637,0.06971102083597439,0.18548343032944756,0.08494142241185579,-0.06264968279399435
ICAM5,,0.06753862985560165,-0.030140114403929975,-0.038654014979022246,-0.02830795349959809,0.08728466003016083,0.05330783258530338,-0.06573388825855081,-0.07492783794519212,-0.007046786116356155,0.07869564505716269,-0.017948899378126087,,,,,-0.008251877331668295,0.0634123449577772,,-0.06941144492836705,0.02454350733953097,0.05598749769237045,-0.06374717079959795,0.04509131579791879
HPX,0.005155661817539364,0.041565780565892024,-0.006723505800724688,,0.03081671721857161,-0.002768979244993775,0.008236197162102587,0.12343584713409432,-0.010805368401454577,-0.02170410181256946,,0.06105238786105482,-0.023691372747686627,-0.045989130210771965,-0.02989883584191367,0.09015439383394147,-0.0421121461317565,0.02408252954105249,0.06612867707585965,-0.048365212688701385,,0.0079158822568248,0.1131039532027065,
SFRP2,,0.015753353647478804,-0.04265812569293283,,0.005030967652345346,,0.01982288711933472,0.03003639801106963,0.0023894091901152797,0.039428972945903654,-0.05158838139173975,-0.01949873066201343,-0.01763292857163366,0.11209346000090838,,0.04163413242805466,0.01611163099952068,-0.006871705257304799,-0.07180559757450604,-0.07005586954669649,0.05152770755358186,0.055185014480794846,0.07546565732001942,0.03283989266820552
CFC1,,,,,,,0.00048365720270835273,,-0.07423588549046468,,-0.021495537635532382,,,,,,,,,,,,-0.02501721509407484,
CD70,,,-0.021374378038303412,,0.02382402627334632,,,,0.031090633011911336,,,,,,-0.0599935966720762,,0.07474917431404556,0.02592922403245637,,-0.060599604318525284,,0.040947068666886854,0.005004238937262673,
HP,0.035662449852974044,0.1659175615686874,-0.010031739326266276,,0.0064405046659397015,-0.01615982366248147,,0.08060651035407763,0.007123062236570127,-0.05855778355411117,-0.05415980591591637,0.018106591316235696,-0.047818677321011395,-0.08671199145324655,0.0357501723630284,0.05440869698502172,0.008290932387482177,0.004713714816581552,-0.027121750020128472,-0.045428531495701446,,-0.02088395373360266,0.005770561915714953,
CXCL2,-0.037100394994137774,-0.0730827133603936,0.05625533423771134,0.043763134130903235,-0.018718983515057772,-0.06879750222627146,0.005947140241302114,0.09335109234693834,0.063358062210283,0.07112175344405894,-0.029124363214944375,0.010738844298702277,-0.007054711901784807,-0.05109860903333815,-0.07425073318372175,,0.07582266498114203,0.043289224799498115,-0.00448343685821213,-0.0767120660837485,0.06014248487306194,0.04778365817857052,0.027758788606845504,-0.018378046899245694
NPPB,,,0.008024520683994904,,-0.0022926442391697824,,,,0.026675309538759656,,,0.044949094612848635,,,,,0.08106286209217876,0.018225089569839904,,-0.013857416091225603,,-0.00891007994605707,,
CCK,0.001088334362100678,0.14448482926540213,0.10293634980925981,-0.015389613047633803,0.061339210755441326,0.13084185041608007,0.018822972566613985,-0.32855925616161624,-0.08926780374880973,-0.005937446643746414,0.01884573171201392,0.030846786186178126,0.18924057327380184,,,0.0031120676624879894,-0.01271755195456409,0.03962285256911338,0.077466269742673,0.07130311898920348,-0.012343181569178461,-0.0237186340822839,-0.16645781874097312,-0.02456003901334152
SEMA6A,0.044345763798580316,-0.03122742452829499,0.10830063291488565,0.029369880020404047,0.010801093088503577,0.055163097359577466,-0.03294254680108836,0.27288610717969564,0.053985677600492325,-0.04372949396798997,0.009191792311691637,0.07662996223469366,-0.009232884010466975,0.021724437923222584,-0.05393450581638465,0.07916718967982131,-0.00047475984698122945,-0.023912228155220275,0.051865631759183656,0.04045493575666751,0.04923019401719068,0.1264921642559381,0.0290727254785721,0.05447715790989048
IRAK4,0.016237623408828897,0.029026386115368844,-0.0060783851477978455,0.032234831930340144,-0.008930415950969176,-0.02256487004400147,-0.021170001157195813,0.2413126412936341,0.019479806983133334,-0.012185599231824539,-0.014933267829436575,-0.02479150376120638,0.02727764327658381,0.010908139169584833,0.05220713212371741,0.0718453781565399,0.04686785009245003,-0.016389848768340834,0.03750930460558133,-0.026373843870684525,0.07217794093530853,0.10016651951890536,0.01826347554230775,-0.034140409779479575
GSTP1,-0.030464612294556725,0.06603944522849448,0.10456681556840865,0.05783750072522798,0.037967016465871015,-0.029355308245830804,-0.030304909096781307,0.30150559304613944,0.013976467970805557,0.005077802820084097,-0.06546911681036449,0.029065128774596223,-0.00543665004444389,-0.02779100996891179,-0.08397669149433434,-0.037246929252307416,0.06863059713441143,0.07515893203967927,0.0015933994658126206,0.02216843696964918,-0.00603642261582319,0.1732989552235356,0.07794213034230624,0.01087577272617427
