,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011679825554295054,,,,,,,,,,,,0.05933693477973338,,,0.13363986930933822,,
BMP1,0.05926810448391575,-0.03863592152534531,0.007189942482814444,0.042121371845523,0.022089762295892164,0.0281352302172979,0.016344909104232207,0.1646227862168315,0.21105553760985768,0.009849652178377466,-0.008237671397186843,-0.05557745601587482,0.12360370343538599,0.10808788950525393,0.03950223929311359,-0.013064461456182763,-0.020523908217488677,0.06655642957393369,-0.0336140189006695,-0.0633795807561832,0.005149304932912771,-0.06353244413641092,-0.06785586384097951,0.052564517450376234,0.09291164230105137,-0.022617723774180913
NDP,0.08711223048277968,0.00280159585980262,0.02942049723929091,0.021489638000869112,-0.027954772322184632,0.016196754048445148,-0.04181109058890375,0.0028252112844212,0.04966581708426177,-0.025158037786912595,0.0006120777757008386,0.010131682287818322,0.08676905539385063,0.08655654189234,0.022703707040946583,-0.022621312151905538,0.09746215831788287,0.10872194895277283,-0.005778609039028098,0.09831344458214021,0.0036609645021978923,0.03525684492928147,0.0024031649453136084,0.2191341055862234,0.15314148588190465,0.03420869307273447
TNFSF18,-0.07403875901393757,0.013493612320665736,0.008307889004655433,-0.005675422184132904,,,,0.001156066426837978,0.04910738195234667,0.048224633015682666,,,,,0.09007911150454322,,-0.04261188261021698,,,,-0.05237561457614594,,0.06445629536376475,0.016699210169168182,0.06389299001731454,
IL36G,,,,,,,,,,,,,,-0.01679508538150965,,,,,,,,,,,,
RTN4,-0.10841986444167524,-0.12211172765371388,-0.0915811485437825,0.010237627731963806,0.0018875211667855531,-0.012796182413528966,-0.09935487292323993,-0.2058974810697382,-0.2214110282662787,0.00715879594535159,-0.055556088806903436,0.056158384072210285,-0.03659497131361704,-0.09471706348247226,-0.25782543778328043,-0.016733392759823988,-0.056533045197900846,-0.15114913879946282,-0.17658749818502548,-0.15929558721078246,0.09118193418552001,0.14311124919461513,-0.051705315118601824,-0.07840491005388708,-0.2523478486289947,0.04106040338320951
HEBP1,-0.06641601261740913,0.10170831073541117,-0.024979862453391375,0.08970495878927369,-0.00046931359537379444,0.019773791882378967,0.06277760923495679,0.09498317568915762,0.15950378890947714,-0.02324904772599688,0.011848111537794427,0.0018459897128310573,-0.006648010027361207,0.021541694281664893,-0.03411994537621251,-0.03334284129715281,-0.07096133703532015,0.014807292008947212,0.04793404074333793,0.045513149428203475,0.05232957484061526,0.023200930490271724,0.041184475232366326,0.22246843748120138,0.09226907477079896,-0.06377570540476975
WNT7B,0.016007004456998604,-0.023580811068090443,0.01802937155743083,-0.016806067058195144,0.07492103329881493,0.07280825677578878,0.024166218574226045,-0.0036374541520138993,-0.0868350728074625,0.030621547255861054,0.04343304660130457,,0.0517453210887735,-0.042088309356292784,-0.0459556482088933,-0.0020921802601744544,,-0.012467695597698525,0.007627122628023055,0.049430530230977335,0.011303425843376071,0.05427833273392045,0.053717753297999264,0.024708250302692525,0.05462444956160804,0.125979770487232
PTMA,-0.0672696590175319,0.18324954115483696,0.0895687291214402,0.04749636529010866,0.13107158130358273,0.02967679196547446,0.06852715405913852,0.2709705015063478,-0.02201112407957673,0.047398752169874235,0.014908025663899593,-0.0003694193437050433,0.15742416906430423,0.12936122680494383,-0.06098266060652196,-0.18131444264208893,0.005485821925759778,-0.12434188999530109,0.01445086677844016,0.017584066864618393,0.08691244764067914,0.09408820900164305,0.056331593499592304,-0.15785255019160233,0.012398667876882142,-0.03245356097701971
FASLG,0.04827767767775259,,,,,,,,,,,,,,,,,,,,,,,-0.05548729337514155,,
CEACAM1,0.03749241229802714,,-0.026332195035006833,-0.01852980209915466,,-0.003618840944742406,0.02295623490213441,,0.06422807280675302,0.03402706069062156,,,,,,0.005270842024512021,0.0336937129770517,0.03770087894192283,0.009798679055562629,0.03676529196604516,-0.057487265860594175,0.011834816608314919,,0.0778037865100759,,
PDAP1,0.1279250428803267,-0.06331255843084166,-0.010699469439454162,0.030602934197061133,0.008957342935271563,-0.015900452756175493,0.05700558289856469,0.1571631503647438,0.1209436282743018,-0.01558580884583744,0.026362532566790668,0.06817467573605646,0.16149282642185672,0.10650965734436271,0.12397778943421771,-0.09649185351214075,0.01084775402645764,-0.027932336459387162,0.007309756962597701,-0.06639737731248492,-0.08491048090656052,0.010364812068413855,0.18458902529963078,0.15341851862192205,0.012424290643068523,0.14021971802215383
