,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03660284208250008,,,,,,,,,,,,-0.016836755912332867,,,0.11671895655736159,,
BMP1,0.05262449099875156,-0.0023074049614084493,0.009521827400104961,0.024987549310986634,-0.003525262444368634,0.012941186727369075,0.04703073057582491,0.13108189854939215,0.2824203955788824,0.051377993453750534,0.040710818516390225,0.05456139551605375,0.12802448230104604,0.09240996933985846,0.026572012672623168,-0.009940617473130527,0.03964324243588948,0.0735096728059237,0.012001508390266572,-0.006142757513277427,0.026366230997752985,-0.041441897661416864,-0.006648902927683976,0.1222514145824417,0.0759982802966033,-0.01862402208461333
NDP,0.0409630768546571,0.04579108907110358,0.10444241945726684,0.017399882767093512,0.07995151783362553,-0.00029227214123056077,-0.04486949375134289,0.0633464315403084,0.04606873816119701,0.027829089361845034,-0.013359509515740862,-0.025029545319917725,0.05808879402538302,0.09120218249946829,0.1111071165413881,0.029992367984848712,0.09331752718290025,-0.035352823225493615,0.11526142721522675,0.145180631269912,-0.002911704368291539,-0.013060467065039702,0.07753003073845995,0.19992248704288243,0.11467782368701711,0.045546271656842656
TNFSF18,-0.056456009401853496,-0.016080474397732216,0.011261040197370916,0.01674313601395923,,,,-0.012358613465167895,0.053143109141918,0.004264683822545349,,,,,0.05379956303607903,,0.040681941546951116,,,,0.018324803106168186,,-0.04990444921769298,0.008588567579629572,-0.028341545827966583,
IL36G,,,,,,,,,,,,,,0.02794891736258094,,,,,,,,,,,,
RTN4,-0.1599874113379802,-0.021286153722350414,-0.016485931564506,-0.01181351755894184,-0.002287275956543025,-0.039550423163920614,-0.07666039646424191,-0.13868306100884653,-0.3378361432297688,-0.019371563995304424,-0.019557324941319718,-0.0050421744549956765,-0.0034561335765383302,-0.06124273520962385,-0.166169718211538,0.11254456473343215,-0.04195895258012532,-0.04401422335712768,-0.016464010228373196,-0.043891524727877204,0.005285511041415272,0.06878660828274372,0.012664742715022234,-0.026872433693424933,-0.0751098247621201,0.0536046770740073
HEBP1,0.01998808649938692,0.07273052796156541,0.013735595261180091,0.016494610233453843,0.12247283076880831,0.009730884919144646,0.027216375472055698,0.07433503207449575,0.11283671040856962,0.028164077788326275,-0.04157085702607734,0.06168894634400981,0.03194244876564205,0.07242600853766738,0.11423085021815262,-0.03469654976598737,-0.008418213216683793,0.004706681440175244,0.13409215273582395,0.08180517355982155,-0.01724137374606584,0.06481006542007871,0.008497248869290092,0.1344159285302819,0.06907207472216746,0.014263563511561328
WNT7B,-0.015002872441857202,0.009821920608921402,0.004205050559403504,-0.008172555561947455,0.03211391757169995,-0.07609563006946521,0.06061608397016355,-0.06929433686536006,-0.09613262225197138,-0.02145800177798306,0.007381102503398949,,0.047645902446037364,-0.011675503204207934,0.0984973203352628,-0.0011708696294503772,,0.02885397308506204,0.052124796541852016,0.05307670948534521,0.06303809649790779,0.011702938156108763,-0.005994907739259124,0.004486625392200923,0.08322678372742705,-0.007528798617081678
PTMA,-0.030859155504510506,0.057794951392707204,0.005872248069885284,0.04196032861008655,-0.038313462133602136,-0.050548433808577764,-0.03904690552567536,0.2602567083443674,-0.14489786060775345,-0.06876629890467144,0.003397010610220895,0.05097825930044875,0.13949078605190288,0.10335626582568319,-0.008588341344862561,-0.05150986885359446,0.02074988130300818,-0.10609060330705566,-0.11802914499368257,-0.005710875074128813,-0.03031580502393233,0.05348602786503115,-0.03927340447271527,-0.10549344242785466,-0.060324107698748096,0.050530035150808957
FASLG,-0.034568973641854704,,,,,,,,,,,,,,,,,,,,,,,-0.03506800285449997,,
CEACAM1,-0.008873123358111147,,-0.015697437970938765,0.008972001902934158,,0.009684616170745728,-0.015370284509391654,,0.08571068044350401,-0.007592167103680098,,,,,,0.01429685800021093,-0.083907020429602,0.06562764705297086,0.0249736468787549,0.04760409905081934,0.03813891700651538,-0.001904852496815565,,0.03739058425550018,,
PDAP1,0.11896675072524773,-0.027307103864839387,0.012283062687774893,0.029134843900234412,0.03275368635503885,0.10577221908867149,-0.021939644802393073,0.10598785289244693,0.2025106124377921,0.02759593108764418,-0.001471732360033432,-0.02984093336105422,0.08119875931294655,0.07570026460424242,0.11651293659517349,-0.04509230059228769,0.10978872408012712,0.04052069497420505,-0.03815288236538236,-0.10738251068892812,0.1090439323122909,0.0011444351616230828,-0.018038820239309018,0.08290740741894126,-0.020454541135517822,0.04078699806310933
