,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041072530389553434,,,,,,,,,,,,0.05960278013300206,,,0.1473693233107681,,
BMP1,0.048190014586801756,0.1277998768222561,0.01949188194859102,0.017522004506026395,0.17951964587716185,0.05187136245672426,0.048152364919104594,0.1759779030936526,0.23414691543242822,0.06857006433089034,0.015295793157211331,0.013005348049019157,0.14481418814438846,0.15457461960603097,0.0936970160165554,0.15464378663725453,0.0477893459055014,0.1773668649487894,0.06324891580283813,-0.09213349948208915,0.043827329214578416,-0.013026030323570682,0.10836487015777335,0.09021214507946118,0.08036057247842798,0.18896906795577761
NDP,-0.015324145180941844,0.17398141409714737,0.07202549015747917,0.0012840741811144,0.1277313760704783,0.052993438932023566,-0.027241423782035253,0.02008987920408551,0.060600938281770704,-0.025708868555292128,-0.034723356464324326,-0.019255166374622615,0.18495126525433536,0.06337947627956017,0.10784659929245209,0.04282948504714035,-0.026732084230420713,0.14402747676017505,0.009068064960924414,0.12829052612818698,-0.004643797813454503,-0.00843615271423343,0.07476868197853229,0.26364726311864417,0.09702030855832307,-0.005574147426574486
TNFSF18,0.03799346316558043,-0.023144116366061538,0.012943228231121885,0.06081456924414428,,,,-0.011671872309531693,0.08226507556953912,0.032069958394418126,,,,,0.030753389927059643,,-0.11403538584416063,,,,0.01605460374692565,,-0.07934814160827756,0.056202173110150286,0.002591725101337434,
IL36G,,,,,,,,,,,,,,0.051463427503234405,,,,,,,,,,,,
RTN4,-0.06211584026225911,-0.06218814216448125,0.0458194370326318,-0.02272490541928005,0.0011020016995115652,0.046854916832712735,-0.08270729261594668,-0.2095719205204762,-0.262427784291257,0.015765771315274114,-0.07289010504875731,0.012675393778070839,0.008992466000642073,-0.17876594124377843,0.005350687196681923,0.055661431462834636,-0.04034140078663,-0.18450871696292492,-0.0028974633579801645,-0.04449307200544243,-0.062053873722036655,0.07989413707568575,-0.0044395405402602745,-0.03958365641405873,-0.11118153389025073,0.06804404174618045
HEBP1,-0.10727423953520651,0.035799519965583,0.05982004282972397,0.05254052793266625,0.041213977369932646,0.023987391239574593,0.013404276152739193,0.08074996947437978,0.11210559695475265,-0.018802762198749125,0.043275881823458595,0.01712725490832794,0.016849297108338927,0.007619744059740753,0.11278029235150108,-0.026715687771736406,-0.05127554606773622,0.007281241820749599,0.01447278903583782,0.07020982785000075,-0.005002644009893953,0.07847316452119191,0.0013045669047181555,0.23041874517042446,0.03431742268023305,0.0054472445808527005
WNT7B,-0.047645804198770556,0.00931900354329233,-0.03169494428923524,-0.04548971786930876,0.029248613385280328,0.0016291983881020185,-0.015908032373048126,0.05342330313950923,-0.03588211775332669,-0.007782899077133339,0.02656866937218288,,0.05362544117397606,-0.010951866524364877,-0.018741761621811022,0.030917898272761167,,0.028597837134661394,0.04494569908036886,0.05873276528043625,-0.03438311498910093,0.023021016188812055,-0.0649292334892238,0.025180222109643404,0.08033222103866468,-0.0772440821698999
PTMA,-0.015539037754641015,-0.15768499848909842,0.08412123188592649,0.020717363108656378,0.23320299858686536,-0.04394328800808668,0.07293033208722574,0.2660148163011244,-0.07763974684579122,-0.03426985556051564,0.04445408457317758,0.0641535669056151,0.15457707508816146,0.2052615556950362,0.1024229821829393,-0.18353767750395708,0.012859930936622566,-0.2654560662648476,-0.007095136248682404,-0.003459849858947284,-0.041043998921947634,0.06682502387951253,-0.022525435469348012,-0.1957578855836943,-0.06279013978421193,0.13662007944801197
FASLG,-0.0159006507505115,,,,,,,,,,,,,,,,,,,,,,,0.01964151770129557,,
