,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012746007701001387,,,,,,,,,,,,-0.041521952218894216,,,-0.010267703308557148,,
BMP1,0.07465969327969049,-0.02353118971929048,0.06492089386946225,0.05418317539708874,-0.01703145094189612,0.03991835767736565,0.06567956019336332,0.02587408387525724,-0.026079093178517934,0.08154496812012042,0.03168699516876272,0.08084527851515065,0.0018801268999932273,0.01961389704498564,0.07515298570878934,0.07923761663418188,0.03498837065524333,0.09217800955694778,0.16841191452329185,0.14041756990154408,0.10234469132027955,0.04608052057123475,0.0535101478850765,0.0674091043714973,0.051371516825951355,0.002200649621968667
NDP,0.0730746048673058,-0.05427764208687017,0.0012876155934819292,0.07714924489670678,-0.0034812417300805988,-0.06832557710224953,-0.01173796770437549,-0.0274327072976768,-0.04734911116296013,-0.0322729644271265,-0.04091965514682644,-0.01830516931284861,0.03610586982797733,0.05062449506140076,0.04683798392376251,-0.053716873413926725,-0.030180597787608187,0.03196503664070417,0.047884321210046675,0.08616461186597243,0.07765450443856918,-0.10205645497842089,-0.022258433071388563,0.05465328088252227,-0.06885771324559653,0.06087373061673713
TNFSF18,-0.004781694636351137,0.0379404612647195,-0.001016107781104748,0.06418057910581243,,,,0.005050934801298439,-0.011432830996896874,-0.010196226149032038,,,,,0.07348278746167149,,0.06952718749512317,,,,0.06820372455425218,,0.011525872955562707,0.05361983950513004,-0.03405697611877654,
IL36G,,,,,,,,,,,,,,-0.02044009011271326,,,,,,,,,,,,
RTN4,-0.06962697431961934,-0.022574097742727017,0.02815588879160374,0.07032142346834397,0.04288422461149234,0.08436359207081022,0.06656919985351775,-0.03618129769445021,0.1119674822497553,-0.025444613469673937,-0.02724896523483535,0.016255837693918307,0.028145491858657307,0.0635041602926188,0.02509740639194911,0.12527834178933311,0.09427409866452732,-0.08964940195929899,0.0023353723085252865,0.011376667415251836,-0.0721161927867096,0.09163181732088842,0.10754626288367235,-0.009794697636153316,0.04295434898776849,0.09998226343148782
HEBP1,0.04155240059899477,0.07986155360738248,0.11232172525965618,0.035093885462340636,0.051108591434309264,0.012447563272074202,-0.049416673888051876,0.06307287428250094,-0.023307229593927406,-0.03399879261251818,0.029923297839430332,0.0494584665515785,0.0641992114884985,-0.01652874921161113,0.01684006967387653,0.06927150912104205,0.10200749077853843,0.08572856732410296,0.02731278106879433,0.08235409704939113,0.05416365691711243,0.0456307628953781,-0.009025707256219803,0.13757688058487896,0.15211385595122798,-0.01720694574646901
WNT7B,0.06825127754730455,-0.009855697393576316,0.06173816597113147,0.016929894601540346,0.0678179825539146,0.0710371793541694,-0.019348903933401856,0.05400411028262012,0.07624227849044324,-0.03299634474429262,0.02973865499431452,,0.027485564694163717,0.022229266082895927,0.02242283789362962,0.09586049307329934,,-0.07178283351597094,0.029809402787649777,0.04848334816428801,0.007519734567276026,0.013195007648963843,-0.024460509547986724,0.049074005156096806,0.0728956977468452,0.09016901218888866
PTMA,-0.02718028596297255,0.043305451563919274,-0.06720803627901978,0.06733263801217931,-0.15199876669248646,0.018753348014341146,-0.00046399813823592767,0.1218475673112943,-0.021929543405396386,-0.0939701409354127,-0.016805511771209338,0.007368122254251903,0.0022146329678523046,-0.008512720487789449,-0.02302116930578953,-0.22321969614405848,-0.06605298142852108,-0.11275900184323705,-0.08853068424076965,0.002211449607634345,-0.03135069429550518,0.030794891443839383,0.11655558477176335,-0.03087478686867677,0.11417898548989941,-0.06050665439059925
FASLG,-0.028354565882092512,,,,,,,,,,,,,,,,,,,,,,,-0.005676311192867575,,
