,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF13,,,0.0005881050239088244,,,0.0049226069435176255,,-0.011286920386331075,,,,,,,,,,,0.08433830153579645,-0.001145020035170088,0.07385702286354143,0.04135025222316765,-0.011657348071339097,-0.00353578562040322
WNT5A,-0.06910371208488758,0.0007055139870493023,0.10389259766841943,0.0058440863808184055,0.027488064364227672,0.02218891267872825,-0.05237685270150227,0.06654414740235011,0.1646930285859903,0.04219946531336305,0.04821565335422267,0.020822290378385636,0.04066152821947171,-0.008362818472745595,0.03241035607949925,0.0628043537373641,0.09546895468329561,0.045481532571510705,0.05254702695394459,-0.03211005094121517,-0.010746405740446162,0.017248512405652,0.05728025900208267,0.1054268444918024
CXCL8,,0.03431572678246082,0.11164374807342338,-0.04204235392792778,0.000798883126497789,0.04746921445610286,0.055924428741873464,0.10096149326541894,0.12205885462255814,0.03244159676558831,-0.011617661692810376,0.02968066503543078,-0.027336255927443598,0.060302619843560695,,0.1112834569082665,0.019999998099469285,0.02917865905387154,-0.06776524753272933,-0.09268891649190705,0.05851471057117787,0.046700273510953606,0.02036890397917448,0.035938446726398836
GRN,0.056738056759036204,0.03850826130621696,0.03600989011862541,0.017757065912581457,-0.0114282974313266,0.0026412128245413753,-0.032602973317338364,0.09098708806118125,0.14974627150563022,0.0026512880018964968,0.02402228716531751,0.10237651629308503,0.006853316674653657,0.010247867090098348,0.01646444030924809,0.040417031380370276,0.15771060499736128,0.10547391409702536,0.05330937667498268,0.04413439245611878,-0.08353217720036556,0.021475972771118297,0.005582149427750143,0.02563529923798346
MIA,0.03467983774665897,0.006074647045090009,-0.0016783522046513813,-0.006385760509585725,0.003933878150171053,0.026084601466810645,-0.004456257802521086,0.09130500820773557,0.07363638091059072,0.030043652759240518,-0.014188172891466616,,0.03891559777146755,-0.023828854519098018,0.09776913940758816,0.1265905303960808,0.12117548823270559,-0.0746909358825205,0.0014077623403068603,0.07422093954763628,-0.08345767205003596,0.03675394099977242,0.050634542500431375,-0.03123954670164867
COL4A4,0.00952291903602107,-0.03166363778120152,0.0012335011763724775,-0.02014418960503709,0.08184230167445879,0.006791120666546045,0.02006397309302001,-0.010739006086757617,0.01648029141405642,0.07329386393446155,-0.023835002109704437,,,-0.008103304204417088,,,0.02858286647588467,-0.044092209898705575,0.028158807999649614,-0.019465201880981373,0.016680892485981893,0.027718053231318335,0.05547583168686506,-0.04254692988739676
TAC1,-0.029505329111709725,0.07770845807270964,0.006245258302106081,0.03941090853389284,0.046984283461092666,0.07862454413635672,-0.03603967484937257,-0.06735493539002324,-0.12075930577407108,-0.006513990591998975,-0.060537063811940135,-0.1070106018144324,,-0.04096439233374372,,,,,,,,-0.04736678186343477,-0.011797484220428395,-0.07504460576185913
RARRES2,-0.09348177863220421,0.005756121460602638,-0.028638284083059712,-0.08273068980954221,-0.004416720942608548,0.04997073536098254,0.011305043449262213,0.0742244128875801,0.18269748394206403,0.043367921469596137,0.010015981622166981,0.031098342822105662,0.001378059861348324,-0.0292271322336562,-0.013104310576978346,-0.03415885963561578,-0.15237992525297428,-0.007418964408736326,0.015824200556030153,-0.05206203920616797,0.0009033744763625226,-0.04220435954244582,0.06634935368198715,-0.006457499004176666
FGF7,-0.03088746469465988,-0.05211289074593645,,0.07525857420606843,0.016709928882513582,-0.009827025427409887,0.05628675583029581,0.02161165926785615,0.02625895778361483,0.056147191658008196,0.021707243717023865,0.03813525090237901,0.08276877960012613,0.03237417612386873,-0.07797493953624046,-0.019902424440410044,-0.015790485695079765,-0.04430625900885735,0.02354629949211362,-0.03693053244629229,-0.01675489971925034,0.033410666406008295,0.038566217020097035,-0.027740554568316686
EFNA2,,,,,,,,,,,,,,,,,,,,0.021420014682523338,,,,
HBEGF,-0.02014554593083415,0.07491307069272661,0.05974747329225581,0.09540436633628419,-0.034149435018498195,0.06439965571458035,7.895248750527679e-05,0.02720709365590364,0.10240856468484891,0.04016790030330529,0.015970971622261743,0.039702099390803734,0.07359850512604203,-0.013965931124942436,0.10972970638571082,0.010430441515481143,0.05863333707903547,0.029542828539263252,0.00982981035538112,0.05311154934454047,-0.013656790881745413,0.08273685040403685,0.03106455198122715,0.14096313478071454
CSF3,,-0.0014584946415859448,,,0.021345971357356365,0.09093329180672749,0.011640059564561303,,-0.011193854230763642,,,,-0.026905003207071822,,,,,,-0.08858283454406433,-0.059634399727508274,,-0.02032807064355079,0.03039607608569193,0.0050373621553588405
PI3,,0.05257055153274199,0.06550209057486324,,-0.02664639583653558,0.0862784837862211,0.09440099362494409,,-0.017014575141602737,,,,,,,0.07797050061199956,,,-0.058446130645191365,-0.09273935678645343,-0.009455271032044044,0.020688585755230023,-0.08031752530292265,0.027415891415827922
PCSK1N,-0.05281177434119277,-0.04637679475516572,0.01228215318350219,0.017338318818487092,0.0437776627935947,-0.07432949335552647,0.04626492126277824,-0.04236117146587625,-0.030492980195882414,-0.07808552079587747,-0.04546699885875825,-0.14087357318401486,0.036529572656539507,-0.0440568783712483,-0.06516314428056712,0.09476966659613283,-0.00596501143924299,0.010531273464684897,-0.020824218941574164,0.10978865313831034,0.03784406276220296,0.012411495904368354,-0.02653440315942127,-0.06339083254361566
NTS,,,,,,,0.0260771880316783,-0.013109886441927137,0.023880544355750304,-0.01393039434437326,0.007994587011084311,0.10439646515547873,,,,,,,-0.01085398981981727,-0.006729703751050085,,-0.04457534986143638,0.0007980478496227331,
SFRP1,0.013413155202895224,0.01919507266885047,-0.022078179985210347,0.005991841094260459,,0.009689575489235953,0.018921644433104196,0.07972522962054054,0.02115695919210122,0.09083865357258221,-0.01700780256785777,0.012934247884700654,0.010609221326856273,0.016929950333758253,-0.0378708727510786,0.018496488813125687,-0.007462062793617777,-0.02348398556296455,0.010181741375886951,0.06236948729388397,0.03332358150832451,0.03196812877382981,-0.0063078832300682165,-0.006289735160920855
CXCL13,,,,-0.03801598739271068,0.10797999410566128,,0.020706420031749304,,,,,,0.029786828229150953,,,,,,-0.013147487234702604,0.021156117280282664,,0.003741920942322868,,0.08849736039395392
MICA,-0.012119790515183398,0.05242006902609963,0.049012391594322406,-0.03233186617230833,0.01152055894106995,0.04758275890028678,0.059421402489930095,-0.027826163984835613,0.09388530474010924,0.03888624248013509,0.0562847713776834,0.09442103623868234,0.055377651975176134,0.059569582295043624,-0.01181917045691957,-0.029457096262605394,0.02845045985455762,0.1108491468809943,0.0006439514538826485,0.03515067009554175,-0.010188079982952297,-0.04646452698511541,0.06481240371204294,0.000355101737651417
TG,0.06087915464620309,0.06614385910799285,-0.05043003380055565,0.04078702875115428,,0.010437665762004899,-0.0495766341012593,-0.01513226489408212,-0.022533316624759766,-0.035862758760271944,-0.012308472735959457,,0.028867952604349153,0.05937876471667983,0.017112703697691783,0.054387293310617674,-0.060426870614116064,0.036714598172691924,-0.03186047990023764,-0.007863470894677402,,0.016840389447161683,0.01885926532846039,-0.0435060446185558
ADA,0.017479652895827442,0.0015058838812566312,0.003717565236232891,-0.028997085960449,0.047381646186464434,-0.0027052181002280716,0.022705824388588248,-0.029562365890654297,0.06914666263083376,0.039874094473463274,-0.019989949571234407,0.04180045843508845,0.03713659227909996,0.029188204405527295,0.11332242002528474,-0.04343274365890251,0.05987279707904718,0.05922424058273775,-0.027165785010060877,0.0644959223220551,-0.034074595297631724,0.0008478084866546181,0.10181218362052644,0.053770353494765416
LAMC3,0.02659672424502028,0.02123300542383795,0.0465938793495276,0.03294499924711914,0.02118859397759133,-0.01655403344715353,-0.002349636102211946,-0.023862918518666582,0.23596970051698657,-0.025208307448173064,-0.023591926179115433,0.028790754871252062,-0.013712677197563044,0.04415123449272066,0.051941116686888535,-0.03749575970518639,0.012440525102433387,0.04567021938631642,0.03845143985748919,0.03120682779129037,-0.03198055767654734,0.04346349906234502,0.02888705924071761,0.05271287569354991
CCL7,,,0.05264995024108999,,,0.06552868996848193,0.05503718715850914,,,,,,,,,,,,0.011704497923649845,,,,-0.021217107741375547,-0.05220679891059397
NGF,,-0.017470975624134973,-0.03140064548066288,,,0.024320121452303424,-0.03896485944691313,-0.01444023944000685,,,,0.067810708462442,-0.012619953552426783,,,,-0.07379783827941606,0.08496842943683619,0.06597263404714364,0.004820363185080365,,0.09667011546992167,0.07675320278539696,0.05318347312351952
TNFSF15,,0.038350530988824384,,,,0.040689973304667185,0.002932815604316268,-0.017533616458013056,,,,,-0.00726606372307035,,0.08428228850960616,,0.10012282262603134,0.018666883596558215,-0.00942563352190293,,,-0.024441718367757184,0.0003216147739288745,0.16387954099253452
HMGB1,0.017644250673554164,-0.09266653373637405,-0.03261482250312418,0.04181498164547761,0.07879160618405383,0.006190914008238201,0.030787939180531052,0.07581456788866515,0.13969113754375764,0.015797640718616182,0.03254379142563679,0.060981396870366814,0.09605028463315435,0.0221949534494222,-0.022199845260887818,0.0021953265586688937,0.004986102516789799,-0.031187917401521627,0.05953249151282458,-0.05606736289345936,-0.03272066201920976,0.046425632108305935,-0.05003166627541293,-0.05473316067131675
ITGB3BP,-0.0034195794719826403,-0.02406633885384129,-0.00532435590487845,-0.04066997587170615,0.05406745657439678,-0.0012291792194390433,-0.06387064264704263,0.05498422700235015,0.14911055417931637,0.05833962398949812,-1.7481409981217484e-05,0.084231642289952,0.10174035494218332,0.018450559317607557,0.0008554520761658794,-0.08811881942654844,0.01171590856555657,-0.08480480316671972,0.05370770075019489,0.013048419541610562,0.0147494316341591,0.01949780497578802,0.05972410044420403,0.019434359457193105
AANAT,,0.12473017628780114,0.05660216252284154,,,-0.023782227675472303,-0.03368170250345571,,-0.030771655197383473,0.0013773933501989315,-0.014188173680649018,0.019756264066168077,,0.008719389697904107,,0.10655667108299818,,0.02869574645811615,-0.031527039215003765,-0.017901879786566387,-0.06456775026765398,,0.048518482573747995,-0.023409906850412623
RELN,-0.005348317064084719,-0.05120176515021628,-0.033262381707774215,-0.03463128800962483,-0.026022280090973605,-0.03715405062481004,-0.03948906453966515,-0.05810381429452904,-0.0006023243896754098,-0.029097997671081018,0.06712196816907029,-0.0038072858254265102,,-0.024109155958961577,,,-0.1017922654896133,,,,-0.047294512993089795,-0.017113336127387465,,-0.05945012511661504
IL15,-0.04512415466065827,-0.06260984529381176,0.08555321606395876,0.02603495571645578,,-0.004069130885419226,-0.031010848280327227,-0.012476210471330155,0.10397686164904629,0.02551817043133286,-0.030495034982240092,0.0025225982845284503,0.08558337633263578,-0.02019727601308456,0.10520640599479751,-0.09886193703830658,0.12717119989621706,-0.03701848660012924,-0.00205866163849641,0.020336516831275082,0.037558868621368695,0.10111623172614301,0.05808189595372699,0.04107470600642912
UTS2,,,,,,,,,0.13317570774505608,,,,,,0.0397689680282032,0.09086691685622683,,,-0.026847581279542107,,,,,
BSG,-0.042240889426514834,-0.04796097138028692,-0.024236913072817105,-0.01720876848070583,-0.01721014309061599,-0.020244966950173453,0.08255997313229733,-0.00735987576766092,0.0004991621100757497,0.0075302869619755354,-0.005736063884366524,-0.11547587842202299,-0.029762426613798024,-0.023706576299860165,-0.017027638743782263,-0.010615050170999195,-0.0714993882982088,0.04500543336392687,0.03634058161425696,0.014716031744887774,-0.039559721757451066,0.07267945134699194,0.05808048116354532,0.003652074995895628
ADAMTS3,-0.053838897094682855,0.07405941940434409,0.019668488308296275,-0.012354013629764692,,0.04748152031273454,0.02338257296276907,-0.02009556585871767,0.17840091480712544,0.08304971618405284,0.015145887945805977,0.020639039622259332,-0.011970400602173187,0.028000257208425538,0.05022415292390013,-0.11992177971392962,,-0.011892644593325011,-0.05588317283072589,0.12989616830564962,-0.02423825162753479,-0.03661176067130388,0.059082594136504664,-0.07946870213703047
CD34,-0.03058762147580642,0.03917728989341802,-0.020074642078277544,0.023751419375964342,0.04580532423961079,0.030063676035372335,0.06003539112394411,-0.0207478151995533,0.15373619509850803,-0.009919152307480418,-0.02654568771789011,-0.022393423651661106,0.05281387067550097,-0.03204424679875089,0.019742046258962042,-0.04899060324922332,0.13376247636417685,0.051851911885147185,0.08735309291156891,0.062154955651312765,-0.023275944480822534,0.001005061330140738,0.0292757282306237,0.02401153264130685
CCL23,,,,,,,,,0.07888472191154854,,,,,,0.11203363898646457,,,,,,,,,
PLAT,-0.07344227304640037,0.00702246022885285,-0.019688297428387104,-0.02435126054487878,0.02284963647131394,-0.04981383399007169,0.04244029751955444,0.0499411297327119,0.17461334641878923,0.029821276016205277,0.040364845787474915,-0.01145085783662883,0.06273775229503156,0.057255644066145285,0.06010910489337004,-0.10224707021602646,0.054938916830946274,-0.027454705816511757,0.023508034260083632,0.07904642139293738,0.046085255627515274,0.04363628778159545,0.06856876965995902,-0.026949239187088844
NTF3,,,,,,,,,,,0.01585851373296202,,0.04412183522957642,,,,,,-0.05212041922302416,0.047120199239116034,,-0.03486375484535311,,
LTA,,,,0.00034102953912560534,,0.0018547638626098457,,,,-0.0219469669405564,,,,-0.02019727850624574,,,,,,,,,0.03338233477256421,
CKLF,0.05484256617486102,-0.032457514215540786,-0.02742444022956469,0.08281744514523706,0.047433265321139194,-0.0309189601127323,0.008672006938694434,4.2055582282386854e-05,0.2016615887770834,0.021261190347352993,0.03215558804148986,0.12786292267975563,0.08202839208396698,-0.008839140151713653,0.07990528330250954,0.008218086630019616,-0.007532031486324064,0.015919032288233402,0.05841881682413596,-0.010556745083030877,0.06768024809816979,-0.029659078826625954,0.030305463981734927,-0.01930575212662287
APELA,,,,,,,,,,,,,0.004586362288744878,,,,,,,,,,,
CD24,0.08485945658205116,-0.08212853661009195,0.027198553098773733,0.03007824478728739,0.0562358037576796,0.006399538868338022,-0.058259048029871745,0.04579261767205217,-0.009637781670192145,0.005498105879487143,0.00989007112496375,0.03635124670673358,0.03165909499737546,0.01773268422696588,0.11855203310555505,0.02987848248507548,0.04487296549177696,-0.03923072059860676,-0.02734305833769504,0.05489394539871924,-0.010444723018176356,-0.06424055161187368,0.007104766307305132,-0.002997294267197994
HSP90AA1,-0.010307834852315666,0.022352315167057026,0.006755617842245831,0.02020537419057861,-0.00463428982247631,0.058613630816283235,0.019419143734009,-0.07656162347091269,-0.18721530274340378,0.04305664662546376,-0.0025272439651364627,-0.08499542177002102,-0.05165775621593486,-0.06931391703568349,-0.04728357426051894,0.06507526373815127,0.12845901967506793,-0.009065514122928994,-0.0959257193454413,-0.08780916885074885,0.025470757974746513,0.004933770597766995,-0.009130045288298394,-0.03879869486081639
BMP4,-0.00784437519593111,-0.018242036975228974,-0.003179796452240519,-0.030546276322291087,0.024447322011457773,0.06589669267728528,0.0021103976451439387,0.034840488722781476,-0.02773322036422642,0.07239525207278046,-0.0027557601234606127,0.012304098429447376,-0.008260441119541459,0.021534093531400095,0.05446473315247882,-0.10241150288638268,0.06910324425177675,-0.027526245610378357,-0.043941948998718686,0.03755185001291709,-0.020463152792358528,0.028438679008576793,0.03668135830533559,-0.037117557759911074
SCGB3A1,,,-0.02152855747902182,,-0.024699351852548363,,-0.0008104093533793937,-0.015926103324823904,,,-0.01196786326974831,0.0688950006957508,0.09329844298529599,0.00946970398983649,-0.03797393634956204,-0.03489779300931691,0.05924182366903847,,0.08589217775034586,0.00861539118963245,,0.0025531650831605384,-9.329746827375836e-05,-0.0037245342133845998
IGFBP4,-0.05013690434775482,0.01622457397928954,0.007959626695691653,0.024082287883784827,0.04206477853379625,-0.06586845919942384,0.060598194124858014,0.05696409270705229,0.2535724673747991,0.0263799093876939,0.01941152513766343,0.05384014827253816,0.026327517070460306,0.025774116570162216,-0.01701457204725666,-0.00692974050829967,0.006450946711239269,-0.014614549601823927,0.05232148829014812,0.004817172728318202,0.05593027724280247,0.09301533361758328,0.06928824155895798,0.07905005882345437
RSPO4,,0.1088439465929432,,0.005430518242902458,,0.03954565529723952,0.047218068895926425,,,-0.01301412365944688,-0.011967861519177574,,,0.035330436419774854,,,-0.06515998826114937,,,,,-0.023320055345681115,0.03567094875515899,0.0649802786328074
LEFTY2,0.015155063593097318,0.01156900328704972,0.014063299064201751,0.008785136736860679,0.052815018398896754,-0.009647580057578944,0.012121131985477372,-0.035762235766119366,0.1310616557416849,0.0838177967760568,-0.013122906525940586,0.09808933364735731,0.03194330798886705,0.016656299044384773,0.08828189424367998,-0.06794074482391525,,-0.015242816989733912,-0.030506588653265852,-0.027928012814369033,-0.040636395894900756,-0.014522821315166565,0.08906533057803323,0.016864721108334365
PF4,,,0.12348661218820949,-0.044528146859297124,,0.11135468076691776,,,,,,,,,,,,,,-0.030662356517536998,,,-0.010057067611811967,0.06548159649632271
ANGPTL2,0.06614298973163778,0.0322336253120385,0.03276059810494631,-0.021287843495545404,0.0687372425923051,-0.0021187595207328032,-0.02807277009794878,0.07465561636844371,0.19522412274749876,-0.00044452108998429895,0.0015239206671245357,0.10182344192583126,-0.00044377289432630197,0.0675903366896529,0.017072727314259805,-0.05410516146502191,-0.07089209674752692,0.07552245486470642,0.07963291349644151,0.030341297432911033,-0.04708404332873285,0.054915553178291464,0.06567263199644036,0.049453663412763194
LRIG2,0.03075540307762636,0.04445501081586597,-0.04760391003825409,0.031363223850392356,0.0169131147087674,0.05639662811014444,0.017223198362229658,-0.014072093138817722,0.04533299040580771,0.03407497302027443,0.01891961951199238,-0.030091306160717667,-0.01162589685521151,-0.018135892638250186,-0.010147403115825782,-0.012434907695530233,0.0038801038738886253,-0.04921060441607684,0.013549576457838027,0.009434987942531713,-0.006547365716432579,0.02917032612709983,0.056603571478831695,0.04191591144890233
ICOSLG,0.022732136839631656,0.05960979621272119,0.038040540554008136,0.015277625930029438,0.09235931542206527,0.0047413302598168245,0.004802960729222364,0.055773286398575664,0.06934972781371006,0.005629173577930896,-0.022712766262175825,0.032215426207435456,0.03178570959973682,-0.03596362453083326,-0.01028533506553331,0.06040263050818351,-0.055785184187154856,-0.023825471609623488,0.011693521940267203,0.05744926313052213,-0.014691104494731147,0.008704683928637673,0.07915008118011625,0.07325574377637023
WIF1,,-0.0038839021274844725,-0.05668504873873527,,-0.040052818703165995,,-0.060050767567641036,-0.03343768932501824,-0.0888159470487375,0.026569263068407862,-0.009895262810288819,-0.03581911069527627,,-0.06744806038710441,,,,,,,,0.030188201110982714,,0.014063255444045589
NPPC,-0.019386934287384052,0.006315805056083215,-0.01388745737825274,,0.036158855022846305,0.13028600707832583,0.031007261429393678,-0.030554172927663225,-0.04874883569259822,-0.01582785779910398,-0.016632398721764016,-0.041000755530161345,,-0.01786577801447606,-0.055279652500415145,0.03361388376987284,0.09250671925082521,-0.025723544896785525,0.03255202743871684,0.07125600161288283,0.05150914039463099,-0.004147204620607346,,0.03677191095099296
LYZ,0.04690955445728185,0.000597827707014004,0.04602726531470233,0.06029287864517251,-0.019502065265375998,0.04227032305887744,0.039388225379481855,-0.024462795579853758,0.09219474295807983,0.008468065198228915,-0.01131467264326828,0.06449517794334003,0.09570729538564787,0.027108582444626498,0.06675232937418352,-0.021205675940741794,0.018173171454745056,-0.005534328868380799,0.043335660442273945,0.07155150191496013,0.024463274479375973,0.014709375638050899,-0.0032584397042854,0.06018098442775197
EREG,,,,,0.002002968728191884,,-0.02351802646589091,,,,,-0.04222023549459562,0.07000659551969568,,,,,,-0.04176723372288237,-0.0046946650103156335,,-0.04257572138783878,0.00922659489523796,0.008671918639414173
SPTAN1,-0.05270099077844731,0.025673157700413084,-0.047375922403462715,-0.018452131839684985,0.04854919211724734,-0.008550877191954449,0.020037774600287737,-0.018701374524751433,-0.03782406844770715,0.052005072295939106,0.0015219213485983332,-0.09038357122449965,0.08279515482640076,-0.011384235106118046,0.0376608326277853,0.030121813887755755,-0.0028330079486985215,0.0051244445448133625,0.02623384653718143,0.043002240133096004,0.004112053394633519,0.00431821165681528,-0.011292497847574115,-0.013039078856527747
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04033216636073148,,
LIPC,0.006208895437780112,0.05003812264785905,-0.026445671782626808,-0.008367841925208036,,-0.03356571636733568,-0.027159910815431974,0.07968989030481606,0.10969771627305676,-0.036358769979863044,,0.017307164234000687,-0.03924114038683509,-0.009990089335708304,0.011187232840806858,0.019907899215480796,-0.04896172290810971,0.10316459336930989,,,0.037745364070106605,,-0.032923815894755896,0.04057890392554404
COL8A1,0.07197790249990664,0.09063826911173352,0.06572482258580276,0.011952492281531796,-0.028849807792650124,-0.005387057340222964,-0.010798073036696049,0.04955274698632415,0.13278282674937925,0.005152388506813768,0.05282954935277888,0.014712840626697822,-0.04535478405854277,0.04489426563319316,0.11300715497440636,-0.013051265476877023,0.04529121457492105,-0.011669195775412637,0.05084165942023022,0.03946399950131076,-0.031303418150038696,0.020212362968237394,0.007063523064176084,-0.021303424577540586
GSTM2,-0.04070227442044813,0.020501411302865785,0.0673584922858005,0.047262606911942596,-0.024092042479358644,-0.033288620669211365,0.009505960366877588,-0.01055031590782889,0.042996621104720745,-0.013523007103505626,0.02799302032034169,-0.013506905488202351,0.0676890247822038,-0.004044134686099542,0.09946032202589596,0.02053072967677914,-0.0497417118270652,0.002938429545026629,0.008109442089043297,-0.021999693290001697,0.0295210057594916,-0.04836458412870673,0.022426386368456456,0.0020760473276361384
IL4,,,,,,,,,,,,,,,,-0.059780272870240896,,,,,,,,
SPX,0.06951417213394527,-0.02063454569281323,0.05342896874780056,0.025355935390687295,,0.03546783123034164,-0.03147675762741478,-0.009083297609576645,-0.07251537671523502,0.05101423068531359,-0.04449303296066704,0.0006182670558671713,,-0.021989472118144185,-0.017666824006701894,,,-0.011162397344472363,0.060397336471961334,0.007805000236007855,0.03125795638775753,-0.035073683049273,0.038152696896895086,0.023840345830755418
