,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,0.02280893863073039,,,,,,,,,,,,,,
WNT16,0.1623247091395925,-0.004219252995181259,-0.025733569658141053,0.0011142583909416746,-0.02981441535210932,-0.02800524233399647,0.028973921649256197,0.0673212253362814,0.02991562173685833,0.012215210986389337,-0.04815477276123302,0.005250894527051857,,,,,,,,0.03189145414730084,0.06976700513269483,0.07220884136915177,-0.021134600594458822,
CX3CL1,-0.0322840924565856,0.049533416536154624,0.024975702174551424,-0.03613342073039544,0.007483952782142963,0.058311781536605704,0.05886246393402146,0.051659230580963104,0.024531414755420724,-0.007236809498565814,-0.05818215816219044,0.10374681758711382,0.015858095849421064,0.09686709859702049,0.042744269755496354,-0.029702533727696823,0.013314109582367428,0.035739071423132235,0.058716726199560275,0.138546919748149,-0.016456144417247767,0.09510216377030349,-0.0165653103659253,0.049286704717963856
FGF1,0.005988011263743049,0.004316404257469957,0.087535656952917,0.025623251427814926,0.0005778838518564895,0.029746269023853415,0.01976044868286518,-0.03607383835666098,-0.06248261502759423,0.010975243472167912,0.02904013006767184,0.006062413964383135,0.0912146102997308,0.010835989878799066,0.13261449006386974,0.08061009202100414,0.0014146805445574488,0.07359720503927336,0.09580527204354099,-0.067187370397153,-0.060487628935511746,0.04457348884144199,-0.08280553994711473,-0.05968910085518556
ALOX5AP,0.05440221785258999,0.010872855623734112,0.014496968908622314,-0.011800998332656843,0.06879619191775527,0.031004871900695053,0.005810555324422567,0.2811446312993422,-0.021787248108209385,0.032657972495571376,0.05103416998590983,0.1220746420427067,0.042192110400568486,0.021876914431532352,0.004641942245635302,0.1469541244750915,-0.03432770634476441,0.019523507586020526,-0.08358597053399722,-0.06579327781120568,0.04407797707418742,-0.10311574805999607,-0.02048079288843331,-0.006875926649438789
IL1RN,0.047235521736327314,-0.06629345503937853,-0.07228949405067706,-0.01005401837323406,-0.04234212481504534,0.016186766388477308,-0.022561589910154164,0.02014982517201613,0.020665713026366838,,0.08324761571032216,0.042241112399737935,-0.01477694196761614,,-0.08259306893750858,0.039069152318814554,0.028473753163690503,-0.04940959870370838,-0.055604909148136934,,0.01671885174518081,-0.031057473327511215,0.06624706936690439,
PCSK9,,,,,,,,,,,,0.0841969557408382,,,,,,-0.04338048483407118,-0.0272496218352972,,0.011091625276200055,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.1256260464117984
NPW,,-0.03218383324234488,,,0.0034070847318976023,-0.04358260738175563,-0.007521410946312565,,-0.01711527906496471,,,0.10954845656590263,-0.016458296058070455,0.044930193830670706,-0.04181534479626245,0.05776191781166248,-0.0017937559974176562,-0.002118878192868906,-0.05123932580338101,0.05048816678384541,-0.059695332549823926,-0.018828661602598423,0.008802740518276892,-0.03754062944911573
CXCL9,0.026606088546819274,-0.03375135554827298,0.03210647827246979,-0.027618613604782766,-0.02317463479394617,0.022817780046954273,,0.014492364702489982,0.017966865429429175,-0.026663342487344834,-0.014101085958948491,-0.016293611299203776,,0.21704620686008266,,-0.05650944570043078,0.009404727551083295,,,-0.029021715774572743,,0.14679736205700594,-0.006362114547257706,
ANGPTL4,0.007198971991621947,0.10304095354162984,-0.039708983004828356,0.012053338122748895,-0.07176845899464358,0.0028979274518606936,0.0049248977676856825,0.06485776159019777,-0.0351694383268151,0.04678034546134922,0.008154867454404607,-0.12086121499406002,-0.045963201843995785,0.11345815110372537,-0.07421592319434704,-0.049059318945483835,-0.011158562589632296,0.0027842335642019557,-0.1449424237155759,-0.03377159396060319,0.09706840936800895,0.06722090702843844,-0.0012409130005362767,0.0464094425913253
CCL11,,,,,,,,,,,,0.033125137039136145,,,,,,,,,,,,
UCN2,,,,,-0.019068983090753854,,,0.09515477231534962,0.04369226584592616,,,-0.00822774909917493,,,0.11247370175755002,,,0.004011905307415077,0.0027083425583149384,,0.06011584954967332,,,
OBP2A,,,,,,,,,,,,0.07016819106215273,,0.08580997842856808,0.010712173572247557,,,,,,,0.1097046957181951,,
COL4A3,,0.03307487948933493,0.04290786408016052,-0.026238708780073432,0.00221582742592213,-0.053480009275419835,,,-0.025903240527080634,-0.03835910637868672,,,0.0701203250188023,,,,,,-0.04167567349799565,0.06358219719571405,-0.012264162683759048,0.11131412523280455,0.11394721053430838,
NRG3,0.02435425611287226,0.06424849506559116,-0.03755040658926667,-0.04166522205267041,0.004869379700144714,0.06043705195551805,-0.01650175114539511,-0.14768454330539374,-0.0003345052522518874,-0.034812389248104925,-0.05939033436468272,,0.059107655910272776,0.14846762540631328,,-0.042820784462684315,-0.06917705276353356,-0.004417332176388772,0.12697311041733053,-0.05370641423357281,-0.011220273802836057,0.11312100164207384,-0.014490672553360768,-0.04252846389752799
IL23A,,0.12176591494554893,0.019036970343975244,-0.023253410770236835,0.04852230240771108,-0.01060006618776064,,0.0152882766346031,,,,,-0.008047438899684251,-0.05026248523376136,-0.01321595317561309,0.0030171021095182398,,-0.04338046970114007,0.012203279684404472,,,0.05147812319845138,-0.05807394342739567,
COLQ,-0.024985283395100876,-0.03152337430565674,-0.0159562417713912,0.05634637153820441,0.03523307251604766,0.03358048229045737,0.05002679564647874,0.0808054995032051,0.07958951187189894,-0.00648118577838297,-0.05536184789598932,0.06789110694208669,0.052670347413420235,0.1675213798874147,-0.020932173639695687,0.05118875759180794,0.025770513903763434,0.043039339686795214,0.11898443472554873,0.0070561299602128974,0.033510089603509124,0.07187504291155669,-0.008967867517106367,-0.0537661044762445
SCGB1A1,,,,-0.017690065441996635,,,,,,,,,,,,,,,0.037085047087514894,,-0.006985069938939024,,,
TNFSF12,0.006481326951343802,0.06550548614130182,0.05317588998580422,0.025669053031045854,-0.022898467461807733,0.07518588137697803,0.012549995002438101,0.15356726873551602,-0.024147722902200446,-0.02886448704280946,0.06410887913596564,0.1094309851009542,0.006690821104007179,-0.019596306156907564,-0.019654697978158744,-0.03876246146610364,0.024024310520605517,0.012685645288943309,0.008909380433610095,0.1769445307738449,0.053398513528949455,0.1593045529006886,0.07306833455472148,0.01618426399817523
DKK2,,0.014959674115884213,-0.038982933000718444,-0.020759050998916825,-0.019350110143806915,0.04016876361070528,-0.020863741470968793,-0.02956582402200603,-0.023411193874513493,-0.018347216799179028,-0.057495560585124894,0.09632176385287218,,,,,-0.0031364448398457567,0.0344012615369341,,,-0.006810136791653582,0.09336223570119677,0.04090540012967106,
FYN,-0.0004849236203009191,0.062334375733148026,0.08427151904844143,0.025459806241030922,0.07258817251507502,-0.023385875820639675,0.045748411733851926,0.23884607503604274,0.02387851111622521,0.021526303952743745,-0.0032449911599426477,0.09943067173036024,-0.06303267891408018,0.04673183863946412,-0.050290342684773524,0.029181833281079178,0.019620190222667682,0.04755635828162761,0.1384863051599881,0.04893563468804485,-0.022442220774298947,-0.0399785193257061,0.00737166922930211,0.06917863335552364
ACE,-0.01604703148435296,0.06562923896754765,0.10183728417187912,0.013156200860741143,0.005636420110117421,0.04539157019089709,0.0037726503550647985,0.18928180583258622,-0.0024759370336367745,-0.02782173397033842,0.09350653555403977,0.10355511788461362,0.07107180911496452,0.19628225771467114,0.15794979318730618,0.17834426271064682,0.1186505487885117,0.06544408554550468,0.14817915320097108,0.17480223843017811,0.16721941828112116,0.23007784175350376,0.0774931048103315,-0.026377397940954207
IL18,-0.008320021044587303,0.004263491570129827,-0.0012949219223831853,0.03389046902782038,0.04281248099676617,0.03827514798432941,-0.056673183465372264,0.22579025043544385,-0.02643616995360011,0.011493010427018734,-0.03883588705246776,-0.015963436504543384,-0.02687041934959424,0.043115746870312895,-7.968502119553706e-05,0.09719815029232816,0.019057344483861993,0.13198264265587784,0.06850461413608312,0.055418333179594874,0.025643486198444896,0.1350310951848312,0.04392857308403614,0.0640671087900311
PPBP,,,,,,0.03568144359695513,,,,,,-0.018521846328636148,,,,,,0.05267468411747395,-0.0492233282314516,0.05198959138691686,,,-0.048484128222122114,
CCL27,0.03764454152217938,-0.0037434558021457523,-0.024684025998139975,,-0.03760654699753611,0.07916404496838901,,0.009317809620700779,0.04881121050880543,-0.018900273025004424,-0.024772273601133783,,0.047609152299001735,0.08317904178384428,0.08546166375057039,-0.00197134023411753,0.05951122374676859,0.04756985873391103,0.029715721580721485,0.08586194419071226,-0.03800627815975016,0.06640991668983885,0.013665898689404864,
SERPING1,0.07980679034949043,0.12517633691852703,0.09107461024533245,-0.029126516763774736,0.047448002526233254,0.06804452452643242,0.0300861822304576,0.38311057415191013,0.03153280211734227,0.0021582263332487928,0.10119858065525333,0.08629988543475739,0.01825677544929203,0.00453901026120339,0.0895622094517676,-0.028957514443132167,0.05720313102743655,0.07344123489999033,0.04226777609788333,0.15294795095966246,0.10901825825024064,0.036333135373975686,0.04642711743955605,-0.04561947945293555
AZGP1,-0.052144240396438196,0.04601905823765907,0.015947888141059005,0.026408666957859234,-0.011406657881704304,-0.07222443787363098,0.11223007667413647,0.046463578136987,0.06224673385083261,-0.012570184444022582,0.007075538220362565,,-0.018281807166556474,0.03394496170163868,0.05667133213016645,,-0.02039173782549927,0.03406199370390187,0.013931743089261662,0.1087955469968886,0.04106840055876271,0.0813984469359364,0.03130491611399036,0.05066665760162589
INHA,0.005003166610582306,-0.02365931795243862,-0.04734376237657344,-0.027108040073344043,0.010191147858053348,-0.0073265336311488455,-0.017272006511626043,0.13850047427491513,-0.013682298668766621,0.021116042320451736,0.02720908859704737,0.03998440183120065,-0.027937477183983633,,-0.036280924030393714,0.06654225382959736,0.07592964288041827,0.010312794993536278,0.09313294913569574,0.08167351967944815,0.004247051529255381,0.04330163550485002,0.021737687724500774,0.10509054036259122
SEMA3G,-0.003759900458480638,-0.032551602559265216,0.08373373174943556,0.05469909731823286,0.05460263033122286,-0.005099508413804091,0.11611633785945213,0.004728850376430029,0.0050289246949216234,-0.010024618628075662,-0.006108542582101704,-0.010104987810901423,0.12829352677810443,0.03614958784488812,0.17567841470254067,0.002251791037543022,0.04845748895224871,,,0.044144777895293565,0.09281775606214657,0.16687860385557557,-0.026330711158844545,
OXT,,,,,,,,,,,,,,,,,,,,,0.0013476341957695498,,,
COL6A1,-0.007561955967190521,0.16361589364655332,0.08845851891399145,0.04535645913275099,0.05962222874532775,0.10347464136761565,0.07723141227846272,0.3457739217418854,0.0732814754517823,0.053306458509135395,0.0038985409065055423,-0.1759312866947252,-0.061561270346120925,0.14376538852210324,0.07671567816087188,0.03931152837138212,0.08805420674588745,-0.023402550123355594,-0.09299072364234423,0.15588331822008916,0.16576650658771672,0.20869890837170715,0.2337842668406323,0.02613277356218195
FGF17,,-0.02356498832645982,0.015922479250677704,-0.019399924187142006,-0.027233837604963007,0.020863760041400562,0.0034223184699182984,-0.05557786450818402,0.010478705623121243,0.04862937583354218,-0.019210781979667135,-0.03585240361870207,-0.019564445839804816,,,,,-0.035679516405271686,0.05626980523707704,,-0.02836621575410903,-0.02827931817963224,0.031179906990998187,-0.03665653839232257
TNFSF8,-0.03187893826477858,0.044954506093845235,,0.001788247684901389,-0.0003422336237734041,-0.029304267552220063,,0.06509284074925378,-0.025601170337793983,,,,,0.0383265539288628,0.017201417414031882,,,-0.017111003403033006,0.00045151255142060714,-0.015859774336550402,-0.013650141922784907,0.176300657930305,-0.015889494096612534,
FGF20,0.016236978707592328,,0.04017107561083253,0.02602417703464296,0.015447529379705786,0.092391778652237,0.018066231248484343,0.03645240279763281,0.016680781082034427,-0.03792991948849609,0.08290404853409221,,-0.017991765933808062,0.04299749814524762,,0.2282621947836359,0.09886149457523638,-0.011260984513392032,-0.05400531469868669,-0.059931300132261334,-0.05075350491523422,0.11291501268675538,0.068810564171833,
ICAM3,-0.0706857570893747,0.08243737537526644,0.04385572504351586,-0.03448842169977037,0.022024416452546002,0.04664987413700616,0.0736968016295512,0.19825127174895543,0.02166780749009237,0.0470018383565552,0.0010048378413301496,0.13012881359909675,0.01439586698111824,0.029620660069413156,-0.13790178347031432,0.1213073844577583,-0.03169616046683652,0.0664829084471638,0.08262019581156092,0.013359761860233523,0.06552550538751714,0.17798376785843023,0.048894707722079614,-0.057513826837994934
LAMA4,-0.05675174813516399,0.15958966287570195,0.1482204688313426,-0.01972714950288804,0.03974060133792269,0.0390159192846374,0.02718122830562192,0.33115218096620097,0.0434417928776285,0.05277974444933654,0.04032171105616556,0.07585107358517774,0.10636312017852674,0.18820577502021585,0.1734580878510578,0.17414345372222736,0.16606441420944526,-0.0191406576473903,0.07087337395349742,0.1587291994136225,0.17745427736583483,0.203561529449645,0.1541801872451342,0.10735203113949639
INHBE,,-0.028023956036488253,,,,,,,,,,0.10297756099117149,,,,,,,,,,,,
DLL4,0.024749275320466314,0.0223794066149688,0.08699390598838268,-0.0030438907752171535,0.006580186025471314,0.06342740135108935,0.02280099032368448,0.2106841517136773,0.009340625665550047,0.015737148923039252,0.01536767834691985,0.026977042501762475,-0.019850197097173672,0.1633201346347982,0.14587989290629175,0.04916265373221391,0.045286373909192386,0.0550597061242868,0.001577713640065341,0.22008301123439553,0.13469122570898337,0.2349486348691008,0.11495994375431183,-0.03010361729445196
SEMA3A,-0.026280168845632668,0.004041115724302584,-0.03628254173921514,0.07782289208400545,-0.025842865185276308,0.02958857944859979,0.11445158638194633,-0.009795781370113704,-0.008052063346432463,0.023044018070683153,-0.08118541040602711,0.08709703204408095,0.01694534827677364,0.035268046926833864,-0.060602633613936654,,,0.002592398672983039,0.039815327614320564,0.05136819145407084,0.012263344096953312,-0.034529414465419635,0.13434646849832133,0.054775027672278105
RLN2,,,,0.05142922748329599,-0.02454889626581191,-0.027151538392857315,-0.023170648224629598,0.05530861079732219,-0.026077988823058798,0.010941709849297451,-0.01369589517511964,,0.0810292261835843,,-0.02225054532857601,,,0.025875093982532845,,-0.013879110444958622,0.08543524061787819,-0.032385213377589185,-0.03570999644478404,
C5,-0.008383252806044612,-0.007217432362632405,0.023824217721131948,-0.024158424959127713,-0.03253428413454561,0.0002049227612294328,-0.0024986204436777577,0.1833992235570873,0.047271239526042466,-0.0001701821551872788,0.03367404154785515,0.09710377732227064,0.022246209748448927,-0.008657126948367089,0.022465578490012555,0.02135093606831237,0.03285101611617534,0.07512322684496375,0.031085900736468445,0.07047199878283393,-0.003995769551092329,0.08472665267178758,0.09920619399577137,0.025256030889566548
COMP,,,,,,,,,,,,-0.008519395115773343,,,,,,,,-0.037850747903947955,,0.05006962603291607,,
EDN2,,-0.024096478097259212,-0.027889036937845935,,,-0.03854001081199223,,-0.02448137544950793,0.005387422646311461,,,0.03722994913102711,-0.03735684824314576,,,,,,,,,,,
C1QA,0.07528320666702111,-0.0933303058756583,0.11214026895810068,-0.06579452088579915,-0.01789287841681375,0.022374132466056868,0.04566816242265018,0.2960277436794306,0.05950343598573772,0.06492137625121949,0.1064480086516774,0.15904813455485597,-0.015199083734383468,-0.10358143647485321,-0.02593758311376031,0.0932481546575587,-0.011054799756789632,0.0660419436825291,0.06390516036977714,0.15716343073350117,0.15927016646663525,0.16823945954766711,0.11676551720288371,-0.019817476381200422
UTS2B,-0.027034001561650516,-0.019159991216539222,0.07509250021693985,-0.020977497902278493,-0.02454889612477568,-0.007225266522862006,0.003855920742097159,,-0.009647837999457315,0.022175534530090458,,,,,,-0.04921839857490145,,,,,,-0.00785669350116324,,
COL9A3,-0.009962117694849901,-0.024365132229008293,0.08986209704593728,0.01805539470390673,-0.005798845822393409,0.007132445583834084,0.04978176699073614,0.2438888374133309,0.011177735743213542,-0.00246204109176759,-0.013660610059435821,0.16861532318235456,-0.0027825480958268826,-0.046219707198859226,0.0813417978348339,0.12994870918467463,0.036413784362512115,0.022702595341225526,0.07484026892675383,-0.05107443002040551,-0.009785894609209908,0.1397059410360328,0.15381455348725814,0.04357800388310643
DLK1,,,,,0.0022738566933940946,-0.012163753021658555,0.04091108023270157,,-0.006322092014728915,,,0.07399777984158704,,0.008655885975441289,-0.07723637504323491,,,,,,,,-0.03591511776831482,
HGF,-0.045958688587214136,-0.024154522831930723,0.06661026627556292,0.03240957017533126,-0.03580028459862693,0.04211178311833993,0.05857382989351505,-0.024822082152318233,-0.0330397811495514,0.028006020486059064,0.019339744647473116,-0.012091303396203268,-0.02158958677146201,0.0798276076678517,0.08900478215214183,-0.012719610488430996,-0.04191967172100645,0.059291130276150475,-0.010037170874020888,0.11337645570904274,0.021351433221719618,0.047327378917387995,0.0465938897410442,0.056362247478679926
GIP,,,,,,,,,,,,-0.0020251647787043244,,,,,,,,,,,,
P4HB,0.0004100451532116495,0.027569432671804298,0.025827004485521138,-0.025757452645603005,0.007810546056124839,-0.010971963755874548,0.09014526677104101,0.28110612122448503,0.08762855231515916,0.026417403401300138,0.06101565995911134,-0.11532952354222749,0.02422546518019151,0.06122099781723404,0.062247328103033926,0.11989847987984863,0.06006627986367424,-0.09493202868465235,-0.11185581420595414,0.12907420934553032,0.04291419263467456,0.12248366883311203,0.09180108383244992,0.07423285030456908
ADCYAP1,-0.013952372614276473,,0.06210846347701161,0.013819064025928238,-0.03655013044211537,0.016836714423764224,0.01917811617072993,-0.01380391865686243,-0.02321159675443878,-0.0031053266944127164,0.047417961163219245,,0.09478024034250532,0.15532230602842473,,-0.03836671641748991,0.0742762009520222,0.024848829561852994,0.06734192102880042,0.08916758868546577,0.0061951327788937255,0.055627755738887466,0.022011703036938123,0.01554627328596448
GREM1,0.013261138005965824,-0.019159979337290262,-0.004056054129334889,-0.050497581844305965,-0.02121794248363306,0.0028959904139214693,0.1577578161683417,-0.05476972755935783,0.05373196862834033,-0.0214607205957916,0.03366577519001946,-0.07474572320181708,0.1280959228725398,0.12925332671237388,0.026929427892369535,-0.009409578454321025,-0.06108545093615235,-0.06183678453486114,0.004248755639913247,-0.11734810183263668,-0.002778292024413313,0.14174715058485113,0.0009286824585312996,-0.010574128535979778
EGF,0.0052022137440873185,0.0018308029495813154,0.004433784903701557,0.0999418533841386,0.02239999628596449,0.11369346567801163,-0.027602252327052636,0.13691691410417006,-0.02618589662013316,0.02116170496705258,-0.010487655024814555,0.1343315568529939,-0.02579945503396771,-0.012497717906213446,-0.01445258558816151,0.09698232186572163,0.02617647251011174,0.021056067151625574,0.046361776401714856,-0.005430905064888647,0.028642340092776112,0.015085516237693197,0.0749566419116586,-0.04910559831894007
VEGFB,-0.06088091131309341,-0.018950060277457863,-0.040554589422021114,0.010380829643231452,-0.014621988655048535,-0.0770687820290314,0.029533491678097958,0.2027427003666669,0.017391193873360203,0.011477242860015432,0.03663088489770739,-0.08776701127933495,-0.00803831035899993,0.019782070301825053,-0.0746313304449789,-0.055069414099533774,0.015619711753634616,0.05260679831610047,-0.07125854833601321,0.0330384049831599,-0.07688671520412263,-0.01324641059696187,-0.04029290479581848,0.0070174585733973035
FARP2,-0.011670453615072426,0.06884569633372199,0.06390009620995574,-0.015166603561788037,0.06212163643037161,-0.0016814137180595646,0.09458147120593959,0.19100890169378404,0.018205282307908986,-0.006444521214579953,0.023465240933955182,-0.033320294429216864,0.04301681175277599,0.03358261327463908,-0.06315814436539394,0.018445186885866584,-0.016842566472055263,0.06803926486391089,0.010065814328053677,0.009126521700277548,0.008750483005979259,0.020096405685149962,0.07779730462230325,0.14363446254421847
BMP3,,,,,,,-0.026909339051286604,,,-0.046602577355172786,-0.002962967830508192,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.01903739954640005,,,,,,,,0.009219316562840375,0.031169241543802247,,-0.05243466982378622,,,
LAMA2,0.012898537528008614,0.018962698495794676,0.11595405416721835,0.01426373847730372,0.021718372234692068,0.0239772771684071,0.0855819547208958,0.2567479110178777,0.00025204363104505635,-0.02927455477978638,-0.06570630244911536,0.10859044896222544,0.018088101937100455,0.0611152529045439,0.0450437934716304,0.05710418195692025,0.06906091101387725,0.015737655804749926,0.16752094877346305,0.06562192042883418,0.14668055216499648,0.24667470126560054,0.0932140332325906,0.027974361694442364
SERPINC1,,,,,,,,,-0.024117493869318222,,,,,,,,,,-0.000841581164294264,,-0.014128017330715443,,,
NRG1,,-0.03315590594039223,-0.022801355757477278,-0.02572192498329127,-0.014041635845471478,0.026985920066310266,0.004056008740049785,0.01744871122331784,0.023612307783474378,0.028537851675868687,-0.07521133045658876,-0.006547656534014885,0.021279755112409468,-0.009821499140986399,-0.05115926279805945,0.08849339185628477,0.03764730596693127,0.09986170660375022,0.02699828795688558,,0.07079341321342938,-0.009941424089700479,0.030200192676569555,
SPINK1,,-0.0318554807666139,-0.06368802508896879,,-0.01649536118440233,-0.052404306582701905,,,,,,-0.04704728269255469,-0.014174662788746965,,,,-0.04082422797092588,-0.04089299741322324,-0.061073726795338554,,-0.042132587416791725,-0.08267358232334797,-0.07168920231194117,
EFEMP2,0.006721419385397654,0.09439325123396823,0.060142220190567836,0.018334035589847374,0.09199347142657092,0.08054695641786595,0.04260193117329386,0.2774948370513293,0.04714913540460925,-0.014379448699372313,-0.009631322023570194,-0.02503639443409992,0.017019496092298227,0.14735953693907877,0.04505594692489534,-0.026469254713386084,0.0943457622412279,-0.01481873766825676,-0.0566202934043004,0.14107639240579833,0.06965403809375283,0.08096383792960159,0.07168277983338642,0.07132455550276852
SELPLG,-0.020276674066467503,-0.050620052723753486,0.08705328933928469,-0.012879890291821171,0.0335284110558581,0.05064523108576236,-0.03530206986674632,0.07485424767186219,-0.012486467672262374,0.023945407123946723,0.030520798531331956,0.009433780184031982,0.04032914875244149,0.06112367451156529,-0.005379651347913178,0.030917614060616185,0.04624651547220523,0.1186849196238955,0.1148222051303686,0.05593882376712261,0.023202171601836206,0.16170143724124533,0.05102634097703346,-0.004988098961049387
GDF6,,-0.022468046972306553,0.029111227033008807,,0.03666522520072558,,0.043820055944806646,0.02059803233423829,,,,,,,,,,-0.0005769426144247398,-0.023478349534859666,,-0.02549202599100043,,,
HLA-E,0.008358523500022691,-0.0037141724138265823,0.14193889860077002,0.023507257159844447,0.02279073362668507,0.07310982773641456,0.038219377217024474,0.3249382746043432,-0.0031403749564018445,-0.0016213220277279065,0.09439456913925869,0.029364762614009363,-0.0024682129240840536,0.00869090378770034,0.051592302910519916,0.08661399745680363,0.05316121418109992,0.0048486919784595395,-0.046093025902215735,0.09194148442498287,0.12767269822232896,0.2277031134083414,0.03043427109045404,0.060489470813731974
PTN,-0.06458120551278367,0.09742568927187213,0.08680934601683873,0.013660530529321507,0.032553650533398815,0.030260154493915004,0.09464586330922327,0.3582742324581334,0.07955781382337901,0.010280420356615878,0.05028259043611928,0.0010047854913015576,-0.04296716422942355,0.10629347152021844,0.10600107330485702,0.14720468636124975,0.09284009786754731,-0.03743367890067458,-0.01867184598632245,0.22704760753868392,0.011764400362059722,-0.13360128514123715,0.204205262553321,0.012434811264499317
CD274,-0.012130102837815916,-0.0593237223289406,-0.029929504731355437,0.12429412882833064,-0.037652474536646455,-0.04125788886214112,0.0007981246137154538,0.13290345678958146,0.0426001775996995,-0.002293527465825286,-0.058888797952494916,-0.016296444802850862,0.034141638610337796,-0.003964232474798681,-0.05543069552658115,-0.02659263087244868,0.043791862835420706,0.045290891120461564,0.08928978979413948,0.18031836239917198,0.0011131708521909898,-0.0136752779790572,0.03514136596649003,
FGF10,,,,,,,,,,-0.011272172820419223,,,,,0.03925501337670865,,,,,,,,,
CD14,0.00803080679397163,0.016412971081336603,0.1134944673972533,0.10386173066567632,-0.013144819013487068,0.02725920582561005,0.05780593705991516,0.28970366624752614,0.08614383014526639,-0.01661082471472074,0.10782958680417128,0.1330812508622994,0.005606870350739521,-0.03961298696296705,-0.0789536332873262,0.09980530730068647,0.0740643831819126,0.041651349254919805,0.04262952976726422,0.11812305447192294,0.06764333415622073,0.11999597121787961,0.08046206583782639,0.012573070318838817
SFTPD,,-0.024358331911982254,0.03683002170668876,-0.02926276942303258,,0.0014868619532576776,-0.03899500624247965,,-0.0413943730104822,-0.020096434484144856,,,-0.023966524007142578,0.02763679514992384,0.09632300249013705,-0.027952578597260754,0.04819505318871632,-0.034011335312009144,0.03158047466050602,0.05940757699916957,0.0348183780468047,0.07913455055422024,-0.03402169255770658,0.06211343022222587
SLIT1,0.0020947882690712915,-0.025265324793942234,-0.014387386521274442,-0.004841270552256705,0.0360688583124822,-0.06018253342040453,0.0490250507269969,0.21086510295722335,-0.0063500026949690645,0.008384622736391218,-0.07674552955497839,0.020049296433799667,0.05142356577626456,0.005012239032883009,0.16429364978952024,0.05584172598295277,0.03094309418519072,-0.005726402351300401,0.05572245768609695,0.011058637595868611,-0.0022405573497150293,-0.03652819742324365,0.05474503272600503,-0.07631879796623262
LPA,,,,,,,-0.01724741688085074,,,,,,,,,,,,,,,,,
CNTF,0.006841793780992321,,,,-0.01935010815461108,0.020359211346911644,,0.0779649163548934,0.006777423319389744,0.0064808420593567345,0.05465779897736481,,-0.016458296134377905,,,,,,,-0.01565624971656118,-0.010752226147328821,,,0.07721500003237733
BST1,-0.04340007725116186,0.1314172540614297,0.03321819822036337,-0.015382346731130137,0.05409698840831615,0.06213083269499366,-0.001304957620835842,0.3132744290050423,0.04411341803573429,-0.0037831498996359217,0.14262186953752365,0.10920118481647423,0.007884996546733894,0.11233084831138195,-0.0051546123663577135,-0.06854476038022281,-0.025828562032023262,0.03398534316263188,0.07602525823770735,0.1250256775433383,0.01777255633557533,0.0887195149625012,0.040335407038248214,-0.04910560902186245
AGTRAP,2.431320594045407e-05,0.04399799042294671,0.05230267205339727,0.046380086365296315,-0.00036872430486325233,-0.011384463246298203,0.06262799399644163,0.31419019537987336,0.0125755108985028,-0.030085416105379528,0.027345625733128667,0.013149639372491563,0.02575238945535722,0.03168343013068669,0.09412751521747742,0.08908735643347912,-0.03668982458024657,0.050988654220875576,0.036938969640109405,0.017562338477358476,0.07450733990508149,0.12156505851886742,0.02425723991148887,0.020651662806721795
LAMC1,-0.07417403303912526,0.1085984189418131,0.14353358795933951,0.02176765537915438,0.039814514698857294,0.11863608954794003,0.0881398273266241,0.2827481352109236,0.06545258252564405,-0.04031439695288593,0.0014061344596436442,0.12021042348486632,-0.002832098528652957,0.16327724279477926,0.1813793091974323,0.15101999777957,0.06720124664511722,-0.006131201646694073,0.004072690349275324,0.17383504134611172,0.1981751384539861,0.24118527694232145,0.12989780862751868,0.11944211799566087
COL6A3,-0.022604862158282616,-0.04321932206975116,0.10868813296314402,-0.014949316607330523,0.016387104874531044,0.09243611490864521,0.0764767233846037,0.07411310431298682,-0.028889545620824433,0.023308195828940975,0.05605471918129198,-0.1500476204018391,0.042814393880786526,0.0569278988516168,-0.03347771845763299,0.05428744419762321,0.11295873866027156,-0.028108031083421796,0.011111657754081485,0.10753681687719249,0.15474964057084417,0.2547518437785185,0.13873514120556707,0.09406912298129613
FN1,-0.07499661748004645,0.08351033603107019,0.14240544188023038,-0.032246909165555206,0.011083620219777079,0.07388159745560427,0.09687271893967889,0.3091413154177969,0.03560968826555289,0.052482377914520956,0.05997930558390669,-0.1516498177017869,0.05701181635955655,0.2423465038785686,0.18755455023012038,0.20860775252854868,0.17069216054941103,-0.07931689767290255,-0.07602613181941813,0.1908807815765338,0.2042912172671983,0.1621364197837366,0.06586917772970138,0.0743822969869579
MIF,0.06736494487148223,0.0697952644131181,-0.133350148120886,-0.010293542306571573,-0.04357800900842254,-0.018677337706325712,0.05576121445804568,0.06462152304122348,0.008582031738784369,-0.0435868906919097,0.08585552530641458,-0.1347382153067763,-0.043097170632666985,-0.008168551377514714,-0.24044488525630217,-0.1630576548932349,0.028946696457367752,-0.002143840972328638,-0.07740138738839977,-0.03951535776514701,-0.06685284047916797,-0.1230266819266214,-0.042459494439424386,-0.0004087365157894574
