,UKF296
GSTP1,0.06827686469178154
VCAM1,0.053383541813453415
NXPH3,-0.04263983592539287
MTMR4,0.03609451955407719
SEMA4D,0.04227632536417764
SEMA6D,0.013934411691074053
PDCD1LG2,0.05804376645717219
SPINT1,-0.012027463912372463
CTHRC1,0.015326993874590545
PODXL,0.031649390827361054
JAM3,0.0370542720453004
TGFB2,0.014785017349860735
COL18A1,0.0633836968494111
INHBB,0.05342914625498961
ARF4,0.026824109369011532
CXCL14,-0.010273592015436971
LIF,-0.023624357611980795
ADAM28,0.005546347765938443
TCN2,-0.015889646623590617
THPO,-0.015725043087776107
CUBN,-0.003214965868068581
TIMP3,0.01676343453093847
PIGF,0.005150188004541888
CRH,0.022181981316146654
BDNF,-0.038763464213745165
CCL5,0.009129985431909836
GAD1,-0.032735192359621336
COL14A1,0.009809679949104262
HLA-A,0.10560799377126161
ADM,0.05944107944517196
CCL15,-0.02039350180330862
GNAI2,0.03883667190499051
HDC,0.01652451290900391
COL11A1,0.0017791597565005668
NUCB2,0.02828741785776366
CXCL1,0.018285203857122338
VCAN,-0.003357407207156758
MMP7,0.026680431862086098
PTPN6,-0.001182728749723789
PTGS2,0.06817203040825658
CD58,0.0008183954852093465
TNFSF14,-0.011230847208343392
CNTN4,0.0027877789487222608
BTLA,0.04725344180856154
MFNG,0.041268000137540624
ICAM1,-0.0196525572988306
PROS1,0.015831697286894195
CLCF1,0.020090088938038344
PSAP,-0.06290459162324528
EFEMP1,0.04581038510324547
C1QTNF1,-0.030156218121684685
ALB,-0.017131583928229714
EFNA3,-0.025387008491239513
DRAXIN,-0.027441025812357366
RAET1L,0.0034331430051649284
NPTX2,0.0386673162879091
FGF11,-0.027093735634387276
CD59,-0.023463360309681172
COL9A2,0.01849637027231102
DLL3,-0.021361662055890566
LIN7C,-0.002842408009863294
GDF7,-0.03008941484383631
PSPN,0.017435958801448978
ANGPT1,-0.014523884815516724
PNOC,-0.034387802405792416
L1CAM,-0.006371351983446295
APOA1,0.032383967976614796
PSEN1,-0.009413065478582918
CALM2,-0.041868619221938616
CLEC2B,-0.04717684920349291
NTNG1,0.007943647608641594
LRIG1,0.021477699292949296
CPAMD8,0.0147493835441439
GHRL,0.02570301264682792
NPY,-0.025916463780780805
MMP2,0.013861612631715668
ALKAL2,0.012599914159538891
CSF1,0.058845708825401306
SEMA4C,0.05256322258007056
ICAM2,0.043632566321648615
SYTL3,-0.04152838276462461
IL1A,0.02461788492817824
PGF,-0.0020181453195759424
LGALS8,-0.05758905041120582
DKK3,-0.05761075762154238
COL16A1,0.01431831220238558
TNC,0.05923436686740317
TNFSF9,0.03342033863598575
CNTN2,-0.018999522097376136
LUM,0.03080936251773493
BTC,0.017601762125279564
APOC1,0.07611297609805281
PKM,-0.07111300194082605
TNF,0.006704593739106416
GNAS,-0.012881863416615912
BMP8B,-0.026638054692561017
CCL28,0.044277998268927116
PTPN11,0.05201766093699547
ADAM12,0.009781208512981188
EDN3,0.03210332826995269
CCL2,0.06540207927125638
DSCAM,-0.0052969924583885575
ANG,0.021891878970641827
FBLN2,0.03567028398509115
VTN,-0.013916688386347307
VEGFA,-0.018108210170225073
F10,-0.021862418712291352
SERPINA1,0.05535092500169796
VWF,0.014398769225094428
VASP,0.043035671795034876
ADAM15,-0.013389167861548241
WNT2,-0.03574727443281128
OLFM2,0.05162077677613598
MFAP2,-0.02000741699281856
HLA-C,0.030695063818404658
THBS1,0.011953875107490628
HSPA4,0.029350850811689626
LMAN1,0.050083908381347374
LYPD3,-0.02808570360323597
APOE,0.017135603897822236
SOSTDC1,-0.036318857269544404
ANXA1,0.09228490099325118
WNT2B,-0.006926676692208897
AMH,-0.0019104058168098435
GDF10,-0.011831581709854311
EFNB3,-0.04304771670935646
LTB,0.04370922061004735
ANGPT2,-0.008507805311442145
ADAM17,0.031211283491988623
LRPAP1,-0.02795190556979163
NID1,-0.026861939090736846
MST1,-0.027412737139536562
DCN,0.0364314111324458
COL7A1,-0.045323001755828055
CALR,0.04447247217300446
PIGA,0.07060393689818108
CD200,0.02030589547591078
GRP,-0.009194227644500813
LPL,-0.012791570158707985
SEMA5A,0.021075858264542502
SEMA7A,0.00736030602494231
SEMA4G,-0.017789915890648423
SEMA3B,0.03549467292834499
RPH3A,-0.0608603155343668
JAG2,0.0333992763638395
CGN,0.0603343031869522
SEMA4F,0.020964875569482688
NXPH1,0.035460304167141306
ARF1,0.007098653997763076
EBI3,0.04755235814615707
TIMP1,-0.0415000986844415
SEMA3C,0.005429860452026387
GAS6,0.08357153063571275
MEPE,-0.016290760525289195
SERPINE1,0.0012915930845887246
RSPO2,-0.06762497180404851
SHBG,-0.013652902427551208
LGALS3BP,-0.007520435895405891
LAMB1,-0.015021601667620853
SPTBN2,0.0033096130253062028
COL1A2,0.04641419476941112
WNT11,0.0011150962049566331
LGALS1,0.025896222044256356
BCAN,-0.05189921152885963
ANOS1,-0.012518175126280982
EDA,0.035497802550939456
FGF22,-0.038712116869837096
SHANK1,-0.03636226898730246
TGFB1,-0.01411703294241179
MSTN,0.033855042027170164
WNT4,0.070515572781805
TNFSF4,0.04631366288789367
NTN1,0.03582883784329602
CXCL12,0.0445477704825763
GNRH1,0.02219074608930206
RIMS1,-0.011898941504593629
FGF14,-0.015498137578989511
IGF1,0.058158268865480894
TNFSF10,0.012350696238488595
GDF5,0.01622072008960591
CHAD,-0.006347982675424824
RGMA,0.007336005226556077
CLEC3A,1.0
WNT16,-0.008203873480762064
CX3CL1,-0.02053341375773302
FGF1,0.008560813443217971
ALOX5AP,0.06584402399590526
CXCL9,0.013518078799392411
ANGPTL4,-0.04502590824792598
COL4A3,-0.0003039439401623671
NRG3,-0.02528053641634987
COLQ,0.0028025027025381927
TNFSF12,-0.02006049877830622
DKK2,0.04861558690996266
FYN,-0.01325939687202104
ACE,-0.024077049584415745
IL18,0.041469227319078664
CCL27,0.026513303615728807
SERPING1,0.01375847899960157
AZGP1,0.02264216810206874
INHA,-0.006636186869301883
SEMA3G,0.020636315179368505
COL6A1,0.02579622599544866
FGF17,-0.025021135668216475
FGF20,-0.011233372971818305
ICAM3,0.04342589796596011
LAMA4,0.02242256890448239
DLL4,0.015284485991527782
SEMA3A,0.022157288027155834
RLN2,0.05032477448914233
C5,-0.013588930724576443
C1QA,0.010240551074139603
UTS2B,-0.01797153387220659
COL9A3,0.013759234682429443
HGF,0.012090789192622829
P4HB,0.009308835114125532
ADCYAP1,-0.028563310544960314
GREM1,-0.0015110916120085166
EGF,0.034793697509094765
VEGFB,0.03003773690093191
FARP2,0.01897544142574564
BMP3,0.06901824065484256
IHH,0.003764580398264356
LAMA2,0.015628378317093388
NRG1,0.016633524110179126
EFEMP2,-0.008891506826805411
SELPLG,0.04261844422883813
HLA-E,0.08615458255871478
PTN,-0.019671138868376657
CD274,0.03200615071326297
FGF10,0.03671044105408643
CD14,-0.04091108327584964
SFTPD,0.027108222061135775
SLIT1,-0.038967777806114996
CNTF,-0.031158498935132128
BST1,0.03489925380986781
AGTRAP,0.03750037522218512
LAMC1,-0.017862201532365767
COL6A3,0.0410438741884834
FN1,0.018007456125573824
MIF,-0.02866534048679919
JAG1,-0.01151446504261307
NID2,-0.0009410400625870008
EFNB1,0.05024601172736959
COL4A2,0.05625567189030128
SPP1,0.001196414050382554
PODXL2,-0.02570583957777874
IFNE,-0.002897063391672895
FGF9,-0.013661463273058597
ITIH2,0.07035122020090882
ADAM10,0.020418859428000834
CFH,0.009530279621285692
COL4A5,0.06297407341397532
LTBP3,-0.011704796093671014
GNB3,-0.046079344878510356
COL6A2,0.04745935101427733
GDF9,0.02683510833888109
NCAM1,-0.060150430435097935
APOC2,-0.006326320236912037
BST2,0.0681792256853023
COL5A1,-0.012611919974394002
CALM3,-0.10606101965820977
THBS2,0.015197086979015327
SERPINE2,-0.049394646362671095
EFNB2,0.04063154562320952
LACRT,-0.03040435160703185
NPPA,-0.006961522985190966
APOB,-0.032531956354772885
NTNG2,-0.0014689827148307315
LAMA1,0.0784523864743092
UCN,0.04417765345329896
PDGFD,0.004240406262211783
EDN1,0.002322069587544346
ARPC5,0.017563900227457317
GSTO1,-0.043923969115473305
PROK2,0.030867048597610837
SYK,0.05065152201685405
ST6GAL1,-0.004580642235219588
WNT3,0.0074156507263802305
HSP90B1,-0.031208669328445522
ZP3,-0.03253195924998959
NRG2,-0.028640783996838094
MELTF,-0.013311882353428877
NLGN1,0.0006997936316919691
SLIT3,0.059229517933449695
CCL8,0.09218563877140525
S100A4,0.03494865622768459
TNFSF13B,-0.0012738619832100082
HSPG2,-0.030193846271778752
FAM3C,-0.009283883223855796
FLT3LG,0.04817606371558037
A2M,0.003235334772908064
VCL,0.0007323791202409162
FGF2,0.021836799871623958
CNTN3,0.0004597728451476479
RNASE2,0.07887627733658262
GAL,-0.007181933354088382
CXCL6,-0.007657168594408002
PDGFC,0.013294471963511443
COL8A2,-0.05751619510589182
SPON2,0.010560763102281712
SEMA3D,-0.029967525435567202
BMP6,0.0009087341361927074
TIMP2,0.002774848672540893
EFNA1,0.030972548829779643
TFPI,0.05253296222262454
GPC3,0.041021809607768384
NMU,0.04672122720137378
LAMB3,-0.003386713153859802
LGALS9,0.009641563366430184
VIM,0.06529313070801401
PLAU,-0.0025426787325011357
TGFB3,-0.03905773037922056
APLN,0.019101529117515337
SHANK2,-0.0035164230294718506
LTF,0.08800638398344457
PENK,-0.04094107156023583
CTF1,0.05076966924066101
COL3A1,0.018128802288900615
S100A10,0.12087559641231944
FGF13,0.00838816186075249
SEMA4A,-0.018709427893193194
EFNA4,0.06372542234329918
HSPA8,-0.07516237838759754
NPB,0.004928717041189533
SEMA3E,0.009571587657404106
ADAM9,0.04378119138160921
ASIP,-0.02898278486240869
FAT4,0.00603396910899717
MDK,-0.003948388889633283
HSPA1A,0.003541618050339706
SEMA3F,0.05654739359021495
ARF6,0.06923035651652196
CALM1,-0.024201590562940672
VIP,0.02405523814919606
NMB,0.02988384545488448
FBLN1,0.0056181317054388585
SAA1,0.012700411302954495
MICB,0.05582762083503006
F13A1,-0.00030245553234100036
CXCL11,0.04172681956854598
COL5A2,-0.0211894760679459
EFNA5,-0.044566970048761416
EDIL3,0.005205102380484204
CD86,0.000636131396969513
WNT9B,0.12845737045697336
HRAS,-0.03847013707133825
RLN1,0.02884081970917442
COL4A1,0.0007270338308189167
CCL3,-0.002916159832080515
BGN,0.032244816298580836
RETN,-0.018456033556128754
S100A9,-0.008411060330713663
HCRT,-0.019213209262287242
FADD,0.020731932647654626
ACTR2,-0.04758143353918769
BMP2,0.027879610683092068
PDYN,-0.002680281681831441
CD55,0.023628593250825464
OSTN,-0.025172447429656644
CD6,0.008036004441305419
IL16,-0.007575046733391285
LAMA5,0.013884589758154596
RGMB,-0.023231496525732673
INSL5,-0.022186486846151765
IL12A,-0.008091653693288155
S100A8,-0.023446155449778523
TAC3,-0.039987150085020344
MFAP5,0.0245953064190885
CXCL16,0.058023640643227244
AGRN,0.034966608706188056
COL4A6,0.05333954250191869
FST,-0.050866105154538606
MEGF10,0.0003892902642719271
C1QB,0.010870547062230323
HLA-B,0.04472058906815025
PDGFA,-0.026698786674315543
LAMA3,-0.04055763879369994
DKK1,-0.009769556627780625
INHBA,-0.03400137019180707
IL7,0.03939963930677544
FABP5,0.0171342861487684
CCL4,0.04553333251654509
FBN1,-0.03292470072470999
TCTN1,0.021793535935295386
BMP7,-0.005182387894608888
NLGN2,0.04332865042985908
NPNT,-0.0005416335262304393
KITLG,0.035202821709558275
MADCAM1,0.003844490094112085
F12,-0.028941507129661356
S100B,0.056031691574218286
CD99,0.09543029872674406
PDGFB,0.02512853288353109
CLEC2D,0.02559684857338801
F8,0.010768832704666704
C3,0.01585361260764514
DLK2,-0.024469005228661536
TSLP,-0.011007746725001653
SLPI,0.015300937372334707
AFDN,0.049715222256261384
ULBP2,0.01768729716218564
TDGF1,0.020694398449818043
ANGPTL1,-0.025394353695483624
LTBP1,-0.0062910339191748635
NTN4,-0.020996329358367795
APP,0.01023068135004067
RIMS2,-0.009298752651437746
WNT7A,-0.04547372548288834
GPI,-0.00016075478714262431
IL1B,-0.027033457115394004
HAS2,0.008833748504981606
SEMA4B,0.00039307334603232207
FGF12,-0.019591352672197446
CP,0.020214275336398264
NLGN3,0.05831075148008697
GZMB,-0.03481204359799928
PROC,0.016560467248803275
AGT,0.013631037388757606
PTHLH,-0.013773122327762587
COL1A1,0.08035554747458995
LAMB2,-0.0027096342681031077
DSC2,0.00415166862624977
WNT5B,-0.003379939940474278
LEFTY1,-0.03614852905196824
CXCL5,0.021612077691874183
S100A1,-0.02753892634260224
NPTX1,-0.021360459889594764
TGS1,0.01133824951089002
SST,-0.015713947309130318
IL34,0.013587741397743788
TF,-0.030173721290862276
IL33,0.09700624896802562
RBP4,-0.03592200451306704
CCL19,0.02049734078820671
NAMPT,-0.05835893260026178
