,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.1270033315309465,-0.03380034978830413,-0.03471641133604433,-0.022931296984863642,0.038514120806882816,-0.02392970333558502,0.05358168051823953,0.07240635646729951,0.22701553734132499,0.05038696945950447,0.09452776032181058,0.05024404826693574,2.3102292104034964e-05,-0.0666363947878488,-0.08045924222268475,-0.06689424485661892,0.050208003275724944,0.06940744407439792,0.07124087393830107,0.04250018223495349,0.011271533277057955,-0.013025601978163515,0.02651815357707082,0.026401570299684846,0.09051393987312416
TCN2,0.04145662991539459,0.057339159200977784,0.14991371789985555,0.08147494257014766,0.06961468437652796,0.033669526858208614,-0.059555629972805384,0.12795056062860785,0.3837418158739386,0.0341440265949283,0.009533886083679425,0.05801799375272858,-0.015241417399086186,0.006941938514190851,0.1008996971088301,-0.05431301519123032,0.06610269427638517,0.10475987953637056,0.09659914004551425,0.042513473088990915,-0.01778233385396432,-0.07718505417394478,0.08746668826079787,0.07872596347787503,0.007746259239476701
THPO,,,0.03367508316843857,,,-0.026916951396271264,,-0.006325101407726181,0.04814787643887291,-0.030308377210366572,0.010451264566564344,,-0.010348130345578176,,0.0855187125673404,-0.06036776069441159,0.07596431356017652,,,,0.024460077025576354,,0.06841908608616357,-0.028270240329157623,
CUBN,0.06992946078360514,0.030238373622214813,-0.01271926758919258,-0.040692735294654996,-0.011632267815560468,0.008038207159301758,-0.05203088487255969,0.17836069082849967,0.15999419751684335,0.025705422836730173,0.01730306056820048,0.10395624549340492,0.08949759842332689,0.10754832272409094,0.10836137134020131,0.10665989808605661,0.17609650768379012,0.13245632604766855,0.150888093579399,0.04449992540152831,0.06254653855053009,-0.04925849069360758,0.15352225027051492,0.04774946891263653,
TIMP3,0.10730325099567098,0.028550092306044245,-0.06317570702386284,0.00994829240438756,-0.017440168888105175,-0.002620360206409263,-0.06955354168840926,0.025896734515953892,0.3009655244506699,0.042247672014431324,0.011883622979840053,-0.09439274200329492,0.06462107620765528,-0.07806099629310777,0.0530432916602316,-0.12456872985621179,0.029836252484793196,-0.0461062062342461,-0.09102852565991644,0.09625354743867028,-0.0331104515865989,-0.04125850002879007,0.01880085840518864,0.11292065355223285,-0.03867020031309223
PIGF,0.08170151799396487,0.009251052024383146,0.13717211045412336,0.027905234818516034,0.11066680414135446,0.03727535162519081,0.05199063240284158,0.26749654296016606,0.3025349915969259,0.010052503495135229,0.012270601201814823,0.07630446364355935,0.11276160795127053,0.09179716842255657,0.14639158445238143,0.027428555333889704,0.08820681389122137,0.1483179283121546,0.11224604665368354,0.04846843283585624,-0.031068116479928375,-0.07888893443293896,0.13367865549565527,0.08314061495882873,-0.010759068569875652
CRH,,,-0.01556798358132112,0.015922575449079775,,0.012541928366777633,-0.017005288464889735,-0.012228742209103171,-0.10692021284451271,-0.00716366168075477,-0.03641205848470568,,0.015051034087259278,,,,,0.01988814761883046,0.08531152753685804,0.023932302892364532,-0.005182144125413342,0.051486932196599944,-0.011046681459315026,0.0878165022176486,-0.06418944032647822
BDNF,,0.011924311978045839,-0.021182285454636966,0.08356818342586766,0.08169901932018347,-0.00849982773161117,0.03966340469616727,-0.09870623740879812,-0.3950568761540547,-0.0430380186427961,-0.04213007667695946,-0.055298433319210236,0.012784622831525786,-0.039229995616339275,0.044888017171000924,,,0.09620359114503768,0.09423872380946095,0.04093740016031576,0.07540824024417507,0.04990934511715084,0.03346112764334354,0.10214363211403502,-0.07828065929087658
CCL5,-0.043355693508962824,0.01292623000678577,0.04794738390119622,0.05921595630552491,,0.023044644295738666,-0.05867207217881859,0.0530057198425593,0.20660533470677725,0.003093370283357677,0.04998659204112099,0.08954433796165322,0.02276151628037483,0.004181426904714519,0.05212457135969275,0.03950179675318117,0.07815042497926873,0.047003114105075544,0.06335889750957473,0.01111672221370593,-0.0647411860268138,0.019077402733603848,0.09765477829933243,-0.03792838443783673,
GAD1,0.07916027685480136,0.007181560491875554,0.1504442179922349,0.06420630112326552,0.07818681520164669,0.041739516407865634,-0.059638400187570655,-0.2759065039182679,-0.28596259039530625,-0.06162216704052224,-0.017937520002441216,0.01275137905788659,-0.203255543700036,0.050787214452253024,0.058657420271557126,0.024167600436252046,0.07883877468382913,0.0342160905800421,0.09164055171033586,0.05641316956764822,-0.0014983090394784311,-0.0607234154197974,0.09640618143265968,-0.01667780686657209,0.01554077519309198
COL14A1,0.007487051274849008,0.061938038973218,0.029890184756802978,0.04354557128357089,0.15159178840923157,0.0038928572260681104,0.04980016798404104,0.07679391321474745,0.11578508845314406,0.07544079937180394,0.11199671602311766,-0.06025014583395147,0.09478879056276468,-0.06374720625383203,0.01992069084046814,0.009237050264230471,0.09488955424615347,0.0019336623072672976,-0.001259586102845144,0.010992919432117613,0.019742179639398436,,0.13209473875068475,0.11802095944100083,
HLA-A,0.12876156566341682,0.1355446293311914,-0.1566233047076715,-0.0914039920407505,-0.08317842777775868,-0.022456893657709386,-0.0136307963863587,0.18746054886053787,0.5104368365966878,0.06036446140776916,0.08923339113414647,-0.07450880753912925,0.1770193048932063,0.00998598712662022,0.05854524641022552,-0.07146556635213616,0.01549181293829876,0.01027928756956555,-0.15831862486326226,0.04246423827960976,0.008686224935072066,-0.1015242823250275,0.003216814573124767,0.012120792710258184,0.03921214119770816
CD5L,-0.03559868708607243,,-0.005343326993777452,0.05822051709068422,,,,,,,-0.04429647238346287,,,,,,0.008972758036500784,,,,,,,,
FGF18,,,-0.08556549998459079,,0.09330969677199795,0.0367740928906041,-0.03602824189677673,0.027186604037578246,,-0.001518928192437064,,-0.05277335228673052,,,,,,0.041685628526073416,0.03393590348024291,,0.03639897277224124,,0.02125493697187248,-0.02629290077643111,
ADM,0.019657002728649342,-0.1011565656671287,-0.21829737223531892,0.0289709842784049,-0.2142981626029293,-0.04075997482507877,-0.08041540649817414,0.17889142506184827,0.24495853516727398,-0.029689867798395945,0.020859709030215418,-0.21032365277245932,0.08330161033118949,0.010134771275618215,-0.09632998310638331,0.00042513208638674297,0.05561240629767423,-0.13041768087302025,-0.1534488485081591,0.018516324432110084,-0.0512540915697783,0.03465219631966312,-0.0025710555331287708,0.025585423728129532,0.021027754627629534
CCL15,,,0.11010266730973613,,,,,,,,,,,0.012455640160098192,,,,,,,,,0.03450211052720357,,
GNAI2,-0.04072010473829488,0.09674945705702036,0.05352425004068979,0.0014665700533346706,-0.010792580302636544,-0.04176710459597335,-0.040682909844214105,0.2975023287846449,0.4192787334250551,0.043363720370082896,0.05062591608982296,0.046187842408488576,0.16170289633517812,-0.06663382614569947,0.02324344357080113,0.03829731810632369,0.05237157751905426,-0.028585638877210495,-0.0209699358824791,-0.04523155037510044,-0.03678563458520615,0.02060768068020986,0.03512515577226641,0.15729227655402536,0.052373977746231155
HDC,,,,,,,,,0.28197623481828066,,,,,,,-0.055128034554876186,,,,,,,0.09023546434393594,0.02349314191266355,
COL11A1,-0.07280380120971376,,0.0010717419843481982,0.13804701918746048,0.15596694653210882,0.045755555823066694,0.1418276535472964,0.49368027744818743,-0.07602114033690356,-0.024281683410237686,0.010040936734967395,-0.03525317282554505,0.036638932355999375,0.0003531037209760322,0.1312047495487316,,0.06183976279078493,0.10351601630307428,0.04777160660044922,-0.004841276555985846,0.010018952238117029,,0.047822972592977256,0.18572417438990632,-0.05834576772478014
NUCB2,0.017770177857716982,-0.02257643224963869,-0.044351618099648445,0.03701391416437036,-0.05963507014469998,0.014303364795200417,-0.013074219771916225,-0.016530311404179165,0.22752282158851592,-0.017853658837022654,0.012949462114642898,0.09662638316659217,0.008250208805800869,-0.09361261153959302,0.0844866138384812,0.05064947620765277,0.1301614617252424,0.04785003089769143,-0.05194793726613334,0.030388862316411032,-0.01186178957453443,-0.018286425736925235,0.029878321103877677,-0.07936987298797879,0.005125562393883968
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05222446601781362,
CXCL1,,-0.002397322208326615,0.12017706155984206,-0.03351615673672072,-0.009794501441178572,-0.04212268482287309,-0.07101967046402265,,0.06264652192897134,0.06210873401307322,0.02774628614584157,0.20047272032321797,0.04779446321431345,-0.01043672376610177,0.0239942227335302,-0.027061021594817245,,-0.07347478538031679,-0.062311801063541776,-0.04405935650703535,-0.033737564193906354,0.019055125116849717,0.0034244765308033107,-0.024692163016315445,0.18297614884262856
VCAN,0.13930058606143456,0.012797035003937663,-0.00027169194333162664,0.055402725039185426,0.2791072165368516,-0.04333610207637587,0.0006168009276805437,0.5030098941050221,0.3249489267438647,0.06422511990750181,0.017349908388113643,0.09626292082172902,0.2317722668716898,-0.23986239123497843,-0.05601715602891877,-0.031247009286999257,-0.09411168323339876,0.05753972427428734,0.019581679478416915,0.007949273845329749,0.099176956137073,-0.053640033336867364,-0.0912673460041911,0.1605292281404645,-0.05392892549402903
MMP7,,-0.07556926042290617,-0.08841808553855555,,,-0.024319455033214202,,0.09768867872742035,2.211189912750871e-05,-0.0026113939087123363,0.017246770732166124,0.02153793002423898,0.06014718377348053,0.015716445584365163,0.019018814123372,,,0.1242911554283001,0.007997912725364093,,-0.02290546355725939,,0.08898927102151391,0.09707263133425191,
PTPN6,-0.0036296054333873973,-0.0008114138128562946,0.0475165223025787,0.017002025235721842,0.10258874085849187,0.021226073698751062,-0.03284026314798382,0.14940011687573546,0.3281883334183713,0.007319561986189177,0.09795758966883086,0.052382675827738125,0.089197233391655,-0.09357426182227079,0.11795666120214629,0.03228612349198563,0.06350918273077648,0.02051643252064591,0.1000071446730749,0.03620092583210057,0.06094500519047241,-0.001521920980684465,0.06064924035832904,0.11055407379170337,0.0492911507529163
PTGS2,0.02076794269194161,0.00624915427516275,-0.1174281138988601,-0.03531962805067529,-0.14115927918564555,-0.04577717135416758,-0.06845687854274503,0.0908260590421967,-0.34785247971802125,0.00356035891537412,0.03367452735003683,0.02085992769076291,0.0012484759265756539,0.05322908724357791,-0.045846647930580034,-0.020374444851531903,0.026367722764084688,-0.07556642714259808,-0.14518735603439598,-0.01742874982409268,-0.05803305509357103,0.07173533486890453,0.00845615955657343,-0.04824266305794212,-0.11263230424605856
XCL1,0.04945921507495444,,-0.009739880814333982,,,0.03575304984829001,-0.031073717349018946,,,0.0018746527203203718,0.07833291482162417,0.05179463350556755,,,,,,,,,,,,0.1422344825663571,
CD58,0.037060857752230086,0.170161030934667,0.08769200147351326,0.043325796605317386,0.08603695429094288,-0.014159858728153469,0.026634095318581668,0.17940304047789737,0.42246180031383473,0.02094907346676753,0.0035803679133207754,0.11144062480609036,0.11724259655650422,0.019641816915075327,0.09101083413484769,0.04206959213416263,0.09139134447760477,0.18950619194465046,0.15669210959480456,0.0920173999202245,0.05655970543751102,-0.007952859333549833,0.10225317592467069,0.18859925273568726,0.0898888194217724
TNFSF14,-0.004847123299291417,0.007018644686272976,-0.03551828544594335,-0.007303253428032821,0.025000676519094146,0.009154666048112122,-0.05930572580703653,,0.087844748888526,0.04267261690625812,0.01736772480540931,,,-0.046797597926600376,0.03325200904598126,,0.05114892394668644,-0.006808599748246907,-0.011844245584627858,0.021693343662128023,-0.03198483742817393,-0.04765703788353486,0.03877895547932732,0.07593378268498603,0.1548525857585208
CNTN4,,0.05891685528373171,-0.04587400761385894,0.04717036820093992,0.07168175035524352,0.04248493406999543,-0.037074607948754223,-0.13183191352272086,-0.22132132033282034,-0.020286399915815972,-0.003021518074920163,,-0.07248800399992278,-0.015369848624646335,,,0.059432099797568895,-0.014801771617834069,-0.006746367027650488,0.01246117576006499,0.0668359521971919,-0.050306300128314003,0.04833236555562988,-0.06161343856618216,0.024318651035771573
NTF4,,,,,,-0.03818815249442806,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03369338283815213,,,0.006576392127492173,,,,-0.024005350057657145,,,,,,,,0.0003465735575177384,0.10665806476136157,,-0.00891070515768517,,0.02855207281042792,,
BTLA,,,,,,0.026063140556250097,-0.04024811110160905,,,,,,,,,,0.057261563816167774,,,,,,0.11134330713894765,,
MFNG,-0.021693345896847096,0.04466374677710669,0.055459874838361276,0.12050039429878706,0.16369437756579422,0.04064548285391843,0.0231949909423077,0.32469822648038305,0.3383685273162278,0.05209874121104838,0.08976864810737704,0.1054449807583306,0.04596052494269388,0.03741415205149439,0.027907382549922567,-0.05210179053986587,0.14197238753780786,0.17826608740080327,0.18690583817407033,0.00043395798453611676,0.07506812717214831,0.007651463125249384,0.07070987993148738,0.029678471211997272,0.0022156696886667486
ICAM1,-0.07844215247486269,-0.0593171608557492,-0.12103431411265368,-0.04799465826989366,-0.23377853579876376,0.004133147571425843,-0.11563134085477605,0.1793469745169624,0.31950618759240146,0.01662948854660836,0.1023042646731072,0.0028187108940287463,0.033996893542012,0.031187835275066644,0.07374733611592009,-0.03702429487313549,0.11538390910632548,0.015142692113077918,0.005916916463361519,0.04429479174675808,0.022732923589773694,0.07951700927124007,0.023782101988210416,0.11456996486277332,0.05975517272681929
PROS1,-0.07185161329888275,-0.036193333890007305,0.004152462614832848,0.04795852249611092,-0.050483710351574694,-0.004515801018610215,-0.04489796509622318,0.25093844655198366,0.4156591507437988,0.008488683266892658,0.06602598112432133,0.13873488221691685,0.07507983565900556,0.018487225808679276,0.006318102092254032,-0.06131502230047046,0.0938809782215595,0.08776992222110304,0.09290083216108842,0.07240857402090235,0.0043773009897620395,-0.041736141865663226,0.03890281404175992,0.1311667008512835,-0.031712038361019566
CLCF1,-0.026721834098682118,0.0017908740267555125,-0.06487845991256642,0.0186440604113539,-0.011897441193588877,0.019031291565420234,-0.10899840996808047,0.19847957018079027,-0.008645979964342234,0.008607700991437149,-0.0008783861439681876,0.005361417091395433,0.14310029927982662,0.00392425910000259,0.0356560688773935,0.051935989550035144,0.16095110687333342,0.05589578998684393,0.04341327867520165,0.05248093801482559,0.06426657594553022,0.013508667198914748,0.07094511929911827,0.1339103455661541,
PSAP,-0.23862110478995935,-0.07632368931094632,-0.14382506215239726,-0.08337186312291298,0.10452721640235857,-0.0033275721846803253,-0.059625798387254646,-0.4060709890163478,-0.3305087710050021,-0.0017526951647842143,0.02239704353912557,-0.09428910611883946,-0.20849809477272838,-0.10304212948087552,0.06481623044031905,-0.15468160226296945,-0.018133905877965338,0.09568441467522627,-0.02547237627162603,0.0130360680286032,0.05224015526333883,0.052790878488369476,0.017689297829392846,-0.025196311476985787,0.0446313234983309
EFEMP1,-0.06776352721594771,-0.091657181465206,-0.14714348533261346,0.030997426991251954,-0.06541797515521311,-0.010818214136542482,-0.003757108312454113,0.14478264260424217,0.3332425238908907,0.08676526731144625,0.06812810171545075,0.05346437784377243,0.10629341143937425,-0.027954740706405336,0.06352773752375097,-0.113616667387464,0.10454040966963461,0.19324428958116419,0.2696029642774357,0.022967423598876328,0.042080616776859536,-0.04693238644226194,0.008229166484924444,0.1606254205014354,0.004224188738474903
C1QTNF1,0.1190778584976539,-0.01923343483000771,-0.1200675176528661,0.036799199177384785,-0.030166855522930615,-0.0006250115480574449,-0.04692720011899987,0.10938301521474107,0.3094665432100838,0.02949873889532963,-0.015896396705738027,-0.07601926563979802,0.06228308568089204,0.03339164903425511,0.08012158575118883,0.03285564947980361,0.05608976217459002,0.11459259577802679,0.0398180596670618,0.05007562169647967,0.08622473659990472,-0.05626396848387454,0.015575693390123062,0.18753396493576577,-0.03205639955903541
ALB,0.04898153623801346,0.012800625080403702,-0.032323098390640445,0.08599952971872944,,-0.038670639758801376,0.06859397919047097,0.11109827359635463,-0.04797318886580728,0.0011054454631487598,-0.00686525744947089,-0.04811227512974945,0.016787801483624586,0.08636974447625959,0.005459393906157679,0.026933917580805326,0.06338579440163783,0.09347574137152932,0.0643098061831132,0.008859818621831703,-0.003074484491351475,0.03207919004932741,-0.003712011674456083,0.014696630504033196,-0.06923879647963296
CCL13,,,,,,,,,,,,0.03793376821371263,,,,,,0.01002566813925294,,,-0.07085192718589495,,,,
EFNA3,0.05712173124307898,-0.04230293660742994,-0.11613611026566369,0.08472271765218449,-0.039377263676174785,0.012499206975912303,0.027177158597223288,-0.15418635790109142,-0.33295703716663116,-0.04507113756563398,-0.054496849845593255,-0.055920113294196744,-0.01778102108402816,0.09803340134947827,-0.043337524057354145,0.020032069271345168,0.09244907698833225,0.04343170369964508,0.10912825674382326,-0.05694866662537523,-0.020527051538084446,0.0033514220134420645,0.05771002689139447,0.06442591032331671,-0.05185823749069424
DRAXIN,0.13103290019768055,0.14110455040615763,0.020264677261898602,0.0747857585973739,-0.07753956900620709,0.025474527033957976,-0.04124442351427625,0.3879109434307572,0.36083680303680504,0.015554802609611772,-0.03568637351679924,0.0756519406480435,0.14541972515276153,0.027662393293698743,0.06913180179333929,0.05051042648611094,0.08324989549479136,0.048367950626666635,0.0030127718255198188,0.037038038119241334,-0.012575501865264068,-0.06538829759215249,0.11620941073229538,0.15270941964321091,-0.05525805847239667
RAET1L,,,0.02117713231477243,,,,,,,,,,,,,,,,0.006564768415001353,,-0.029451564546626122,,,,
NPTX2,0.07971600450658738,0.023836114199264898,-0.04503111277320077,0.0009180995841634324,0.1540458088562056,-0.01228955839084235,-0.03051980469551616,-0.36598225819196367,-0.47986116679956425,-0.012563202217935615,0.1110097012960861,0.2021577826131389,0.04670184508778053,0.16917575267989263,0.007063117153347494,,0.06620433027112678,0.05997875411229173,0.09681260812261056,0.08762090754892864,0.034855096987500736,0.02242148814822013,0.08035017498761673,0.032966597207470305,-0.09255711709444822
FGF11,0.15050931353693314,-0.009701261231343345,-0.027239333383508466,0.061485629152467365,-0.12603153103399684,0.014480014818424713,0.037600115290077944,0.250429837355028,0.38922909453931875,-0.030373488412841373,0.022438251390399986,-0.10076239108616306,0.1096376836896258,0.08133724695650384,-0.049384875806792364,0.0471143711007547,0.0929090412119956,0.0636830142757455,0.025386841683598355,0.06495234980345448,0.04798746497910787,-0.07611754638288086,0.07456598748931796,0.09987195100418152,0.02745951136918269
CD59,-0.09080929172966444,0.0022805073447140383,0.11144678007287138,0.009852203512860414,0.053381333752005815,0.034711472810145284,-0.118546638489818,-0.304315013367843,-0.28675916695434955,0.02926380916175563,0.010343976069282512,0.03603702448514197,-0.03938749792145688,-0.07273911560741302,0.1601261297023197,0.03743955968812148,0.06468749602330451,0.14973546941308805,0.02066223270540572,0.020262496015983525,-0.01240581655580908,-0.08425994193486835,-0.0027324833627131073,0.04194734412895265,-0.1256015786276901
COL9A2,0.11758769511661478,0.05258484889996776,0.12898379557542733,0.024085738987855182,0.1520817978298522,-0.014952176080744409,0.05182122790046625,0.2602836901018507,0.14430908463602385,0.04964521455358962,0.05567762691609802,0.07256526695898206,0.1467134764747323,0.08974062618251902,0.16089254886917925,-0.041965319735394795,-0.026310522989624836,0.0715890640938527,0.1716813907280139,0.049917825317934365,0.041147997408067155,0.1363567127538066,0.08857286877396499,0.11628571033292301,-0.006544703418160493
DLL3,-0.1883603869075722,0.06568040750298995,0.25477078127819636,0.03677035643680202,0.19649435540156218,-0.01942733135361968,-0.012218377539478768,0.35640875326049143,0.16471079888067844,-0.0169839695105202,-0.10185701586854452,0.018610682896616607,0.04645116027334162,0.13929990285781263,0.060751357382068036,0.05308452960613421,-0.04770403290411051,0.026298975743617524,0.14298989312462346,0.02270747740701344,-0.01603335839664168,-0.06270561958856087,0.11715221609723882,0.08353628009447218,0.018498669107526976
FGF5,,,,,,,,,-0.03398116292632188,,-0.02507080768804872,0.0013793855355964924,,,,,,,,,,,-0.04279282058186889,0.051056694925282045,
LIN7C,-0.030346162929948302,0.021217110703786336,0.011501537516158775,0.03812867104618573,0.15968669192910154,0.006964944862945929,0.032281345563441824,0.02608588872127753,0.2107689950621798,-0.003398397292731449,-0.04447261939743492,0.01545232011013071,0.0299201833398138,-0.13363660607711916,0.06918312721215454,0.05507422768037611,0.0770980237640402,-0.07310929574479323,0.017057041777537627,-0.02887649591381457,-0.022053812579735276,0.0995915699684154,0.10475276460720168,0.050410147143078274,-0.04182468726079989
GDF7,-0.026756372418460315,0.07537975851898708,0.04561910411843301,-0.026646300167430928,,-0.002025420743964378,,0.16037236927056528,0.07009129029660566,0.03385250610017633,-0.0460840440429799,,,,,,0.018095329007332538,,-0.006131400177992913,0.012302529492984422,-0.016588591837897442,,0.013902195265319965,0.04983637676011157,
PSPN,0.0018405656078210992,-0.05368790170739582,0.06319526126938496,0.007960267382691524,0.06691733755554041,0.005593003023694727,0.004282433700986735,0.006696712496935098,0.13136609427227733,0.039410241397289714,0.013975735262825266,0.06451673875944292,0.008374334644198829,0.05815655474262384,0.013250763182587534,0.029959576598574265,0.09937629935818917,0.04308819540886714,0.08753538490828963,0.06973448804068745,0.006581506417546689,-0.06518522808343861,0.16098439595908218,0.038059399523541614,0.06238322544107847
ANGPT1,0.0513361440860921,0.03329690822690969,-0.03173277580571783,-0.0034008703685489985,0.10105914079700683,0.022060375354923292,0.021498543993020616,-0.013898718035239711,0.3347842917216029,0.025069985021895308,-0.015253780322215263,0.015423593962362392,0.015683673261049372,0.05202030015030419,-0.046549052510438456,0.0054344948523358146,0.002874321152999632,-0.0038162186488259198,0.1518515385648013,0.05977581296128781,-0.05360064051820418,0.01848323252251062,0.1627781369369825,0.07738645211056464,-0.06979502323279413
PNOC,0.027629386384598574,0.04713018049570372,0.03893938942877808,0.0016541614836658102,0.1667714082845689,0.059451515735666365,-0.04661930321017942,-0.2135258582663033,-0.3454225238383947,0.02823537258769743,-0.018028501839986624,-0.009362659595028116,-0.0892392194577961,,,,,,0.04484955076202876,,-0.028897243474282283,-0.042554890433176076,0.03351512646850938,-0.003926832796591863,-0.0669751799669647
L1CAM,0.010255797405270405,-0.017941853421416198,0.034219776358496636,0.05187602243511204,0.07501086415332464,-0.043904514550216565,-0.01705731291871393,-0.08251257157254943,-0.25655684920060573,-0.0565157148244435,-0.02433851844953976,0.06622224395761889,-0.25004021609632315,-0.07441853499110113,-0.03464544759458812,-0.08828953915128039,0.046176089076985304,0.10529751065056203,-0.06414910872268267,0.007075662910163439,0.06339844474214283,0.04397858148903182,0.012525068787456569,-0.0466183953179911,-0.10514528795959209
APOA1,0.11468498767128195,0.01786062167338145,0.13995998529455211,0.015913734879118683,0.09348355609151783,-0.045138190766393825,0.037609636852486555,0.09717480547918526,0.14072824273317622,-0.012313203501677849,-0.014944543489593924,0.03569763624351728,0.1252352494620144,0.1705309760312079,0.044101924706175605,0.014497187322476717,0.03635738050731711,0.022429810445508336,0.0175879875799609,0.06922286887649202,0.05234523545230024,,0.13798074032982485,0.0738334640236695,-0.0026738007924087294
PSEN1,-0.13408284330684384,-0.053917812746359796,0.06148603702757594,0.0028239641061504695,0.015800502905942836,0.018627471961450717,0.009054539299908258,0.057841294428797714,0.0671517534832271,0.022731080008325598,0.021357830596677608,0.0025275709680836343,0.15301291399144643,-0.03914618619427385,0.19219453154926713,-0.07471603773156255,-0.12877848169474884,0.028982282043276113,0.02489694051044369,-0.07702303003899988,0.03290593041543139,-0.012347825752188474,-0.020024339240721525,0.1105833960001774,0.10004697851937375
CALM2,0.0004937362699011152,-0.029846609732143668,0.18789322400587805,0.0350441380004376,0.13023316754445396,-0.009629700815674514,0.04789571692860723,-0.4269225897932231,-0.5541558570259602,0.0014743487172752835,-0.09311827772872605,0.11429972758542428,-0.131862065565789,0.05405258330540153,0.06494216780139547,0.0029439203670772697,-0.036355074480250056,0.2801221022821309,0.2911605649496424,0.0022914409293853678,0.05749831695107921,-0.005088995123843203,0.05028572151615298,-0.034416733616684785,0.08974742975120108
CLEC2B,-0.032834695257203846,-0.07346994373365524,-0.09478783342331136,0.01510226023615138,-0.1918323275669224,0.029584093249877073,-0.07392096666948943,0.09828117259274445,0.3992800115987819,0.03451544249805123,0.06916414801841446,0.02370396059034303,-0.06594434656252512,-0.06047236900415236,0.012265851795762442,0.0765710893332351,0.07763871694652907,-0.02342096577492957,0.009877910616212331,0.12644165859500428,0.04307125595790331,-0.0012048467375859937,0.058274858558807374,-0.011864968282587261,-0.06651655196097535
NTNG1,0.081824198454118,-0.07196336462492724,0.10241329193261366,-0.008041304206976772,,0.015506011239055503,-0.020378735998749908,0.024617884368365137,0.053170197954278145,0.03555637190262288,-0.05729615402475207,-0.03927055143436369,-0.06348779824215575,-0.019025263563094835,0.009871593346808693,-0.03137840854876766,0.0285448092554413,0.0542845419406595,0.18660572272278583,-0.025264416848251925,0.09520966126795047,-0.058108133781446435,0.16767343509140178,0.11530180669839758,0.035279024767468435
LRIG1,0.06476687716011385,0.06337696055936073,0.12451076785567605,-0.012844156365273134,0.17790372042755595,-0.016761182293433968,0.12631239437430142,0.026715016183381075,0.25578830740084874,-0.033676276428651515,0.005779061689661358,-0.09670466344378317,0.20450923484292918,-0.018819697262860806,0.12045710367193402,-0.0030377837064730446,0.05289731672395762,0.09349293288390828,0.12412913597482003,0.058358129549845573,-0.03563976970587683,0.02985303752927682,0.09433895327774752,0.1248768697063801,0.008066779523263259
CPAMD8,-0.07294743147711198,,-0.0020720081518203447,,,-0.006413133102723991,0.04078679895440473,-0.03443848742429986,0.0008393922794385153,-0.0359498718869661,-0.025353627107382513,,-0.03153076184632003,0.015417149055785818,,0.027235661225658125,0.12548137972053838,,0.08843042223728757,0.034247590774650886,,0.043718867188730554,0.01424502637293818,0.01282458305652445,0.008451373747330394
GHRL,0.043251684995578875,,0.07408133615201594,-0.004017114959991107,,0.01392891163903916,0.00491108916346067,0.02527029393335037,0.006188880921633818,-0.0568388049004962,-0.027961119082561506,,0.10373607095911022,-0.005030708373335357,0.025460096280861447,-0.048846117995217146,0.03080648571950672,,,0.02941148163206247,-0.0020235423802408537,,0.07947420997518788,-0.03287865748796428,
NPY,-0.03189374723858211,-0.015348573940063361,0.11936898321193373,0.0554760872504541,0.07552812097575838,-0.019632034959399563,0.07986490844937762,-0.25386122550853624,-0.26766733596603953,0.019608309960770717,0.024621219327601987,,-0.032894277456537196,0.0034836396328759007,-0.008089940878510182,,-0.08560729696685529,0.09075428431013484,0.07848583003904659,0.006164688554232398,0.085029228930439,-0.061315463859719414,0.04672018293701002,-0.026345591912313986,-0.051447723338330045
MMP2,-0.029280419850811232,0.10148999274482967,0.22465724387329178,-0.049942431054487,0.3141916421126502,0.033068785350787624,0.056359384890358626,0.3588400482957267,0.4917169941048118,0.07616743393463082,0.08686614420051457,-0.19660222262009588,0.31247358828472466,0.13652994603891888,0.1918049597425743,-0.0692701618389038,0.1155705957318654,0.16076728565448076,0.02861211598377617,0.12242206526520052,0.05988379377266629,0.0022512214604266077,0.029541259893449152,0.20479535056655465,0.026484580990807985
LHB,,,,,,-0.03397875814110783,,,,,,,,,,,,,,,,,,,
PPY,,,0.0180639759343503,,,-0.006600334577880204,,,,-0.01818431631826676,,-0.0074140381531928486,,,,,,0.08830984948445825,0.0355360905502146,,0.03046642886605275,,0.050800495912906314,0.06046825263702023,
ALKAL2,-0.014963641312184547,-0.00482469555063754,-0.04542732184858491,0.06660367912096032,,-0.024691369534434342,,0.016755880132583816,0.0054474313100733775,0.011122253889959985,0.003319393039515068,-0.01847754654982754,0.08781778083031255,0.0342731769008825,0.09530290210235738,,0.07780050721553491,0.04951377824913402,0.04498932475542016,-0.04964384554740423,0.051639177644691066,,0.0547607162134187,0.02079037837814519,0.01054092987093856
