,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.000840175462610518,,,,,,,,,,,,0.005156011942481979,,,0.04250381921538616,,
BMP1,0.021392228306356422,-0.007226984994449079,-0.02103661883162266,0.05162953034287654,0.06590103760816103,-0.0838904949744988,-0.021475096227248885,0.014641534815644968,0.0016916125339842708,0.028674958491726014,0.050691655795446544,0.013458053467831254,-0.04901701898259492,-0.01131758430447246,0.12425596644349192,-0.012289760092464394,0.06602385517507305,0.1344946227235931,-0.010804089647021977,0.13424206369212777,0.07354072975310136,0.06255238843351699,0.04871868435430852,0.12061465383783561,0.16711292188824586,0.028871723081800967
NDP,0.11075661246197999,0.026718753868446184,0.02389549691292045,0.014570077660107449,0.014083145321644508,-0.016796340314634332,0.03895745787116978,-0.011756910949533494,-0.02995974192792217,-0.04295857189510925,0.012288439320900622,0.06541449551713718,0.08779468081700215,0.06800976897213043,0.13696844071205164,0.1139611355057248,0.06918180199530503,0.07293747309664031,0.10486153940143805,0.07685411082877586,0.08600694817246791,0.02758520722332223,0.07368959522539982,0.16674801465647737,0.09508173522256788,0.010406044913194436
TNFSF18,0.08579229996598355,0.025851639665582727,0.007520858194659738,0.01394454027006346,,,,0.02948430635097427,0.05120303990508179,-0.018117911694227933,,,,,-0.019614570175470743,,0.06801784199054758,,,,0.07050495686819241,,0.08537004524711997,0.052402541182080674,0.05506645901547329,
IL36G,,,,,,,,,,,,,,0.028900752190183145,,,,,,,,,,,,
RTN4,-0.04313148727167888,-0.055140186296473145,-0.004547379012104863,-0.022055059919100884,-0.0458715581853786,-0.03453665594446847,0.14176944459147442,0.011302037186682122,0.039588375589789476,0.009996546309651253,-0.007852355535779676,0.03842257129327805,-0.021859650596896662,0.02676905199530686,0.06610863270371453,-0.06452752742140097,-0.022497137829742643,0.024162993305817893,-0.005908651307689838,-0.0504953175850258,-0.07766609993692841,0.015892273320496704,-0.07118482971085614,0.02748446570673744,-0.1081974206908987,0.16463259262001081
HEBP1,0.02613800787525991,-0.043339877848966576,0.022354608594752315,0.016057822043040494,-0.039844273468543315,-0.06844303220484556,0.07487067487232696,0.01182456135685811,0.05128580000023823,-0.036270041033641655,-0.021973979431398453,0.03110063320873176,-0.05070597680836244,0.012735744142247341,0.028269329596565067,0.00932629044924544,0.013030814181337565,-0.010183764021313168,0.034655396191345805,0.08645379827558028,-0.0011052800089086407,0.07098505645186746,0.05320985302053069,0.08838906377520424,0.04131222378270384,-0.07075462159471795
WNT7B,0.029778185124490875,0.001006760328890004,0.039993882021527684,0.06114113883996327,0.015150307895380794,0.02952842698486367,0.02198413336940048,-0.010566927510900239,0.13685209140018673,0.0947056703852307,-0.058407889737092,,-0.028604802753363273,0.006956978627129595,0.06474583144961536,0.03661175218651261,,-0.05335718944776874,0.007248084466914941,-0.013117959701430067,0.034824758186825455,-0.03240316629087395,-0.08448038638285733,0.04695037015683459,0.0914672897995371,0.0015829922669909988
PTMA,0.010244938627225237,0.04365529160464015,-0.02580674022770771,0.07881968574709132,0.12156574075429387,0.03939993965154016,-0.03818561520140378,0.03247490472159567,-0.035708733321207206,-0.025609455201019756,0.03848155853585715,0.0978791565111818,0.018348958103300783,-0.08838443047460069,0.0382467521773058,-0.07587676597552358,-0.04910592203845799,-0.1461825625570242,-0.025254591417497297,-0.04073434319361872,-0.025959631360515326,0.1271429149001377,-0.017288399777283414,0.0004438063985235479,0.01060052867541547,0.11620046502703595
FASLG,0.004258483901841721,,,,,,,,,,,,,,,,,,,,,,,0.01157039867186892,,
CEACAM1,-0.005661632481801009,,0.05083821029840012,-0.006051089644999158,,-0.017869439423078323,-0.0497627808400041,,0.02543982700138341,-0.06820888243049916,,,,,,-0.03240540371830185,-0.002602597134840253,0.02074052328452399,0.03324463401014866,-0.0026199361804290964,0.0677189378980225,0.03384401126674937,,0.0418050485487988,,
PDAP1,0.07792309539802696,-0.07944003717355322,0.01991680076276315,0.07563190583677322,-0.00921816752543767,0.025986025421594127,-0.021040317255175595,0.0197332887415376,0.04215009190398167,-0.06719711210733842,0.021449406360341577,0.0644961426312447,0.06615769531681108,-0.024158107849466297,0.025933994611580365,-0.1105368251805693,0.006951640031745738,0.03363323255602097,-0.015597913848171155,-0.036228470169818616,-0.06868850525303195,0.020033121113680753,0.059421872061191906,0.051271059625060386,-0.04163121841803982,0.0005995963486717551
QDPR,-0.06406304777079919,-0.033987358795042444,0.0012167653050880025,-0.00871245410009448,-0.01326467334024319,0.0175853193881801,0.07885522959859045,0.04954274598185533,-0.1486755374807664,-0.019980865891439787,0.029436424359435994,0.11474049877546759,0.01393291797111185,-0.017052013366252228,0.09397078715261914,-0.02736418093450868,0.053323468221475046,-0.08146391338293209,0.022767553573087584,0.05371232869838018,-0.09216907380765511,-0.01965117449150972,0.023392807229621847,0.1739642415009176,-0.07291223037773938,0.10906745009761266
POMC,-0.022865081794994194,0.0028129811986261927,0.04465877651285135,-0.002335423729777161,,0.05340767217683595,0.06055461756538437,-0.030684803470763817,0.08556747232878095,0.01310980757216372,0.04886670218265659,0.06254262335719918,0.08760873353686575,-0.046817459348873804,0.046012555011011945,0.019610676013663852,-0.048802697661683735,0.08718139071655409,-0.028561985484204924,-0.03816687798681452,0.03367800928234465,-0.04235755225760053,,0.05488453451147538,0.05111809121476683,-0.04521331785444615
CCL18,,-0.05254574828040295,-0.01578615831568115,,,,,,,,,0.08505180359971039,0.06494316484489991,,,-0.06706769902812137,,0.014944283067346123,-0.05067462070396877,0.06554957257705075,,-0.005532645809045504,,,,
CCL17,,,,,,0.019470351723496693,,,,-0.028302118005045767,-0.05766793785199125,,,-0.028379377011373087,,,,,-0.04496699050716635,0.010871268912852096,0.0509836570556594,,,0.05206906149819743,,
VEGFD,,0.032561924351913914,-0.014817465913319002,0.017591788803043764,,0.04991405065363475,-0.010378283311603677,,-0.00860716035192875,0.01002574971421756,-0.027588506475523994,0.04526791668641273,0.09938462314651637,-0.020921260112488883,,0.011105456758438602,0.024765368980745366,,,0.003259983724496135,0.034043037084055115,,,,,
