,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07744667576100851,,,,,,,,,,,,0.016124738481779564,,,0.010816503142677536,,
BMP1,-0.08028132807246519,0.17084796417677886,-0.03909362940265065,-0.015181203914911207,-0.18101355679728773,0.02967641237797477,-0.032091915632975546,0.2229270990348533,0.6147454371969331,0.14538020889843561,-0.014533820914383403,0.25237566964683905,0.10968545437938122,0.09903942877165459,0.03427288682016632,0.05366156080374556,0.0009137817294679186,0.1497354600556746,0.13446725242313462,0.10307845559270629,0.24979790496857124,0.2674156354568075,0.0763388299266068,0.2689202655793746,0.18662715833570004,0.002482545855631065
NDP,0.027982069118381362,-0.08547977110980823,-0.1428846220595144,-0.03853616657483566,-0.08656982996437083,-0.06497458541790979,-0.08338178650526959,-0.047809067012960435,0.12335087058503466,-0.02313181145227263,-0.031701165061934704,0.07939018187670438,0.05294518215280548,0.0016927325599378788,0.09827937511800314,0.12114475548354521,0.052088153135943664,0.0026520037504736142,0.16745611390147783,0.015622969126709423,0.12024425394180005,-0.1459573002647997,0.054192871399106564,0.10353080431348842,-0.10103747828657615,0.06229026301212284
TNFSF18,0.030429879406912868,0.14421229509409786,-0.0645975626397028,-0.02320998384752547,,,,0.08840878822092905,0.17499136972107832,0.020542091863067068,,,,,0.11192229824519813,,0.012923583617683648,,,,0.07895642302392766,,0.05990867144480377,0.0736257704441625,0.038420122518544694,
IL36G,,,,,,,,,,,,,,0.020302410050943832,,,,,,,,,,,,
RTN4,0.16359868399676536,-0.13760686345365813,-0.13435338487802118,-0.019553212660737496,-0.06774552916454488,-0.052496729782876804,-0.07762677967505077,-0.3875466199278676,-0.7427666041469174,-0.1384246908217735,-0.07100166055865059,-0.3918226655164615,-0.13301499600130706,-0.1806398443928564,-0.16217096253866042,-0.027787725423648078,0.14604295336473477,-0.10635129233793207,0.0028188545999806953,0.1624476303303959,-0.25510146944578516,-0.13290449705071436,-0.057184274465589775,-0.053991927650058585,-0.18188473941339678,0.17344188010760944
HEBP1,-0.05244843591182091,0.01888956605044283,-0.034669311030915376,0.013556626913927648,0.04883730736598608,0.03385034860839307,-0.008966694178503369,0.22537441821320606,0.30800570358915164,-0.02860972043685711,0.033683203308872804,0.26712968318255487,-0.10211586960410288,0.05511504457035853,0.03136541832401032,-0.02008529608756957,0.05865499995915254,-0.06395589022224064,0.06096926690583206,-0.02902019782489487,0.036037188521083854,0.03236794891517217,0.18048956454487136,0.1379023067124406,0.046488217715247325,0.04012874444213993
WNT7B,0.01020345203250889,-0.03406657283835396,-0.014716692327147042,0.007829267111073691,-0.005640211155622577,0.0165155546930951,-0.054248640972801666,-0.07288551179514818,-0.29621478332283735,0.06445058029056258,-0.020829613498994103,,0.017004146194125422,-0.05914556669311124,0.009918020932835893,-0.07913180676673594,,0.04705154884219433,-0.00207591353663981,-0.01942591049324569,0.004469992843741294,-0.02801622219455139,-0.047675249469291046,0.07223685451418523,0.00957794845799965,0.05671211939767552
PTMA,0.09847553227262774,0.22640001864709006,-0.03690713684572464,0.01058749175579401,-0.1595095539021081,0.04472096329016473,0.14365397160360574,0.519670965382222,-0.2849783388776525,-0.028087548969002587,0.22706698676274958,0.5641027988221723,0.11456042423252225,0.2087954544896565,-0.05069331797379001,0.33233621748806463,0.02137892711343278,0.005707126167916003,0.02377956726977825,0.03565870443901495,-0.16015866508804713,0.09445022925533601,0.04029032200774299,0.13078188527691684,0.16872329202549644,0.15462183964693652
FASLG,0.030713068957956512,,,,,,,,,,,,,,,,,,,,,,,0.06311559559770165,,
CEACAM1,0.0256907434085511,,0.010247892593799423,0.03306818781389916,,-0.03770237088457914,0.05341278086237109,,0.19186717521126279,-0.048567000994081275,,,,,,0.05453440151016055,-0.09330888150701415,0.09258514567096368,-0.11834675981716862,0.03331656855373447,0.06885927054868758,-0.04763140947458218,,0.021834790687553868,,
