,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08083265702670508,,,,,,,,,,,,-0.030897510908660792,,,0.03041038291878751,,
BMP1,-0.027270979962045395,0.07277307509906114,0.058358434125631894,0.022946950620237834,0.1376222965216519,0.011193538605240805,0.03778047274545217,0.07363494078769509,0.2070599708039411,-0.057525959472948786,0.048910460162483856,0.07214401460585351,0.09917796299219944,0.10875611353758145,0.020927686825910063,0.041877418823438164,0.027525188820907175,-0.01840959108795119,0.0056061963405741695,0.1000858977076435,-0.07386943252438137,0.04140720762968203,0.04575508630577986,0.11901705937563718,0.16520300745596922,-0.06608191134232876
NDP,0.027122492252472603,0.07252265768968216,0.035486701339622354,-0.01450558415631966,0.10632547570489685,-0.026952180471004186,0.03979198870477589,-0.029630933775114637,0.0968566795581024,0.004042593070940457,-0.027149887473481772,0.15371164875426138,0.0825634876074539,0.0878810132175349,0.0638417630116151,-0.003221783029476722,-0.0874140583266825,0.09362934837714612,0.02332155930722687,0.1149404900849124,-0.07906342006492127,-0.012151401109797216,0.10191973040161077,0.13124870903739627,-0.01926308605582049,0.07912363488075057
TNFSF18,0.05569568025174189,0.027374765390962133,0.03299867313786698,-0.0040365559705387915,,,,0.02442602068210227,0.046972139662477846,-0.015006968009755355,,,,,0.035483613565551395,,0.04150482430694069,,,,-0.052125795899052085,,-0.03200331311287194,0.062368116483662646,-0.051123091852715415,
IL36G,,,,,,,,,,,,,,-0.007418164404371714,,,,,,,,,,,,
RTN4,0.04830697753484859,-0.09734999423638709,0.07580697572604314,0.010297398296680051,0.07602213314429022,-0.013717517877069882,0.017193020982715624,-0.14707178770272955,-0.2611069778590898,0.00643390157620092,-0.01133154464449565,-0.15324719644551466,-0.024321008822699483,-0.054417100757876626,-0.023153029695670797,0.04575945229944253,0.08940529542250394,0.01567835040634987,0.0006349976727197885,-0.03453427595419704,0.09983351884044016,0.028051378589375273,-0.025562994483222995,-0.02318720476055551,-0.043848597488167634,0.11445446689771034
HEBP1,0.042086542898044914,0.06876755310708173,0.03670247966392676,0.035956043655254635,0.004863733213966307,-0.04950539229010499,0.031493167416488915,0.06900891539135458,0.08015242592631872,0.049080743105893825,0.012097457841273328,0.21469932118837076,-0.011362868607066867,0.01963793344862598,0.050417603730263515,-0.07381856632940999,0.10145361495506328,-0.020824560496977125,0.096204153539148,0.08312527377362183,0.06122576577743444,-0.006744878649233094,0.14751283450861297,0.08169946263354891,0.02780356291721592,0.09952880622266837
WNT7B,0.0028103304943121925,-0.016517574653040504,-0.005411785795928065,-0.032905085850582994,0.03715094697551803,-0.028943844032033497,0.05884493512999826,-0.004350152743257584,-0.2319238844317543,-0.004785965978713069,-0.0035881041206256787,,0.011624731952578902,0.057569232144580464,-0.03421659153324371,0.03181053362361465,,0.05043480219865131,0.09708452589939726,0.04662473396299724,-0.047456387304836437,-0.00506506010763477,-0.04213007288343024,0.09256973262064674,-0.027009646563763402,0.013938919723067187
PTMA,0.06869196115612927,-0.06258674578303694,0.007178096388005244,0.01043096153778664,0.06935271271682292,0.04763022849913524,-0.01633019241154159,0.19969975559319483,0.085988534166143,0.008216842496138549,0.019635219201778197,0.31020195908984766,0.14159033618064482,0.13664966007444648,-0.07100616897505789,-0.09324784221844773,-0.039665668984550186,-0.057026418687282525,-0.1452106913320904,-0.04568605633275727,0.14127223972761552,0.00991536937760255,0.10950814524676024,0.00862713880319719,0.018834870687194877,0.1950447367719524
FASLG,0.09777607280931852,,,,,,,,,,,,,,,,,,,,,,,-0.01247391915304572,,
