,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10728200182382837,,,,,,,,,,,,-0.023765468552201977,,,-0.034610034651316325,,
BMP1,-0.1196326162158874,0.02526913457089566,0.3659375965515244,0.029394147184912758,0.1454429168478416,0.1402784638203453,0.035195281617596316,0.0007825167250231824,0.3314200539999066,-0.08446533347114896,0.035052308561034834,0.27094423969219017,0.1420957344402542,0.05460547791520482,0.0413549729119932,0.14169393803585925,0.23011340190785595,0.19584257535826308,-0.11734166630290488,-0.09430100979504427,0.08509187996207493,0.0906460527358426,0.13851681851740452,0.1447103033389894,-0.08386847336551972,-0.016892895635389597
NDP,-0.05141381428316085,-0.15899192168082027,0.033584123360760346,-0.02717094565775963,0.06005223389200034,0.12659973499168312,0.006033838198636945,-0.014644109381616548,0.018859897090066323,0.07981002053659321,0.009311435553047939,0.12484167493966308,0.19370742349996728,0.07540838382294604,0.04581588016033348,0.031078251836383446,-0.1450762109750247,0.012409622926646081,-0.06793131749700708,0.11502419820501124,0.1334994388309238,-0.026203458525462835,0.1425530401670624,0.12165523919965329,0.0632584006333478,-0.01150729847358913
TNFSF18,0.07766310508078686,0.10244000877616567,0.014779797677995627,-0.00013762828088598007,,,,-0.02853577773393291,0.0948098371625706,-0.05962480286789805,,,,,0.0013167754443153688,,-0.014920019344033565,,,,0.09843350373554048,,-0.028090130064148868,0.04497878372320421,-0.028714491490128388,
IL36G,,,,,,,,,,,,,,-0.037744916447175966,,,,,,,,,,,,
RTN4,0.2795236413647728,0.21546304770216027,0.01438568530923301,-0.0954684063171425,0.0732445575910664,-0.013121450979308953,0.003155065338746564,-0.14192512570049762,-0.35851289299860095,0.030892945966692887,-0.12229289878446235,-0.5733657925823027,-0.19282124722107374,-0.07593425152090581,0.21805916884326443,-0.10220854231894018,0.01868765309175735,-0.05347352844665352,0.09530278359117063,0.08548542416915549,-0.22332254957543504,-0.231545071760453,-0.19867890799808918,-0.16336793067799962,0.23950908676272692,0.043297775144002654
HEBP1,-0.05093170592356698,-0.13473873732577693,0.12070176217595642,0.07684192817462752,-0.0071830789290749306,-0.04665152505719406,-0.0007067357121190786,0.0534131804233958,0.1757989840829999,0.08243935865281035,0.04394359988268011,0.27582147319508515,-0.043381670481288506,0.016562463769878927,0.08585575668698954,0.12978303623058426,0.0024179100655203596,-0.011246106855992194,0.11196301635407135,0.06063386594374866,0.02206884542493609,0.05722815457641801,0.028050076480968304,0.023950805943233462,-0.013683015216010848,0.1370074744266842
WNT7B,0.011768811841512895,0.22385708934963416,-0.04052172818750343,-0.02899364574602758,0.002179730187913804,-0.06373239142560508,-0.039825710033201844,-0.07515431071274468,-0.15559414997229198,-0.10935985189376962,-0.0320352901276695,,-0.055380774694914696,0.003089407815740408,0.037762015738067894,-0.03470116589261497,,0.010711633520172207,-0.05821731018641542,-0.05548518231853217,0.042887914989806146,-0.03097275069542046,0.02985924377126837,-0.11536285970374828,-0.1545900812203204,-0.04916046522909065
PTMA,0.08983928714562701,0.18352068087017073,0.14469513901527548,-0.012518050247546743,0.215739658936971,-0.09252154502410515,0.07275691714276011,0.10429395478724343,-0.0377185041797683,0.06305283864951167,0.09572699741833969,0.7247450058368091,0.3962389548865037,-0.05104358905133897,0.23236876962921765,0.027943705967968746,0.00722464203109921,-0.11667974718871918,0.0714199830952395,-0.04263344583300371,-0.14239422529695686,-0.04396803892709566,-0.005118747484766749,-0.02968508268293424,-0.1989571037943188,0.05738999631407822
FASLG,0.018124263970978494,,,,,,,,,,,,,,,,,,,,,,,0.06667803619507218,,
CEACAM1,-0.059641923862747505,,0.024637869512111776,-0.022972534987179542,,-0.023067107270861475,-0.0035732840589293444,,0.09126975190165117,0.05204935702737842,,,,,,0.01837592045014123,-0.010140896946853911,0.023222895390693832,0.06683306210546267,-0.02009313990779361,0.02295209250242582,0.012237221349158573,,0.037890144773088996,,
PDAP1,-0.3021460988804698,-0.10367646253035966,0.0036402051549703643,0.03280498129230791,0.01729195640081264,-0.0028640460894829075,0.001344153824184434,0.05617078151051656,0.17140419278968222,0.04987274074236004,0.05761647768594679,-0.0029626065372880205,0.34983098862559875,0.03430026405429617,-0.15690705970603236,-0.09991204142248203,0.05419446290295958,-0.017692946383411345,0.10276216800858821,-0.03444260954613779,-0.05336254559792804,-0.07493423743707256,0.1449494202944831,-0.13387987635898577,-0.19371879169637443,0.07948434719864085
QDPR,0.367993607981931,0.068720955623744,-0.18666920148182511,0.07539619419603064,0.053908902827729685,-0.005056101171254688,-0.013731658691316559,-0.1558244025565368,-0.177822800538547,0.12054267832556013,-0.11785751747129525,0.4297491951902479,0.18427690659532628,-0.041923066144142006,0.07611837998753879,0.08141551471460132,0.009869700776019036,-0.21544591930413268,0.05856454425897483,0.11137982525913089,-0.15274015458279203,0.06828338220110558,0.11115339626163648,0.003401399258828732,0.32053161863691115,0.06965273853892757
POMC,-0.00015088652633313398,0.13271631225621516,0.09032555032081863,0.07149662899224207,,-0.007993249386907212,0.04241767896724293,-0.03749810053778278,0.01678521453140951,0.0017974345480067811,0.011875434359043683,0.09944307483955347,0.09942460527746479,0.06510098915325095,0.039098669718872194,0.11036424159435021,0.09296557710959748,0.002283379158609812,0.15364692616207354,0.11393663567249417,0.008016217868909548,0.09950551413412956,,0.07411481450821251,0.11256919559951299,0.028560032220759084
CCL18,,0.016935316258680073,-0.11111047202391615,,,,,,,,,0.2958088569410352,0.33878753960427244,,,0.1568227461516784,,0.1798491432600316,0.013493103550971093,-0.12160864313246318,,-0.08608625504968921,,,,
CCL17,,,,,,0.16380599358532633,,,,0.06800169576254142,0.06788324807331256,,,0.012141597650534207,,,,,-0.13723042645883637,-0.1362645360405129,0.03227039327091868,,,0.05771486109628,,
VEGFD,,0.03001878515600996,0.0013984550731061618,0.05747431038394269,,-0.08486437094386655,0.01715249989845675,,0.06149247094302545,0.012263659348919357,-0.030311755631183483,-0.06496059416733499,0.11152388574113914,-0.008191429272385725,,0.05518455248735198,-0.08412567962378402,,,-0.03533374428832561,-0.08826756428033382,,,,,
TNFSF13,,,0.060049955357616695,,,0.044256269606198245,,0.04466272337090066,,,,,,,,,,,0.11976164209570678,0.0805134359551656,0.04424600322472821,0.03861786819774591,,0.12839486209621673,0.06857963193344348,
