,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NODAL,0.07403436599173784,,0.10328804901175669,-0.014644314280795902,,0.034158244296965456,0.08866155473621995,0.060928190046146594,0.10274553981473009,,,,,-0.03234465864910544,0.16010851978060073,0.14476074316425344,0.031850289408156714,0.12175196925734008,0.017171462575888138,0.04127923941905112,-0.02536588660227581,-0.018128062101688214,0.04483975992819062,0.024981491388373106,
INHBB,0.03714925963255133,0.0029258597662241586,0.03639087557595723,0.01926926352205802,0.06503120675865608,0.0012021807928714228,0.03742025355633862,0.067881075217959,0.10138690740274556,0.046572440034548974,-0.012305772978881805,-0.036026699350604124,0.05914986632106207,0.026284176758376656,-0.06386869911389972,-0.1588910198057098,0.051789941649056315,0.008312348283682415,0.11007348543471794,0.04014711051799159,0.04415447990237851,-0.057840504942440765,0.01738254027265359,0.0646388427179799,0.04013800379742904
LCN1,,,0.024143169101014827,,,,,,0.083061354515525,,,,,,0.10831625005660703,,,,-0.018210801228763784,-0.043988366093103415,,,0.046592757237335664,-0.021675083802940847,
ARF4,0.026033603841752555,-0.045024086826060926,0.06953202219519974,-0.029526867829199225,0.03574069742992498,0.027943882397796965,-0.07953395865650845,0.05630509505910585,0.09490023840012717,0.029178546952371816,-0.005807676741911488,-0.040018481182880095,0.08382284584276346,0.05489515880917542,0.12121011400316041,0.11398256134301203,-0.03636021576766348,0.1457712085432846,0.11734193544991432,0.06187908034378162,-0.022172555847511252,0.040546944012151954,0.0890790602554334,0.05664034342444185,-0.04275427802354206
CXCL14,0.012872635376173872,0.01162549663824058,-0.02076499575898994,-0.04318351006419086,0.015590432118756924,0.018784560072687834,0.06876674678619214,-0.08008208932800982,0.061115712852281394,0.05168145600556659,0.019204637054090642,-0.04659610549133197,-0.04056701004716977,0.018731258822156028,0.06270855339581835,-0.05266978189928255,0.030064691459872492,0.07866414021056432,-0.021895565648598524,-0.0025082486153424,-0.005354461038453687,-0.08429696644060361,-0.03826889684320352,0.009593859641834521,-0.02732672554450702
LIF,0.03171234927557075,-0.03758106097283993,0.012637008085077606,-0.018531539651425157,0.12499162834097982,0.04081447523855934,0.0069495532242941594,-0.030464633501038965,0.13838970377898632,0.05947446234012263,-0.018550127813291045,-0.023912069960403712,0.06725619489599295,0.023975260647593907,0.0061083638265700185,-0.05156062384791816,-0.06870718446178954,0.1176581136470022,0.06082340911218996,0.04207477965547552,-0.00399610661099596,-0.002955241985447085,0.1118868116236042,0.035204096083382305,
IL17B,,-0.04342111790157382,,,0.06262942919087694,,,,0.042522584057526035,,,,0.10365410201422622,,-0.020647654075936363,-0.0399899406287278,-0.05144732950413772,,0.01855948441316688,0.00474139400736273,,0.007470326239021213,0.08664568807382302,0.04610565223582202,
MMP1,,,0.006617567055865035,,0.05471346219411181,,0.00830311688031203,,,,,,-0.1070259187414154,,0.10692992650708529,0.07119213179395947,,,-0.025388675431374456,0.05230753834937045,,-0.029417341832304093,0.1545211558992131,0.012958173871461016,
MATN1,,-0.03421179408666995,0.03192861022418482,,0.025165138418791,,,-0.029410276198549235,0.07017239546013777,-0.026573995468236813,,,-0.028968908605142698,0.023330768990065576,,,0.010886707463452428,,0.0547621655486484,0.09362062767080497,-0.03191884764826306,0.0285051044022369,0.07648356337883633,0.04030789384297086,
ADAM28,-0.06635710626783388,-0.008368442918613397,0.023535984755878276,0.011210948169107707,-0.06711957558525553,-0.046331296939017295,-0.004970814591955953,0.026784866964328347,0.0257098558231486,0.034979496806507006,0.045648417715887964,-0.009722178388621237,0.018728310976906713,-0.012071067006142348,0.08876834912815476,-0.07638715743170255,0.07772273434545889,0.07308329708237339,0.06981202006893485,0.029748157959362465,0.02094685445077679,0.012470648256559564,0.10244146418848041,0.003018292982462344,-0.010333697562342295
TCN2,0.028998989974359964,-0.010069004039637121,0.12868273239058164,0.02890859879681238,0.1060534045751914,0.03503169571640717,-0.022830225300325392,0.06141731355548747,0.12892730175017997,0.04330118692984172,0.04258419362208146,0.02263370299687218,-0.02433652144778347,0.01968761412730642,0.09730099594845341,0.17881039216028097,-0.03355830163182075,0.015662903103377087,0.12722245609733956,0.011977619211457036,0.014301829443896897,-0.0775727463735137,0.08449564729626811,-0.03147844095017819,-0.07158413876893993
THPO,,,-0.006662227003743444,,,0.01609796492389213,,-0.023742188497815293,0.08801446718754698,0.015802828087806534,0.03852968261314105,-0.024924297045319774,,0.04637906559518484,,0.03230913909457657,0.042174068528787856,0.05363813928535415,,,,-0.033334416100299635,0.02851698467430898,-0.0008394279016863391,
CUBN,0.0033013588848250916,0.09078044536439549,0.0204517540604218,0.01415939998828145,0.03238766527257319,-0.01545338051347835,0.02094681321870467,0.08424519092604885,0.11861917019448551,0.00917834184659768,0.007945339366671125,0.04299486909913467,0.07834095278418039,0.04095523900854008,0.12325423704087249,-0.07134144747253204,0.00489820339714743,0.01707538389198184,0.03747832580440812,0.03742542881391138,-0.02437697785730547,0.008745304004768192,0.09509790379977574,0.023103353867382426,
TIMP3,0.02110239924218924,0.0225845758461923,0.026231514319176776,-0.007068010033297486,0.013169533365134791,0.02305159933557196,0.08606024651438815,0.0008223793277095877,0.023732848687825055,0.00013540938821632125,0.01583834765882115,0.06191054424368863,-0.03829648961852205,0.009963469528735457,-0.04802767755207015,0.15012420889000505,-0.0012024652600939106,0.018619869717852542,0.027193781679264246,-0.0010162444400803826,-0.017767183629090973,-0.06569254640103071,0.0680766855503229,0.09447359492023409,-0.027364538077631038
PIGF,0.08510528311893097,0.025404416654553712,0.06662876553157807,-0.021940327599362125,0.04496107015695978,0.0018475266958973863,0.012334346563072493,0.0948489237722227,0.09617040436413918,0.05817042264193554,0.004769404427200331,0.018428315949950577,0.04818215122762432,0.04083817713898982,0.07336158082016823,0.0750722429619983,0.04485716280865688,0.0008344233545879676,0.0825513197933005,0.04192321220121165,0.004013468880989743,0.028030424578469645,0.02410211870866744,0.07931456176332742,0.018300918959754824
CRH,,,0.11044733461140183,0.01700564798741056,,0.05309845082193784,0.014888512839172413,-0.024784283538831726,-0.03987516383398373,0.005382681107580171,0.08440096634686468,0.014101276770372671,,-0.03840039873067022,,,,,0.009978949096358183,0.026301382721152136,0.01620500160907038,-0.0256079460354437,0.05223740864970198,0.019606735586058736,0.11256945229655996
BDNF,,0.002479162678052837,0.016016544233896517,-0.016440718170560205,0.002871797390258614,-0.04938722815574649,0.013645875699260528,-0.0045262732392251205,-0.0716937137659132,0.022791056082919984,-0.03140153502975439,0.10141127207532011,0.006387994897837519,-0.03162050874468604,-0.04272979263593867,-0.04283434932302415,,,0.06137111710162874,0.10813190215366121,-0.012289591954609427,0.01878156678352703,0.09036199521628478,0.03051943709113179,0.0324739187163896
CCL5,-0.014833757245433895,-0.03537546002054822,0.07209154776055127,-0.022095074268947464,,-0.0070016054719465315,0.03756496665450295,0.02989388393615062,0.15539537391116207,0.044639098725188245,0.05434012037038195,0.05812458050700352,0.008472668259466846,-0.028156695081066798,0.042477005259655636,0.027088820225343115,-0.03000024337626704,-0.0219407463089513,0.08554055620817155,0.07441296959334912,-0.015011532337105426,-0.015020484741811757,0.08654263961918383,-0.043949990037039914,
GAD1,0.026654495645021516,-0.04254838414644234,0.014536203896443337,0.0786065336686644,0.08658085635720038,-0.06716802436057263,0.05527563755004229,-0.06958672539246545,-0.06415719681570253,-0.024836777201472676,-0.016123089420878506,0.05956988557520697,0.06876424222318389,-0.05418509337581969,0.0761490911830702,0.06005905799015788,-0.06045931161138544,0.018315678616751586,0.06923608358675491,0.06569438414122845,0.05031841641667805,0.03512033136801659,0.011657131397195963,0.011940689007227527,-0.06201982310140173
COL14A1,-0.024103737432587796,-0.028559020773509955,-0.016700793615477254,0.03544312382024683,0.06301206754215821,0.002910167534412438,0.06459223609837546,0.03391119734912276,0.10696159741457748,0.04477266294852136,-0.02528445075932453,0.037489540626203154,0.0032903158955002406,0.09042307446003259,-0.030002661729890197,0.023034728516384034,-0.07592719777161214,0.06890271271931624,0.13015597427888925,-0.03612996350257151,-0.04791665507295608,-0.10581227552473102,0.1392047079778779,0.07305331710826543,
HLA-A,0.06446822536956452,0.04569388705391027,0.06613623272235512,0.021160089549490082,0.03887527825116497,0.00706138260318957,-0.004444998673937143,-0.02082933381489306,0.21475394390327968,0.06476282724686783,0.005760189423332166,0.010411593108099172,0.015555007962246873,0.09952779586815379,0.04420419467595594,0.09480100750620171,0.03024475225019243,0.06341954666836554,0.043599960006337445,-0.062352638865427426,-0.04213888138457732,-0.04317767343008441,0.09011845075925035,0.10520098138462704,0.11768788672096667
CD5L,0.01320750347881455,,-0.044487522467968846,-0.03415495840176967,,,,,,,,0.018497939664974705,,,,,,0.036205414732390764,,,,,,,
FGF18,,,-0.002224695606606323,,-0.05096760463841614,-0.013204306293115677,-0.04834313607184255,0.008174309777477537,,-0.006994948240791635,,,-0.030079318616159985,,,,,,-0.0014663802335598381,-0.009821360598473697,,-0.006130899051166182,0.024157554032483673,0.005385017197682261,
ADM,0.03561755770951728,0.052127486246649174,-0.027178887106526748,0.011561396447303933,0.03628971923530061,0.1004448234468004,-0.041082191270461824,0.08528321804793128,0.13357101838689175,0.04355808294676015,-0.013117431923123065,-0.012152587108364163,-0.008783861538551731,0.13225133306986195,0.1258608774024854,-0.10357762323405788,0.015485531932662779,0.09278093488201036,-0.007556790811364972,-0.06314966686821452,0.060572087711680246,-0.0013684875317888899,0.09639312112539318,0.08295980359935073,0.020947585565450188
CCL15,,,0.09846648138063642,,,,,,,,-0.037468766698738436,,,,0.0847561093495184,,,,,,,,0.04698013186985759,,
GNAI2,0.041601710899277236,0.013631584055309946,0.09010763988821142,-0.020427261186250642,0.025786620265336374,-0.01509364906930165,0.004779300648558003,0.057555415283190386,0.16586579588252848,0.036627477663887305,0.029044082297692855,0.03964756047328721,-0.08909454379886785,0.06487286696776569,0.02496343153789083,-0.08052756591642496,-0.0006595045689977174,-0.0349591086373833,-0.024761367308760582,-0.02469426838362514,-0.07202235721761802,-0.03291969603092523,0.08356009411739315,0.055683454757518146,0.019217432203843383
HDC,,,,,,,,,0.039788990258404516,,0.06339242240566056,,,,,,0.0367095333004714,,,,,,-0.033940621289064304,0.05221663346049527,
COL11A1,0.0360754189925244,,-0.01621318794571716,0.07019466627157707,-0.04808301961346444,0.034556266330669036,0.0059877930666579855,0.1655702037122247,-0.028549247119097763,0.01774802369565134,-0.01282995131911707,0.055444356238332874,0.026444627242298152,-0.017341801698772395,0.12573594728665208,0.11365349604651731,,-0.041404999263985144,0.07242380668662886,0.03984443417304809,0.017374274051698294,-0.027861693113024718,-0.010799799585985193,0.07305426491338315,0.019335954870337735
NUCB2,0.006103916742414894,0.003270737593922196,-0.0034728207799736752,0.045126418272030025,-0.0027606355406286946,0.06172186320475739,-0.052670880358338765,-0.015212457685572323,0.11484774580893918,-0.02522227333281646,0.02974335486281876,0.008490369814303227,-0.014435482443560119,0.009182619627327793,0.05476276631280558,0.027888696745628643,-0.030052375858901848,0.0925010638906384,-0.008864926819283402,-0.0060946351335438975,0.032173146683601,-0.018998206971011428,0.07588291302924376,0.05741464058886468,0.023539549657383103
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01776863381221621,
CXCL1,,-0.03547969464177654,0.05736358797175836,0.04692187874189316,0.006860662695429666,0.030334785291534404,0.024262636291836184,,0.036001020234526934,-0.038650648684970965,-0.017565999540455724,-0.0031955994002635796,0.0354231313656158,0.00040364745477320415,-0.04952410636517595,-0.04707579302267944,-0.05247522812378692,,0.04444158358451917,-0.011881215704516604,0.009096616162656307,-0.01221975640880052,0.0689980168562211,-0.02867204364297832,-0.03580352130906261
VCAN,0.0024505544968012436,0.04649417545758022,-0.03365234833981099,0.02345411339630848,-0.03960881575624058,-0.00917763516202206,0.01312754994983538,0.15987278064073962,0.11520985582820935,0.07199038033617618,0.058887673324382724,0.009650422907885573,0.039878856289373744,0.09738354872772438,-0.14937890032026696,0.026062601977500034,-0.031095725227139825,-0.11783949262830716,-0.07511466370818574,0.04140761090512104,-0.03662220450820601,0.01387824860689546,-0.026771531203592554,0.11999387027788413,0.022721374202132456
MMP7,,0.007520264415453629,0.04448208017724704,,,0.02420346944684533,,-0.03046462494976733,-0.0341102748508567,0.0013979074167700242,0.061117369310217336,-0.023842401309907803,-0.05271322851107599,-0.01244556719642668,0.06244221028895807,0.006174044576127349,,,0.0641715352975342,0.016970335271815983,,-0.04594260888748589,0.09144950368132436,0.12724907220331141,
PTPN6,-0.01246926933312568,0.02958622836016856,0.01066976780378071,-0.01679613084370435,0.022424358056025,0.0002491364520696867,0.02372989350561088,0.1504638615134261,0.11160690430922793,0.0518381188437529,0.018322505134548594,0.04860398760248455,0.0352453147232566,0.022568009476156562,0.06402321596227713,-0.024563880090733653,0.05643035326739839,0.015053276541667307,0.06472571805870478,0.07720491219986927,-0.001128841237318087,0.035839629188310934,0.10297743943189427,-0.012600742676574359,0.0025078079424634505
PTGS2,-0.06406163067863016,-0.011739078593482957,0.02223426057714225,0.05843163386449492,0.03614574686735136,0.04916532908654934,0.006177161331918416,0.058193392213194195,-0.053946863527321476,0.020316240376652642,-0.037462920902317134,0.1165120810732943,0.011643039886989153,0.01745366954500368,0.13627629435252897,0.031536125747278876,0.11454655703788176,0.1624400632008128,0.08117359502200942,-0.02751086284371636,-0.03945982503884116,-0.03945229895538497,0.08665469883314784,0.08852878514594671,0.1561612731373256
XCL1,-0.01717559875035038,,0.01870769783245969,,,0.008996329082735075,-0.02743255345394098,,,-0.005335605648546721,,0.03844188499557773,0.0988777946594523,,,,,,,,,,,0.004740116462972009,
CD58,0.07141013325943603,0.004001070615083776,0.07009967206243957,-0.03219358722114543,0.03560756786226773,0.013535013229811115,0.05695906495747985,0.025832678638656195,0.0979432826362834,0.04282335279371908,-0.01871811257117394,-0.05554649624746768,0.06900651865126746,0.05378621147450806,0.012237169357286538,0.008153365856545554,-0.0281447735968289,0.02633585444353174,0.1224307817665663,0.025221723314143657,0.04599780833695279,-0.06345591160565049,0.04068678285642872,0.04535302333431581,-0.03393464216421419
TNFSF14,0.027548545278923385,-0.009784358470681527,0.059981297219934594,-0.020562946763423788,0.10498279817126464,-0.0012689069334439085,0.02909937175063054,,0.04963704549603337,0.009274483395028729,-0.017157359278035956,0.11768287982568101,,,-0.04577742470105232,-0.03406429726524922,,0.043953547850894906,0.006768208075892682,-0.0598217288709228,-0.05742957015043343,0.002641092385219682,0.08275228257862866,0.019321044397202176,-0.038878807093818996
CNTN4,,-0.025078699655567534,0.08032225652022074,-0.01609660913018907,0.007198281601666472,-0.027939265571764408,0.0049877767434394855,0.007317824619625072,-0.004600711606924403,-0.0033945531428280205,-0.0337354089660723,0.02483719514191079,,-0.022338499413741383,0.0032770454107878128,,,-0.04346268369669066,0.05855543417622881,0.014319916753655588,0.01489514681859986,0.09710245873752539,0.014055505717520051,-0.005882573686385127,-0.033154630188427146
NTF4,,,,,,-0.03135479304392347,,,,,,,,,,,,,,,,,,,
INSL3,,,0.10536929074649529,,,-0.01890733849854653,,,,0.07523061569341283,,,,,,,,,0.06663983534504422,0.044413316437092315,,-0.016224847954846754,0.02737407819178529,,
BTLA,,,,,,0.0210325007004856,0.01899511115464488,,,,-0.021910534623325727,,,,,,,0.07674350988612273,,,,,0.08769450878333403,,
MFNG,0.0797300987346696,-0.03341426119353414,0.0699978032676646,-0.01875212881578372,0.08665115376210047,0.0013097650826551018,0.04606412112723665,0.1132748041640893,0.12511044993786577,-0.008334433216686025,-0.0020468738681102185,0.04681322854383764,0.003926354273643555,0.0008225719852664033,0.07126996846498028,0.07790616467798837,-0.002775306807792039,0.11695284070769721,0.07105536529625514,0.07194102236003176,0.07157805920810932,0.013379107587469762,0.006583515168439218,-0.003643644845027938,0.09554049760698569
ICAM1,-0.06702908372016556,-0.03034232457928404,0.021045909849605176,-0.0009012428267384003,0.0594552157717478,0.0187079899216473,-0.010907937009298123,0.11938141238799423,0.16334660795262465,0.04921662999187696,0.007601378217066598,0.09642480300370947,0.013981676355777392,-0.00168725647665617,0.0702221718956757,-0.07496971318315396,-0.06862696633721801,0.06520567891849996,0.08995611392718943,-0.01138322578436489,0.07772051205454689,-0.03158649420606723,0.11106098995379822,0.13252199970021672,-0.017689852211610423
PROS1,-0.05859171786301517,0.0011201536810512838,0.09722463455085638,-0.03082879764002656,0.08342083238873173,0.01977084131328744,0.04589142764083045,0.10619793975214542,0.16625746283034132,0.020854504665638283,-0.03640485943036998,0.008545583435315727,0.028996324096752797,-0.0014435283143472432,0.105374399408874,0.029978016459348757,0.001417213171652331,0.07242556309238891,0.10610861806715811,0.008979261995333037,-0.07253576311670337,-0.09242584329103616,0.06969514562457622,0.16483737070393667,0.1471683719700897
CLCF1,0.044851800206836163,-0.056841571269195215,0.033805846331090274,-0.017469852440980944,0.05849617611991727,0.05065069827871205,0.00889409617709618,0.19813857288752804,0.14210637909639026,0.054310542965137404,0.017115808728298834,0.053520046226785946,-0.013289339252089298,0.024525873872720715,0.14530174518924088,-0.009459019947961259,-0.034197915090193334,0.20628937899665203,0.1048396775004582,0.03658214724606895,0.027783411648742706,-0.016024500749410163,0.13391454189849286,0.09727589712735836,
PSAP,0.0038216004276177655,-0.07051272738602339,0.04148252821970454,-0.004570004517196561,0.004697618885693612,-0.03465815081889008,-0.023944581418222144,-0.10644067687361898,-0.140944860016447,0.029642305967444094,0.007881793802978168,0.020789050552760875,-0.03446389969796066,-0.10695076909225705,-0.028773815930477276,0.10669910079298654,0.03767140710468113,-0.043588827322262255,0.12958673275121174,0.008062195128610885,0.013099141215925295,-0.03360092691437276,0.12943085083324443,0.0008463083836546966,-0.05296853387493673
EFEMP1,-0.049351290163153094,-0.041222163047395774,0.03433418276810369,0.00967915184544873,-0.010189612744364914,0.04319443939873092,0.04275962094995062,0.025544368106471222,0.13381874789529777,0.04324154462097675,0.01579048908339272,0.008192050711440703,0.0283275989322103,0.02267662926618851,0.08212459114197304,0.07625884588075492,-0.008844004193183088,0.0731702669381904,0.1174232241668689,0.10333420636072603,0.027735872094005125,-0.07779089256277255,0.041444112267469975,0.09926472466502945,-0.0913434593430069
C1QTNF1,0.02942741123774256,0.06671617072708681,0.0034886590700512056,-0.02453642753215686,0.07718330030946788,0.011687338400059625,0.0193252393041304,0.04056848336300514,0.19596302223461293,-0.007019777251704334,-0.015360496610589995,0.07025140338359188,-0.011823467056304831,0.10353253932395054,0.01183775851495765,0.06025999742900918,-0.003292774329113143,-0.04273160695119019,0.09813232359192435,-0.03173631788053968,-0.06384288411858026,-0.015924602937259703,0.03496031566981548,0.10948222399864618,0.04229533270583751
ALB,0.04285098563008754,0.054727117387415945,0.04558223807127217,-0.014907342252360602,,0.009748036099741102,0.009534602249511888,0.011252498034085229,0.048988877476819896,0.00011758419845294116,0.08168326015544813,0.003567926489608657,-0.02742263643046924,0.08616396180348204,0.0020461449574668607,-0.04500604741990739,-0.08170439439158898,-0.004543680983868483,0.0416841871451698,0.03564450603032609,-0.020897120206701217,0.028242114485718357,0.015123615371881215,-0.004819535513029434,-0.06331923998550103
CCL13,,,,,,,,,,,,,-0.052264760337245926,,,,,,-0.0037462549965537203,,,-0.032737580054724304,,,
EFNA3,0.03717577545670651,-0.030526924396983245,0.005296828941525246,0.0002483061076643334,0.09121213389679202,0.07058758616343733,0.003950944548451407,-0.03178158797080433,-0.10212595139273786,-0.05068997926966176,0.009043690852634652,0.010911569089661958,-0.0845380033819581,0.05806691187089238,0.007213708573465507,0.00044410446223384356,0.058251846493797034,0.08159514176557085,0.13080055542802543,-0.009234007766133553,0.0181545039099816,0.07934044335759104,0.058677916345197076,0.00394149544702396,0.0058922719557746635
DRAXIN,0.013987181826830859,0.013557058232649133,-0.021973462703759796,0.004286563810167218,0.06380400901229943,0.008466009568843438,-0.013570088535695881,0.20422772812366516,0.08871714967050949,0.09848008724268217,0.020838022232162183,-0.015819495493622094,-0.02014825559404478,0.0884537743850761,0.1096789157546308,-0.008952573472013219,-0.014575893948249274,-0.0029943786794318695,0.021877342904116796,-0.03649786244988566,0.015537021847549999,0.02777414502590305,0.11882458867730594,0.09357340473982695,0.00038999387054374917
RAET1L,,,-0.03904343151515073,,,,,,,,0.012421224791787764,,,,,,,,,0.0007596391117601557,,-0.006444430567592793,,,
NPTX2,0.008072323123644738,-0.03568484227274444,0.05823275674283123,0.036694624673055475,0.014210174132466766,-0.07365590727853923,0.04785306970331523,-0.11754515027196698,-0.11261199837020391,-0.018803745182531945,0.001822629448413223,0.056909031842390566,-0.010925179005997921,0.06448960096365128,-0.023320987872883257,0.048915413162007135,,0.10671704742858612,0.14743396376427426,0.09278771613864148,-0.0013243602033263906,-0.04385377416045805,0.11262203663283284,0.12397870163793374,0.04437128809692168
FGF11,0.028520976819229823,0.06229822811883794,0.03555712213375601,0.011971273772131053,0.05313349740884639,-0.0026035553929611094,-0.06198214959450501,0.12092338152525339,0.11540502438813313,0.03697454201434663,0.06479259591731916,0.0012245668441149306,-0.037967148125873665,0.0693120715436016,0.10517998475107916,-0.06700451697613831,0.0001570420594431939,0.012492641947473224,0.024656822340061644,0.05035324454385697,0.023037785022534736,0.05377209145325442,0.09777084421444328,0.08294700351367318,-0.008500115707094082
CD59,0.035767988780442295,-0.051549395647262304,0.12184082380849613,-0.07941120247418453,0.07137959800172415,0.027920288049764187,0.057021605496375985,-0.0687436475206876,-0.05934390345419435,-0.004921663562547055,0.04716546127805545,0.051500029028979544,0.0031058417594684146,-0.07369981249368422,0.07736947506081103,0.1448408456550479,0.028452214259182717,-0.009703052135868407,0.09372811985494939,0.059825669938878945,0.036110955942236934,-0.09478858799843302,0.06309340013816697,0.0368085505040327,0.04239220012687249
COL9A2,0.02567397641300557,-0.03351324612751208,0.04141033778800832,0.011075768920150912,-0.01864834281167008,0.008204442670165943,0.0019547344524907433,0.08466472629784558,0.06464111558885653,0.06015125128617637,-0.03336901696228801,-0.04488278313313384,-0.011959667208552346,0.020012098421022178,0.02676670930411109,0.19530103575024343,-0.02151346598045236,-0.03082005139700907,0.00677692844129165,0.09049812071133026,0.02757293473259195,-0.039907733838294636,0.07372164823044276,0.06834211565473948,-0.03794342673870325
DLL3,0.00010132953273329673,-0.020341438930633123,0.027543088331565206,0.0011557044129199457,-0.007891675145897779,-0.03922152792699271,-0.01035769241462653,0.1144339574857399,0.06778184044391596,0.03855760879473142,-0.03660974842852232,0.02553269472496256,-0.011176172521082113,-0.014786417437951713,-0.03280877804754388,0.018936952876415558,-0.009879389546837933,-0.012863702133653131,0.017266773900548957,0.08583839340319946,0.005792148177158991,0.001079631215182558,-0.039781385921806536,0.10220589946505589,-0.10629703936775847
FGF5,,,,,,,,,-0.0067679859297888985,,,-0.022930487611467504,0.021868209390976185,,,,,,,,,,0.12899485848532746,-0.018571237317238903,
LIN7C,-0.02774306055610168,0.02456102480178152,-0.05033421921923984,-0.002158518690600357,0.010604370001941954,0.05605153250455515,0.056487713586997924,0.02652908571429625,0.02320541858248549,0.03933966015765811,0.04055158617239498,0.016197861036517634,-0.02201684134619221,0.05296770867623801,0.024240664399971128,-0.04897221670762082,-0.03370354033664803,0.11117212070788421,-0.014865177604059171,0.027570175077661734,0.01258692972604247,0.06668805591501932,0.008798555962766245,0.0013111540578401941,0.022146844038936596
GDF7,0.08367687970501717,0.05094414268595961,0.02190350749474262,-0.01727280701251287,,0.008254281006319872,,0.013217589019213268,-0.002721842230152149,-0.02621278414870162,0.0837106257106895,0.021693382856755466,,,,,,-0.06422772253051497,,0.04295526307768932,-0.042751154721038236,0.003353343359743455,0.05469878297803658,0.02926481461047148,
PSPN,0.06591226693680718,-0.006580460873224696,0.029874692318848105,-0.031121027471364103,0.06550043686636405,0.006967831745031831,0.017992090042447336,-0.025297726680983058,0.007068924470349267,-0.00741179286100489,0.03040145482467439,0.0878479988035026,-0.03295444102337907,0.028201678027759705,0.06670497153527614,-0.06379519897606944,0.02453880645140989,0.06770596714501012,-0.012949078975665997,-0.005686987791585859,-0.0011412487186648653,0.03729463943696209,0.12514318900071292,0.016708855357305652,-0.06331929926868074
ANGPT1,0.08799442508794411,-0.022525933073833156,0.03158933462099612,-0.04057858410820251,0.04827345337017488,-0.008251475931983061,0.020881716915631867,-0.050159884514166746,0.06289669857096591,-0.01138234431528437,-0.027070028495357803,-0.001381974656147357,0.009849358073660181,-0.03592152275754144,0.04025445216849434,0.12276653692702784,-0.05218853130106589,-0.02695186902049704,0.07448689393767971,0.12437865443505622,-0.007515067427470335,-0.026345687027689222,0.09539406245638271,0.043971181609666996,-0.07789541580883103
PNOC,0.014591946123676551,0.03122963940297677,-0.0012256112168580145,0.04970056362955321,0.02186204595513141,-0.03842460621139522,0.02896056266741081,-0.03188109850273114,-0.08326917754764399,-0.011575357326184662,0.030431708731852608,-0.009122299045424609,0.03278784283880267,-0.007589733536014408,,,,,,-0.036128614158887996,,0.042537076447244276,0.032688973439280254,0.09834627768693033,0.021937844882415212
L1CAM,0.07681353302514743,-0.01671386775621409,0.04057181141746284,-0.002335366495410586,0.13486343845215842,-0.0496439912537712,0.022959298454144295,-0.020609600640980576,-0.06969334702216394,-0.016675231934404473,-0.006780361915008442,0.051145857038843036,0.09394119766766118,-0.09115267844567312,-0.02959869078007826,-0.02115444115630174,0.0008051292346781948,0.061273847595931644,0.05040371845836786,-0.026650364859032355,0.012400574561193351,0.10024797906578534,-0.01397790675276823,-0.015715333731774986,0.0013967468828996617
APOA1,0.05516514326647329,0.005047762316932754,-0.041394143610115744,0.0027185509161408955,0.041391980779100716,-0.013619045088924496,0.06508074201541922,0.06045351719155147,0.0058399915204291625,0.03139734714138999,-0.02776753763006563,-0.03373448004726442,0.04693401631777604,0.0017546637509797142,0.04284048326253909,0.018072357658643724,0.01837932438593814,0.01851808485080254,0.1001298423792192,0.015878728662493378,0.06010512100554668,-0.026627934468720565,0.08509071956208357,0.06357509012958978,-0.03247790701295073
PSEN1,0.06801207205270893,0.07939209389435106,0.06529117214983811,-0.004328940020650292,-0.009582144324273841,0.02816954130060684,0.06225150342861023,0.024487534025150942,-0.004342814954982922,0.02871765362764848,0.04432337950773888,0.03664128535044117,-0.0024676779047141063,0.07239583005711124,0.05287425414624053,0.12987053282918143,-0.006873054499100357,-0.07429797453982971,0.053670641057475155,0.07678531900686121,0.021240076429064267,0.030120352326065563,0.05091447487037471,0.03258012153388396,0.11514709479995666
CALM2,-0.03867499467711399,-0.06814873501231568,0.018365601052032908,-0.07302648054571312,-0.040442339907351695,0.017792015148801858,0.08150141276295567,-0.11941516559996346,-0.22925982415190554,-0.04542876443866929,0.01755541753358164,0.017239484905400167,0.03608883160323445,-0.08481378631027509,-0.03475605936647766,0.04775742573251645,-0.040876005066756524,-0.09423785374196458,0.08887633856989213,0.04558072934482489,-0.001273450844586253,0.028588097021279867,-0.09985459585758082,-0.09454375646524692,0.0365671618995404
CLEC2B,-0.020471303102598246,-0.04984043459121864,0.015349970554204515,-0.01980714999191307,0.023489323661934486,-0.036523662236179054,-0.0422985608403367,0.06486928173796205,0.15038348265921414,-0.01769685485012002,0.0368949057706441,-0.0027557334765532958,-0.02836496187409231,0.009025674471829103,0.06630040182487744,0.058022333476820495,-0.013037041911114806,0.11395668716105829,0.038432455871195634,-0.040822509034161895,-0.017701960174615103,-0.002818234944994588,0.17869946187870267,0.03411568055034041,-0.015349677283348899
