,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0615297225037719,,,,,,,,,,,,-0.005254062998288871,,,0.020458007565207856,,
BMP1,0.05643681709777071,0.019486560924051016,0.05897176032170657,-0.019245738568833614,0.08894175422306407,-0.03222439888600508,0.05734838086961031,0.13297229279175324,0.2292061162848348,0.07044291392353304,0.053303640532796126,-0.025759301044428137,0.1006023388906768,0.05641233601775173,0.11138654038474634,0.10383729125503088,0.040552622643368834,0.06847081703387946,0.06720690738154515,0.05094644022860681,0.056206988715944345,0.015451079889281119,-0.049101906208897796,0.08377567467598623,0.07312076313519819,-0.06319855624731965
NDP,0.01192520862193578,0.1448851021405117,0.01697116158276083,0.033094548775111,0.10561887565739952,0.007269245708271064,0.022567218464218167,-0.04689967812863932,0.01784530862285039,0.011754768336559418,0.008826923057258256,-0.0292560484549451,0.06648821763105546,0.07403416063062969,0.08581761490564231,0.007125821273573231,0.13884197212760874,0.07594032108985281,0.09816655413693627,0.11711295632031402,0.09505095992119758,-0.007315924360746513,-0.0057352307736038425,-0.010335393293164725,0.0447662835736474,0.047456441791128415
TNFSF18,0.05557306320901216,-0.059292758604112046,0.011734475554487138,0.03966529017230293,,,,0.03891487719208428,0.02215597861305516,-0.04238756720648633,,,,,0.13918472876903876,,-0.07161920007050629,,,,0.012156600300915147,,0.09217429771888676,0.0007740334330196753,0.008092097473957375,
IL36G,,,,,,,,,,,,,,0.009757262160309537,,,,,,,,,,,,
RTN4,-0.0771264706684202,-0.025408721796428873,0.048810743210105215,-0.02415180397105088,0.022385683484490753,-0.027667727796532992,0.03330638544492758,-0.056502212340807684,-0.24149449671029544,-0.027630100504147947,-0.029310378585011797,0.20879014949567973,0.07241957567348109,-0.11132532600146271,-0.022259459763807627,0.095393542766832,-0.02804400099749427,-0.09926091713611683,0.10295188866545518,-0.028570096832511212,-0.09075098279507744,0.06519541215040751,0.08036009636170077,0.03630769395362871,-0.02157267216898009,0.10045710024730675
HEBP1,-0.06594631274401647,0.014307899522702283,0.06424555660657363,-0.023128857107146055,-0.04586437184598411,-0.007837930897320818,-0.012006759050107226,0.07106571125767207,0.07733819449715978,-0.025594913595181477,0.02115125151812723,-0.02264473478199985,0.06756990575073055,0.05010137908988203,-0.05666707755626905,0.08819208834770764,-0.08971818905592972,0.022926131782917254,-0.008870661022553425,0.0690131792040307,0.013656330152845378,0.07596427852772544,-0.009561197305004994,0.052043093480083014,0.02367946362989296,0.0014378298782183737
WNT7B,0.0691366386276512,0.04251640769541703,0.002260811417108552,0.0034971147971764793,0.029580700344206484,0.003606228619938017,0.02174200315017699,-0.008429582829293063,-0.12620081903097707,-0.057605657859577004,-0.02459012585548026,,0.05421228015530976,0.0068412824827582056,0.045838308802865504,0.003582591903006923,,-0.0003624523709782786,0.00835718500337959,0.053416399001816536,-0.0272110701930936,-0.005557174325116669,0.006020107640143575,0.10985100548559497,0.05086829657125751,0.058196392310661274
PTMA,-0.00486108783952151,-0.08205346804660608,0.05520505987579569,0.059345386576591386,0.06481271630040046,0.011226084919938045,-0.06342635965205767,0.08955841917719798,-0.14312980279166915,-0.10495168885707774,-0.027914833326398755,-0.2269821383988773,0.19388675301849162,0.17566418123659053,-0.0019566013730401214,-0.0943883065255603,-0.12999127300580945,-0.15449390787006978,-0.07036137471827128,-0.1017938599665657,-0.12589936044382877,-0.0028737004079483737,-0.033428687695130715,-0.011839143419739325,0.04325415322431764,-0.13238789506436818
FASLG,-0.055165346788430436,,,,,,,,,,,,,,,,,,,,,,,0.009080300587072116,,
CEACAM1,0.03456038422858226,,0.01662634938080298,-0.019978991514979907,,0.04666495944678181,0.019416400664876196,,0.07460117152853159,-0.00231778445569202,,,,,,0.04035203601621868,0.08283365595383724,-0.03331301203291993,0.011696696648779667,0.04942101818679065,0.03594115568268064,-0.002687599388485724,,-0.02735595557247148,,
PDAP1,0.044957693698277505,-0.0029831000429467436,0.08798614765644032,-0.005878491407782944,-0.04492165478109273,-0.06229062788076452,-0.009158060145108159,0.08926699006441767,0.18108169606869734,0.08398069469263056,3.45628727779081e-05,-0.004558762574026094,0.08138256010302236,0.03417641377849757,0.03753993148209707,-0.09769470902748051,0.04386762700847467,0.06170283993484213,0.0316077739185873,-0.06979629958765131,0.04278711000302059,-0.0020018541928398504,-0.07489064770032847,0.017352078890777937,0.010683736227199253,-0.009809476030354869
QDPR,-0.03330525433624498,0.006302262692712338,-0.020531528455183926,0.008957547119279798,0.05485163573809779,-0.0022150591397489764,-0.023354973312612808,0.015684977461107422,-0.1960049980118708,-0.02153310581808658,0.026940956225332848,-0.14089418680129884,0.18084779235921944,0.05791772107967593,0.004891571347697733,0.06780986483062951,-0.08702025476953222,-0.15968603851939597,-0.0013058348706680818,-0.01776851244016622,-0.0519272907820416,-0.01363355709028506,-0.0584865567536091,0.1137225847690756,-0.003497069034704,-0.007375448711512717
POMC,0.023641356943138958,0.03668144667896263,0.04740648127988069,0.03397466516192141,,0.01951427957473011,0.045752287930457894,0.03614958445757233,-0.017733431973101867,0.043006838894730476,0.004635454018358347,-0.01704235906033257,0.0143439022795363,-0.03883911754037856,0.012642974671460893,0.03547779679325321,-0.0025900970544416283,-0.021751526965258998,0.06557722082709685,0.0865843061919354,0.02863293028441453,-0.007738787626909661,,0.06961454275082808,0.029921647323269542,0.015935380848968374
