,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02132661902233857,,,,,,,,,,,,-0.026194743573572692,,,0.07251690539005083,,
BMP1,0.10514715222880401,0.02106875991546211,0.0467827402652181,0.0015538566467666803,0.013980790351456567,0.0022845955357338418,0.008180609788610177,0.04457529228976856,0.04285903385519355,-0.02272238541367259,0.04769429481415105,0.048687079368202865,0.10558823538638896,-0.03329658245145999,0.06720347162006422,-0.02023736494321736,0.05042886023801381,0.046808557488523264,0.03712347397554189,0.07374570019519894,0.025420653639948144,0.006289564388537657,-0.005009106317180063,0.08995006796043829,0.08408100768925718,-0.07698142195572415
NDP,0.05375134681040069,0.05196365119951073,0.01654127632768248,0.010530822859421191,0.040624665210532214,0.014453606992857554,0.025065164587012627,0.0019028668692560725,0.010465613548974708,-0.022399899517781142,0.0487871765478944,0.11181750482111595,0.02101159856696965,-0.00889864247009097,0.032408216829241054,-0.01835475216850018,0.019201955200166713,-0.027960385636233428,0.03683981984668305,0.10922986737530138,0.07899983955457972,-0.04864386333851194,-0.01913100574390114,0.04849726228251993,-0.013955961338716462,0.02444953559373791
TNFSF18,-0.016320795267681407,0.05153424598962393,0.034820186808648304,0.031704441569809304,,,,0.08437312092315646,0.06818027131474146,0.07601343858307434,,,,,0.15095414094286794,,-0.055011616067940965,,,,-0.027014176683049076,,0.008817874692193762,-0.02341933312765959,0.09916060995345359,
IL36G,,,,,,,,,,,,,,0.03144452798046285,,,,,,,,,,,,
RTN4,-0.006972218990863805,-0.05867479677515112,0.012193662749493071,0.02869968561101181,0.022883675178623705,-0.015147587101619836,0.04900322025099086,-0.10153942119103626,-0.08186781659692279,-0.0212220492629447,-0.040292399755186996,0.022525521522764016,-0.04337915361848468,0.10703040762915543,-0.06892469385778084,-0.03053164639755546,-0.012639601244946178,-0.01645182167927848,-0.03003020618808015,0.046410671610199246,-0.06792720697538357,-0.008587122182512712,-0.04256329449223931,-0.03527092094680825,-0.05913140174628137,-0.03337773363267016
HEBP1,-0.028172668507751873,0.014798741664556848,-0.021459510165961815,0.04517246854704957,-0.013464798411028205,-0.039624313612322964,-0.017514456897205634,0.062334782083030234,0.06131756612439766,-0.007761753280326285,-0.017334154134118353,0.029871151249401606,-0.017795299535202046,-0.07493530015574287,0.032135403586967856,0.04572384841576464,0.01499455013510534,0.09415865899174992,0.0677866494448028,0.07935277820732697,-0.038487136461866724,0.06016636807973198,-0.044244992556133594,0.07797737113675322,0.08998266165000607,0.018072175536558946
WNT7B,-0.006188946397937465,-0.017233770829064375,-0.015677939559752215,0.09091166565481242,-0.0557631203554025,0.020622630703491476,0.019094554496946508,-0.03967568686315203,0.0011686010891912232,0.016043073886239843,-0.03659403927246612,,-0.030675084943698923,0.07480186319923435,-0.007436857152187388,0.06516955526939607,,0.04838764720790279,-0.02696395380642889,0.0323963051673976,0.13383106924144936,-0.006072980546555445,-0.03011805367790706,0.0006771925789108166,0.10369985262704019,0.044557593434032504
PTMA,-0.004430902582477736,-0.0707287324378343,0.08178422890334544,-0.009931312047969746,0.04054220073032058,-0.025374272343841663,0.07655682977209864,0.13340554434408514,-0.08271064384636272,-0.040586318479124646,0.0034778916793881086,-0.021007872588808235,0.10385983373375281,-0.07529081101963792,-0.04570653634643764,0.02805771546413425,-0.010119576565659122,-0.0010097700180011907,-0.07916080889463148,-0.03228011175056608,-0.10255085392086091,0.09252876914801038,-0.010663541920947244,-0.044141185697895796,0.04938672073657087,-0.12404815945038149
FASLG,-0.03199915321115143,,,,,,,,,,,,,,,,,,,,,,,0.048445005444149356,,
