,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09266686070855262,,,,,,,,,,,,0.019622319327951637,,,0.025041356769876795,,
BMP1,0.012275082012691185,0.059196324563150854,-0.007497023775883238,-0.012247529226835146,0.1208447869843305,-0.008355721343822863,0.07540465523710208,0.08069320786148329,0.15151642782265992,0.024912700516499464,0.022286826063659563,-0.02992055917657785,-0.06902076335172262,0.1641734644441942,-0.04874345415296874,0.16264850275684475,-0.0799429030339938,0.10343810464546088,0.06802601314497739,0.020235654669479516,0.08135140705259532,0.03576709808748725,0.01893638291680883,0.08318022123499075,0.05025792576148866,-0.011626429237087661
NDP,0.035081948773729776,-0.004204455907137355,0.0005459289777700196,-0.019783758653266155,0.1003536485373976,0.015596050773153106,-0.01584330816572079,0.09294377180160907,0.01270472613503538,0.008083292145223433,0.04912290387161983,0.0030587205115438065,0.06988818194833751,0.07440490863994187,0.030784948689721585,0.18693346601647662,-0.050240197782641875,-0.02482769804138671,0.11535545921599559,0.1570185980900762,0.03129090160751232,0.04676395919330051,0.0007954538697059316,0.2361627257103679,0.1246308381810442,-0.056887418693363646
TNFSF18,0.02678259956029387,-0.024666264813839166,-0.07078378228656006,0.00611910040407349,,,,-0.032177501468648353,0.002549373252224239,0.04561983534838985,,,,,0.10586456211041895,,-0.014568129262737714,,,,0.005210351493776643,,0.05077388601394464,-0.005551323965405413,0.01895814792310321,
IL36G,,,,,,,,,,,,,,-0.029863281515045456,,,,,,,,,,,,
RTN4,0.06036858031296063,0.11591037130571089,0.060943129495677546,-0.00045833030074025465,0.07771829982365738,0.004618276735489181,0.002388100785727932,-0.026872241177532733,-0.10200228006798569,0.020893443608790405,0.05005348677905007,0.17479072763898876,-0.014784902913644607,-0.06429563606982446,-0.051923321953551024,0.07888636478997452,0.0903652846480531,-0.08798101162614916,0.006165266766899834,-0.0996343152308932,-0.11042238448015558,0.12768551757332003,-0.005987414487242852,-0.03881568666776042,-0.045279588443777816,0.08898873576918619
HEBP1,0.003636027862033987,-0.01839599682870357,0.016644323877864,0.0142786307198169,-0.03977423353688315,-0.0026306790234318796,-0.010456206834365038,-0.054532883819560396,0.06616275064000482,0.02097527936327618,0.027735359640013415,-0.05106272557819955,-0.012425685044835953,0.012514407076353791,-0.016863084853609968,0.1181502823015874,0.033895043582121774,0.0924660299180882,0.04381428414463266,0.11765259808493128,-0.011206153673567178,0.09452773352223325,0.0252050776563239,0.17342090458412857,0.026492162212971956,-0.016285821947104016
WNT7B,-0.037746750194359316,0.06677996073886723,0.033118845536482436,-0.04335618622083241,-0.03285246614641656,0.029653644997055053,0.10980199999386667,0.08102461083422641,0.056421096609097325,-0.012458220937496383,0.026998370396533224,,0.00011386876397909424,-0.01655106462880512,0.07117921140571025,5.7483298020630884e-05,,0.11849600278618207,-0.02169581048017417,0.048987285739896504,-0.03263978218600619,0.0035152648254726067,-0.05052201199366008,0.030903715496637587,0.03655026772325672,0.08727189305093026
PTMA,-0.007271606710247854,-0.07390428554879121,-0.07204030349028691,0.0313275721211434,0.10015413779265456,-0.02260604472153917,-0.015924009646960093,0.03891580122511403,-0.08007220100077331,-0.046278201052195635,-0.029921951819349858,-0.22568952822802493,0.002109641575404142,0.13936356620553894,0.022946111053662226,-0.11821819848370418,0.04364258644704006,-0.17444648329911605,-0.14154111410186887,-0.07631896126513985,-0.0779027010998224,-0.019478465396290893,-0.024152408951073925,-0.23510970542334766,-0.08414410742998302,-0.16590769419239423
FASLG,0.01667709879779039,,,,,,,,,,,,,,,,,,,,,,,0.0017208221035889331,,
CEACAM1,-0.03507670120118397,,0.026195448749400645,-0.022474849690343055,,0.020445529527531644,0.08311213669455872,,0.038031573373453385,-0.03643406000124189,,,,,,-0.00015466383188427068,0.07900736514428638,0.014614669973394263,0.02544937849543245,-0.00043524267077757933,0.09925756227985737,-0.04936648228484339,,0.005751042978890153,,
PDAP1,0.042542712045353606,-0.07237883472197755,0.01544827543907513,-0.007436776622601525,-0.06981232031585928,0.002076766268756341,-0.04184687344443578,-0.013192058429257565,0.0992591768433743,0.02621027855552486,-0.010594713484065533,-0.023371748094605644,0.07435127192964953,0.06255716013453792,0.07737944428464447,-0.02488531484470526,0.03096781276624309,0.022905524062922285,-0.03245273617623235,-0.08426822860777525,0.08112401826013307,-0.022101216405114303,0.012237904437749095,0.0450533092646242,-0.011833934760717469,0.03785228546120265
QDPR,0.07046202819017491,0.02869392495933628,0.032507904148800976,0.03571768831436815,0.11199053728956622,0.02598743994767624,0.04694328328918986,-0.03154184790103642,-0.11536235615134459,0.05903407675835995,0.016136669523719584,-0.17374758455908762,0.05039355501312764,-0.026236235512905597,0.046592509419000505,0.030380521257562697,0.07005678633260892,-0.09741180666169888,0.08451416682915713,0.1295489644488921,-0.05550648433700014,0.03423929018415393,-0.009287198082506252,0.11313744835181867,-0.014828911293512019,-0.06329779203194236
POMC,-0.014335472692611916,0.0009377427226136458,-0.0046416303123952025,-0.004133118485827002,,0.10550078667043117,0.033535027777884106,-0.009043716319305886,0.058431838911195993,0.025915830403636434,0.03547844465040083,0.02779055147324117,0.025536976450234117,-0.008391186944093193,-0.05821335812786117,0.06048142739888452,0.13863884005124305,0.0674438250630346,0.01815324316842021,0.11776697249877796,0.08840244884956594,-0.01078185390303088,,0.11182258159184483,0.010328236468107592,0.06310333216083489
CCL18,,0.046247622236513714,0.007578472641880844,,,,,,,,,-0.09206475173627376,0.04018628430251634,,,-0.04151726506285677,,0.03990914661250397,0.02583500397184162,0.07602106049167164,,-0.11618666656428096,,,,
CCL17,,,,,,-0.019419451404134192,,,,0.01292337903893898,0.030338412752833013,,,-0.00613236835961844,,,,,-0.03244127738029757,0.006335636790170096,-0.009320875761505346,,,0.10768069754129672,,
VEGFD,,-0.0451530107673989,0.019288129424816756,0.0030844841008326007,,0.033382699080240816,0.04308533171513137,,0.005731180866044827,-0.02070714461484497,0.020655915535467907,0.0014512084044167926,0.03868740121505095,-0.01514487292161262,,0.030289600009828353,-0.02234269504812843,,,0.08727994838512915,0.017535400519497646,,,,,
TNFSF13,,,0.008715743223878572,,,-0.004176697181156222,,0.05547082397231401,,,,,,,,,,,0.002020049664069276,0.05446834054559663,0.10556689753455442,0.036941799030165076,,0.03826645193119212,0.04043273703409794,
WNT5A,0.04734796263384305,0.05173936275280438,0.04346388070099911,-0.05213446302905664,0.13843273288272012,0.028799568742662675,0.060211565762065725,0.03869026052945227,0.14603841245502408,0.09364124504584916,-0.0022806342838684822,0.02162373332648274,0.06986777678557356,0.13813695205419513,0.06712343954244909,0.019260372431606332,0.0863987143013796,0.06300625257478015,0.0504814130476711,0.08842745729698481,0.033102639576329675,0.07195595504664652,0.15847519022280337,0.05035639842945518,0.050345872728311404,0.048006562263966115
